Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.78817E-5,19.752689692,0.370836409,0.335437331,0.112191473,0
7.8878E-5,20.003664678,0.374554537,0.332551849,0.115931189,0
8.00845E-5,20.25781954,0.379028274,0.329666366,0.118175019,0
8.15473E-5,20.508105518,0.384409004,0.326871055,0.123410621,0
8.22438E-5,20.753799234,0.386954902,0.324165915,0.126402393,0
8.31407E-5,21.002010784,0.390217256,0.321460775,0.128646223,0
8.47737E-5,21.253888693,0.396113175,0.318755636,0.131637996,0
8.56757E-5,21.501051495,0.39934525,0.316140667,0.133133882,0
8.73232E-5,21.751819901,0.405204148,0.313525699,0.135377711,0
8.84503E-5,22.006760511,0.409179363,0.31091073,0.136873598,0
8.94421E-5,22.256015115,0.412655263,0.308385933,0.13986537,0
9.05607E-5,22.507940701,0.41655132,0.305861136,0.1421092,0
9.15753E-5,22.753901136,0.420062647,0.30342651,0.148092745,0
9.23544E-5,23.002277457,0.42274459,0.300991885,0.153328347,0
9.34364E-5,23.25336853,0.426448702,0.298557259,0.159311892,0
9.4538E-5,23.506854214,0.43019548,0.296122633,0.164547494,0
9.57526E-5,23.754127249,0.434298366,0.293778179,0.16828721,0
9.7165E-5,24.00492645,0.439031989,0.291433724,0.172026926,0
9.82713E-5,24.259093864,0.442712164,0.28908927,0.177262528,0
9.93403E-5,24.506118567,0.446245465,0.286834986,0.180254301,0
1.00491E-4,24.755797444,0.450023647,0.284580703,0.18474196,0
1.02144E-4,25.009365055,0.455405415,0.28232642,0.186985789,0
1.03342E-4,25.255877541,0.4592726,0.280162308,0.189977562,0
1.04356E-4,25.505116566,0.462525948,0.277998197,0.194465221,0
1.05365E-4,25.756903848,0.465742523,0.275834085,0.198204936,0
1.07146E-4,26.001370648,0.471373985,0.273760144,0.203440539,0
1.08243E-4,26.259769278,0.47481253,0.271596032,0.207928197,0
1.09376E-4,26.510247696,0.478340758,0.269522092,0.211667913,0
1.10423E-4,26.752345537,0.481581806,0.267538323,0.214659686,0
1.11324E-4,27.007209028,0.484351275,0.265464382,0.216903515,0
1.12544E-4,27.253322908,0.488082044,0.263480613,0.219895288,0
1.139E-4,27.502405514,0.492196357,0.261496844,0.223635004,0
1.15301E-4,27.755046978,0.496411042,0.259513075,0.228870606,0
1.16976E-4,28.010803031,0.501403383,0.257529306,0.232610322,0
1.18085E-4,28.257741259,0.504684182,0.255635708,0.235602094,0
1.19105E-4,28.506848744,0.507678379,0.25374211,0.238593867,0
1.20201E-4,28.758038693,0.510878845,0.251848512,0.241585639,0
1.21305E-4,29.011780689,0.514082069,0.249954914,0.244577412,0
1.22502E-4,29.255466126,0.517530426,0.248151488,0.250560957,0
1.23839E-4,29.501962988,0.521351409,0.246348061,0.256544503,0
1.24999E-4,29.750912138,0.524645736,0.244544635,0.258040389,0
1.25948E-4,30.001855948,0.527319495,0.242741208,0.261780105,0
1.27201E-4,30.255008162,0.530830668,0.240937782,0.267015707,0
1.28418E-4,30.510509707,0.534216879,0.239134355,0.272251309,0
1.29278E-4,30.755387913,0.536592504,0.2374211,0.274495138,0
1.30333E-4,31.00183139,0.539491737,0.235707845,0.276738968,0
1.31677E-4,31.250757832,0.543160683,0.23399459,0.27973074,0
1.32436E-4,31.501690788,0.545219278,0.232281335,0.283470456,0
1.33394E-4,31.754425411,0.547804101,0.230568079,0.287958115,0
1.34388E-4,32.009037194,0.550469947,0.228854824,0.292445774,0
1.35862E-4,32.252097392,0.55439459,0.22723174,0.295437547,0
1.37106E-4,32.511415346,0.557680519,0.225518485,0.29618549,0
1.38518E-4,32.759589409,0.56138149,0.223895401,0.299177263,0
1.39691E-4,33.009769878,0.564432945,0.222272317,0.301421092,0
1.40672E-4,33.262163586,0.566967698,0.220649234,0.302169035,0
1.41704E-4,33.502209282,0.56961611,0.219116321,0.305160808,0
1.43055E-4,33.758337635,0.573062919,0.217493237,0.30815258,0
1.4538E-4,34.003873056,0.578928798,0.215960325,0.313388182,0
1.46491E-4,34.252043833,0.581701689,0.214427412,0.317127898,0
1.47939E-4,34.502294619,0.585289341,0.2128945,0.319371728,0
1.48881E-4,34.754544145,0.587606518,0.211361587,0.320867614,0
1.50139E-4,35.008604068,0.590682948,0.209828674,0.3223635,0
1.50951E-4,35.264543576,0.592654745,0.208295762,0.326103216,0
1.51938E-4,35.506847383,0.59504059,0.206853021,0.329094989,0
1.53E-4,35.750826507,0.59759157,0.20541028,0.331338818,0
1.53891E-4,36.011742134,0.599717534,0.203877367,0.334330591,0
1.55027E-4,36.258673452,0.602415599,0.202434626,0.335826477,0
1.56043E-4,36.507652551,0.604810303,0.200991885,0.337322364,0
1.57202E-4,36.758084748,0.607526595,0.199549143,0.339566193,0
1.57999E-4,37.010307285,0.609384245,0.198106402,0.343305909,0
1.58918E-4,37.263830979,0.61151226,0.196663661,0.347045625,0
1.59875E-4,37.503026068,0.613718883,0.195311091,0.352281227,0
1.61265E-4,37.75970483,0.616900082,0.19386835,0.355272999,0
1.62221E-4,38.002338726,0.619073657,0.19251578,0.357516829,0
1.63396E-4,38.262784934,0.621727056,0.191073039,0.360508601,0
1.64478E-4,38.508787089,0.624153967,0.189720469,0.36499626,0
1.65426E-4,38.756167132,0.626268373,0.188367899,0.366492147,0
1.66373E-4,39.00507915,0.628367463,0.187015329,0.368735976,0
1.67849E-4,39.255619062,0.63161729,0.185662759,0.373971578,0
1.68847E-4,39.508338521,0.633797474,0.184310189,0.378459237,0
1.70063E-4,39.762740809,0.636436956,0.182957619,0.382946896,0
1.7122E-4,40.001563179,0.638932267,0.181695221,0.388182498,0
1.72558E-4,40.259713355,0.641795026,0.180342651,0.392670157,0
1.73687E-4,40.502143831,0.64419284,0.179080252,0.397157816,0
1.74503E-4,40.763255296,0.645915785,0.177727683,0.403889304,0
1.76188E-4,41.008789291,0.649447602,0.176465284,0.406881077,0
1.77344E-4,41.256269831,0.651851071,0.175202885,0.412864622,0
1.78279E-4,41.505253973,0.653782297,0.173940487,0.414360509,0
1.79835E-4,41.755938128,0.656971708,0.172678088,0.419596111,0
1.80877E-4,42.008362298,0.659092582,0.17141569,0.42408377,0
1.81948E-4,42.26224503,0.661258542,0.170153291,0.429319372,0
1.83033E-4,42.517726585,0.663437867,0.168890893,0.437546746,0
1.83821E-4,42.756163146,0.665012387,0.167718665,0.441286462,0
1.85507E-4,43.014963327,0.668354285,0.166456267,0.443530292,0
1.86693E-4,43.256799282,0.670686931,0.16528404,0.447270007,0
1.87466E-4,43.50007034,0.672198263,0.164111812,0.454749439,0
1.8835E-4,43.763317878,0.673917384,0.162849414,0.459985041,0
1.89384E-4,44.008678146,0.675916307,0.161677187,0.4644727,0
1.90791E-4,44.255731276,0.678618378,0.160504959,0.468212416,0
1.91525E-4,44.504316775,0.680020061,0.159332732,0.471952132,0
1.92497E-4,44.754178522,0.681864471,0.158160505,0.477187734,0
1.93631E-4,45.005242485,0.684003288,0.156988278,0.482423336,0
1.94619E-4,45.257429839,0.685854652,0.15581605,0.487658938,0
1.95552E-4,45.511066188,0.687594071,0.154643823,0.49289454,0
1.96833E-4,45.766064312,0.689966665,0.153471596,0.496634256,0
1.97485E-4,46.002806189,0.691166105,0.15238954,0.501121915,0
1.98967E-4,46.260751683,0.693878358,0.151217313,0.504861631,0
1.99464E-4,46.519708137,0.694781103,0.150045086,0.510845176,0
1.99929E-4,46.759313,0.695624128,0.14896303,0.512341062,0
2.01048E-4,47.019874312,0.697644202,0.147790803,0.515332835,0
2.01709E-4,47.261536195,0.698831963,0.146708747,0.517576664,0
2.02547E-4,47.50409356,0.700329914,0.145626691,0.519820494,0
2.03372E-4,47.767981214,0.701796177,0.144454463,0.523560209,0
2.04136E-4,48.012471032,0.703148743,0.143372408,0.527299925,0
2.05247E-4,48.258092749,0.705104152,0.142290352,0.531787584,0
2.06326E-4,48.505024547,0.706992282,0.141208296,0.536275243,0
2.07065E-4,48.753097172,0.708277925,0.14012624,0.541510845,0
2.07732E-4,49.002052051,0.709432635,0.139044184,0.544502618,0
2.0943E-4,49.252438737,0.712353883,0.137962128,0.550486163,0
2.10599E-4,49.504557488,0.714347204,0.136880072,0.553477936,0
2.11372E-4,49.757730557,0.715657303,0.135798016,0.555721765,0
2.12392E-4,50.012049383,0.717378045,0.13471596,0.559461481,0
2.1385E-4,50.267761685,0.719818156,0.133633904,0.563201197,0
2.15085E-4,50.503768367,0.721870818,0.13264202,0.569184742,0
2.15939E-4,50.762362939,0.723279332,0.131559964,0.574420344,0
2.16883E-4,51.000416064,0.724829757,0.130568079,0.578908003,0
2.17847E-4,51.261357829,0.726402448,0.129486023,0.581151832,0
2.18529E-4,51.501387897,0.727511703,0.128494139,0.583395662,0
2.19554E-4,51.764257548,0.729167305,0.127412083,0.587883321,0
2.20316E-4,52.006264249,0.730392229,0.126420198,0.593118923,0
2.21269E-4,52.271299087,0.731917013,0.125338142,0.596110696,0
2.22095E-4,52.515182567,0.733231861,0.124346258,0.599850411,0
2.22981E-4,52.759921059,0.734633116,0.123354373,0.602842184,0
2.24002E-4,53.005755713,0.736241434,0.122362489,0.605833957,0
2.2526E-4,53.252744213,0.738207538,0.121370604,0.608825729,0
2.26291E-4,53.501080201,0.739808101,0.12037872,0.611817502,0
2.27141E-4,53.750524958,0.741121559,0.119386835,0.614061331,0
2.28588E-4,54.001063727,0.743340253,0.11839495,0.614809274,0
2.30035E-4,54.253205552,0.745540763,0.117403066,0.620044877,0
2.30882E-4,54.506678402,0.746819555,0.116411181,0.624532536,0
2.31986E-4,54.761515022,0.748476631,0.115419297,0.629020194,0
2.32812E-4,55.017175621,0.749709946,0.114427412,0.634255797,0
2.33598E-4,55.250403617,0.750877454,0.113525699,0.637995512,0
2.34606E-4,55.508000137,0.75236727,0.112533814,0.639491399,0
2.35638E-4,55.766650572,0.753882751,0.11154193,0.642483171,0
2.36254E-4,56.002626974,0.75478394,0.110640216,0.644727001,0
2.37084E-4,56.263170276,0.755991955,0.109648332,0.648466717,0
2.37802E-4,56.500604318,0.757031439,0.108746619,0.651458489,0
2.39011E-4,56.762901501,0.758772953,0.107754734,0.652954375,0
2.39756E-4,57.002315094,0.759839309,0.106853021,0.658189978,0
2.40693E-4,57.266616347,0.761174421,0.105861136,0.661929693,0
2.41787E-4,57.507932807,0.762724869,0.104959423,0.66342558,0
2.428E-4,57.750320177,0.764150082,0.10405771,0.664921466,0
2.43931E-4,58.018036182,0.765732336,0.103065825,0.667165295,0
2.45104E-4,58.26273088,0.767360752,0.102164112,0.670157068,0
2.45802E-4,58.508140353,0.768325107,0.101262399,0.671652954,0
2.47136E-4,58.754719336,0.7701565,0.100360685,0.673148841,0
2.47769E-4,59.00223105,0.771019992,0.099458972,0.67539267,0
2.49457E-4,59.251012138,0.773308323,0.098557259,0.6776365,0
2.50552E-4,59.501119621,0.774780512,0.097655546,0.679880329,0
2.51875E-4,59.752508078,0.776546665,0.096753832,0.682872102,0
2.52867E-4,60.004979455,0.777861879,0.095852119,0.686611818,0
2.53868E-4,60.258283919,0.779180873,0.094950406,0.68960359,0
2.5443E-4,60.512456317,0.779917237,0.094048693,0.692595363,0
2.55388E-4,60.767219278,0.781168265,0.093146979,0.696335079,0
2.5628E-4,61.023060342,0.782326601,0.092245266,0.698578908,0
2.57372E-4,61.254190576,0.783736681,0.091433724,0.703066567,0
2.58724E-4,61.512364541,0.785468656,0.090532011,0.706806283,0
2.60493E-4,61.772074027,0.787714699,0.089630298,0.711293942,0
2.61389E-4,62.007045332,0.788843895,0.088818756,0.715033657,0
2.62817E-4,62.269046395,0.790630153,0.087917042,0.715781601,0
2.64028E-4,62.506187711,0.792133083,0.0871055,0.717277487,0
2.64898E-4,62.770743044,0.79320646,0.086203787,0.721017203,0
2.66012E-4,63.009898129,0.794572754,0.085392245,0.724756918,0
2.66935E-4,63.276436935,0.795697756,0.084490532,0.727748691,0
2.67774E-4,63.517009955,0.796714798,0.08367899,0.729244577,0
2.68756E-4,63.758515062,0.797899221,0.082867448,0.731488407,0
2.69807E-4,64.001057628,0.799159097,0.082055906,0.73448018,0
2.7087E-4,64.271508656,0.800424937,0.081154193,0.737471952,0
2.72751E-4,64.51613427,0.802645877,0.080342651,0.739715782,0
2.74754E-4,64.76259952,0.804983674,0.079531109,0.744203441,0
2.76436E-4,65.010722411,0.806925596,0.078719567,0.745699327,0
2.78009E-4,65.260266187,0.808724488,0.077908025,0.749439043,0
2.78957E-4,65.51109374,0.809800148,0.077096483,0.752430815,0
2.80383E-4,65.762924542,0.811406385,0.076284941,0.753178758,0
2.81442E-4,66.015823572,0.81259149,0.075473399,0.754674645,0
2.82579E-4,66.269788883,0.813855294,0.074661858,0.757666417,0
2.83759E-4,66.524600574,0.815157196,0.073850316,0.759910247,0
2.84295E-4,66.751806629,0.815745246,0.073128945,0.762902019,0
2.85154E-4,67.00806495,0.816684278,0.072317403,0.765145849,0
2.85875E-4,67.265072443,0.817469044,0.071505861,0.768885565,0
2.87197E-4,67.523117746,0.818899006,0.070694319,0.773373224,0
2.88506E-4,67.753498372,0.820304226,0.069972949,0.777860883,0
2.89618E-4,68.013888097,0.821489288,0.069161407,0.781600598,0
2.91222E-4,68.275374891,0.823184954,0.068349865,0.783096485,0
2.92496E-4,68.508942366,0.824519888,0.067628494,0.783096485,0
2.94209E-4,68.773037323,0.826298973,0.066816952,0.785340314,0
2.95668E-4,69.009130828,0.827800405,0.066095582,0.787584144,0
2.97489E-4,69.275995598,0.829656073,0.06528404,0.78908003,0
2.98243E-4,69.514257019,0.830418949,0.064562669,0.789827973,0
2.9949E-4,69.753280087,0.831672341,0.063841298,0.792071803,0
3.01506E-4,70.023780333,0.833678821,0.063029757,0.797307405,0
3.03299E-4,70.265796659,0.835443623,0.062308386,0.800299177,0
3.04389E-4,70.508996069,0.836507627,0.061587015,0.80329095,0
3.06037E-4,70.753303184,0.838102855,0.060865645,0.804786836,0
3.08964E-4,71.03032457,0.840898153,0.060054103,0.807030666,0
3.10383E-4,71.278215635,0.842235181,0.059332732,0.807778609,0
3.12353E-4,71.527287998,0.844073215,0.058611362,0.809274495,0
3.14175E-4,71.778082788,0.845754637,0.057889991,0.812266268,0
3.14942E-4,72.02984341,0.84645695,0.05716862,0.814510097,0
3.15996E-4,72.250769991,0.847416995,0.056537421,0.816753927,0
3.17296E-4,72.504088859,0.848592705,0.05581605,0.818997756,0
3.19615E-4,72.758772768,0.850666704,0.05509468,0.821241586,0
3.23094E-4,73.01623657,0.853726596,0.054373309,0.824981301,0
3.23876E-4,73.274955157,0.854405322,0.053651939,0.827225131,0
3.26315E-4,73.502697424,0.85650235,0.053020739,0.82946896,0
3.27659E-4,73.764373034,0.857645292,0.052299369,0.83171279,0
3.29622E-4,74.027257155,0.859298346,0.051577998,0.834704562,0
3.30892E-4,74.258686876,0.860357622,0.050946799,0.836200449,0
3.33249E-4,74.524648916,0.862301824,0.050225428,0.840688108,0
3.34623E-4,74.758469979,0.863423161,0.049594229,0.840688108,0
3.36518E-4,75.027091221,0.864954116,0.048872858,0.84367988,0
3.38672E-4,75.263393342,0.866674222,0.048241659,0.84592371,0
3.40483E-4,75.500795966,0.868102817,0.04761046,0.849663426,0
3.4306E-4,75.774353627,0.870109419,0.046889089,0.851907255,0
3.45307E-4,76.015608011,0.871834717,0.04625789,0.853403141,0
3.47948E-4,76.258332704,0.873833061,0.045626691,0.856394914,0
3.49997E-4,76.502626149,0.875361765,0.044995491,0.86013463,0
3.50716E-4,76.782928022,0.875893723,0.044274121,0.863126402,0
3.5256E-4,77.029311639,0.877247308,0.043642922,0.866118175,0
3.55633E-4,77.277493404,0.87947177,0.043011722,0.869109948,0
3.56853E-4,77.527169,0.880343167,0.042380523,0.87210172,0
3.59654E-4,77.777995582,0.882320393,0.041749324,0.875093493,0
3.61437E-4,78.030478598,0.883562799,0.041118124,0.879581152,0
3.63943E-4,78.284518539,0.885285354,0.040486925,0.881824981,0
3.6514E-4,78.503447695,0.886099884,0.039945897,0.882572924,0
3.68008E-4,78.760413851,0.888026575,0.039314698,0.885564697,0
3.705E-4,79.019072652,0.889674516,0.038683499,0.887808527,0
3.72802E-4,79.279042602,0.891175468,0.038052299,0.890052356,0
3.74377E-4,79.503238482,0.892190593,0.037511271,0.891548242,0
3.76439E-4,79.766156132,0.893504753,0.036880072,0.893792072,0
3.78196E-4,80.030194593,0.894612505,0.036248873,0.894540015,0
3.79673E-4,80.257568105,0.895534481,0.035707845,0.896783844,0
3.80642E-4,80.523663523,0.896134721,0.035076646,0.899027674,0
3.82266E-4,80.752626776,0.8971335,0.034535618,0.90276739,0
3.83707E-4,81.020955365,0.898011949,0.033904418,0.904263276,0
3.84725E-4,81.251511194,0.898627534,0.03336339,0.905759162,0
3.85946E-4,81.521448367,0.89936133,0.032732191,0.907255049,0
3.8799E-4,81.753667245,0.900577645,0.032191163,0.909498878,0
3.88662E-4,82.025533608,0.900974205,0.031559964,0.911742708,0
3.89373E-4,82.258948107,0.901392724,0.031018936,0.913238594,0
3.92856E-4,82.532957744,0.903414813,0.030387737,0.915482423,0
3.94259E-4,82.769216494,0.904217489,0.029846709,0.917726253,0
3.95115E-4,83.006117083,0.904704188,0.029305681,0.920718025,0
3.98806E-4,83.284230451,0.906774275,0.028674482,0.922961855,0
4.00245E-4,83.524076415,0.907568793,0.028133454,0.925205684,0
4.01329E-4,83.764573509,0.908163262,0.027592426,0.928197457,0
4.02575E-4,84.005730362,0.908841231,0.027051398,0.928197457,0
4.04143E-4,84.288034411,0.90968812,0.026420198,0.930441286,0
4.0558E-4,84.53105533,0.910456759,0.02587917,0.931937173,0
4.05987E-4,84.774592648,0.910673238,0.025338142,0.934181002,0
4.07888E-4,85.01878786,0.91167799,0.024797115,0.937172775,0
4.0957E-4,85.264094408,0.912557243,0.024256087,0.939416604,0
4.11997E-4,85.510785243,0.913811081,0.023715059,0.940912491,0
4.14455E-4,85.758979514,0.91506225,0.023174031,0.94540015,0
4.1773E-4,86.008530908,0.91670104,0.022633003,0.946896036,0
4.19813E-4,86.259898518,0.917726993,0.022091975,0.949139865,0
4.24457E-4,86.513138101,0.919969248,0.021550947,0.949887809,0
4.26689E-4,86.768573486,0.921024736,0.021009919,0.952879581,0
4.30071E-4,87.02624897,0.922597986,0.020468891,0.953627524,0
4.34682E-4,87.285650368,0.924692481,0.019927863,0.95736724,0
4.40081E-4,87.504412199,0.927073042,0.019477006,0.960359013,0
4.44955E-4,87.770172841,0.929157722,0.018935978,0.962602842,0
4.51619E-4,88.038826567,0.931911384,0.01839495,0.964098728,0
4.53421E-4,88.265159676,0.932637506,0.017944094,0.966342558,0
4.55499E-4,88.53778995,0.933465299,0.017403066,0.967090501,0
4.57827E-4,88.766155244,0.934380429,0.016952209,0.968586387,0
4.62146E-4,89.042775669,0.936045194,0.016411181,0.97157816,0
4.68272E-4,89.275630152,0.938333992,0.015960325,0.97382199,0
4.72765E-4,89.511513505,0.939960774,0.015509468,0.976065819,0
4.77605E-4,89.797111066,0.941664874,0.01496844,0.978309648,0
4.81414E-4,90.037066697,0.942972068,0.014517583,0.979805535,0
4.83506E-4,90.27857335,0.943677294,0.014066727,0.982797307,0
4.90166E-4,90.522954146,0.945865647,0.01361587,0.985041137,0
4.94169E-4,90.769094503,0.947139625,0.013165014,0.986537023,0
4.99213E-4,91.017215318,0.948702446,0.012714157,0.986537023,0
5.01979E-4,91.267316526,0.949539718,0.0122633,0.988032909,0
5.03014E-4,91.518505381,0.949849329,0.011812444,0.988780853,0
5.06926E-4,91.770931127,0.951003132,0.011361587,0.989528796,0
5.13788E-4,92.026552115,0.952963247,0.01091073,0.992520568,0
5.15979E-4,92.284128258,0.953572465,0.010459874,0.994764398,0
5.19267E-4,92.543292195,0.954471675,0.010009017,0.994764398,0
5.21963E-4,92.751606289,0.955196174,0.009648332,0.994764398,0
5.30344E-4,93.014473806,0.957375495,0.009197475,0.995512341,0
5.34808E-4,93.280927459,0.958492619,0.008746619,0.996260284,0
5.38146E-4,93.549294688,0.959308916,0.008295762,0.996260284,0
5.42812E-4,93.765721956,0.960422883,0.007935077,0.997008227,0
5.56862E-4,94.041018968,0.96359671,0.00748422,0.997008227,0
5.65925E-4,94.265561373,0.965507756,0.007123535,0.997756171,0
5.76812E-4,94.551789249,0.967671032,0.006672678,0.998504114,0
5.87261E-4,94.785379874,0.969619573,0.006311993,0.998504114,0
5.90855E-4,95.021526364,0.970262317,0.005951307,0.999252057,0
6.01762E-4,95.26102182,0.972130825,0.005590622,0.999252057,0
6.05886E-4,95.502945001,0.972806331,0.005229937,0.999252057,0
6.30156E-4,95.750601504,0.976462676,0.004869252,0.999252057,0
6.42434E-4,96.006570283,0.978120696,0.004508566,0.999252057,0
6.78872E-4,96.273575174,0.982385091,0.004147881,0.999252057,0
7.19162E-4,96.553806056,0.986139533,0.003787196,1,0
7.26872E-4,96.771221982,0.986760976,0.003516682,1,0
7.52135E-4,97.068002826,0.988608551,0.003155996,1,0
7.70452E-4,97.29717052,0.989784745,0.002885482,1,0
7.915E-4,97.532866145,0.990987063,0.002614968,1,0
7.93041E-4,97.770572493,0.991069369,0.002344454,1,0
7.96894E-4,98.009285016,0.991271736,0.00207394,1,0
8.14667E-4,98.331236547,0.992147577,0.001713255,1,0
