Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.45384E-8,0.000009454,0.000194753,1,0,0
1.15285E-7,0.000020982,0.000237486,0.999901313,0,0
1.32399E-7,0.000034222,0.000272737,0.999802625,0,0
1.47748E-7,0.000062535,0.000304351,0.99960525,0,0
1.59546E-7,0.000109344,0.000328649,0.999309188,0,0
2.25958E-7,0.000272191,0.000465421,0.998519688,0,0
2.95548E-7,0.000511236,0.000608715,0.997631501,0,0
4.1662E-7,0.001017138,0.000857971,0.996249877,0,0
6.2839E-7,0.002561417,0.001293799,0.993289253,0,0
8.72339E-7,0.005049275,0.001795616,0.989933879,0,0
1.17988E-6,0.010059957,0.002427897,0.984999507,0,0
1.69529E-6,0.02501747,0.003486624,0.974933386,0,0
2.30693E-6,0.050130211,0.00474156,0.962498766,0,0
3.4022E-6,0.100148413,0.00698485,0.945129774,0.00625,0
4.8149E-6,0.200136133,0.009870815,0.920753972,0.00625,0
5.91369E-6,0.300046712,0.012109721,0.902398105,0.00625,0
6.74278E-6,0.400098101,0.013795724,0.8867068,0.00625,0
7.39692E-6,0.500632227,0.015123916,0.872693181,0.0125,0
8.0082E-6,0.600030701,0.01636347,0.859962499,0.0125,0
8.60419E-6,0.700021739,0.017570521,0.848120004,0.0125,0
8.80565E-6,0.750442809,0.017978208,0.842396131,0.0125,0
9.01916E-6,0.800404303,0.018410093,0.836869634,0.0125,0
9.60004E-6,0.900010802,0.019584098,0.826310076,0.0125,0
1.01164E-5,1.000040343,0.020626471,0.816342643,0.0125,0
1.05583E-5,1.100306273,0.021517866,0.80676996,0.0125,0
1.09397E-5,1.200037756,0.022286306,0.797592026,0.0125,0
1.13134E-5,1.30026657,0.023038853,0.788710155,0.0125,0
1.17316E-5,1.400572973,0.023880271,0.780124346,0.0125,0
1.21343E-5,1.50089093,0.024689622,0.7718346,0.01875,0
1.30295E-5,1.750353966,0.026486834,0.752294483,0.01875,0
1.38184E-5,2.001224094,0.028067787,0.733839929,0.01875,0
1.45186E-5,2.250572746,0.029468923,0.716470937,0.01875,0
1.51774E-5,2.500108238,0.030785205,0.699891444,0.01875,0
1.58346E-5,2.751134446,0.032096732,0.683904076,0.025,0
1.64156E-5,3.000994715,0.033254678,0.66860752,0.025,0
1.6883E-5,3.250562973,0.034185147,0.653804401,0.025,0
1.74361E-5,3.501414446,0.035284989,0.639396033,0.025,0
1.78584E-5,3.750003546,0.036124044,0.625481101,0.025,0
1.84089E-5,4.000226999,0.0372166,0.611862232,0.025,0
1.89211E-5,4.250026887,0.038232095,0.598638113,0.025,0
1.93863E-5,4.50114492,0.03915345,0.585710056,0.025,0
1.98243E-5,4.750449912,0.040020136,0.573176749,0.025,0
2.02944E-5,5.00124045,0.040949377,0.560840817,0.025,0
2.0717E-5,5.251532734,0.041783911,0.548800947,0.03125,0
2.11879E-5,5.500835393,0.042713106,0.53705714,0.03125,0
2.16018E-5,5.751157187,0.043529154,0.525510708,0.03125,0
2.21064E-5,6.000411693,0.044522962,0.514260338,0.0375,0
2.26451E-5,6.251084678,0.045582832,0.503207342,0.0375,0
2.31771E-5,6.500722894,0.046628325,0.49245041,0.0375,0
2.36835E-5,6.751452903,0.047622409,0.481890852,0.04375,0
2.41542E-5,7.000188635,0.048545638,0.471627356,0.04375,0
2.47146E-5,7.252121644,0.049643443,0.461462548,0.04375,0
2.51884E-5,7.501458747,0.050570614,0.451593802,0.04375,0
2.57058E-5,7.750951943,0.051582219,0.441922432,0.04375,0
2.62879E-5,8.000700848,0.052719032,0.432448436,0.04375,0
2.69122E-5,8.250984248,0.053936664,0.423171815,0.04375,0
2.75504E-5,8.501550961,0.055179719,0.414092569,0.04375,0
2.81104E-5,8.752199317,0.056269135,0.405210698,0.04375,0
2.88144E-5,9.002682424,0.05763703,0.396526202,0.04375,0
2.95041E-5,9.250513331,0.058974955,0.388137768,0.04375,0
3.0175E-5,9.501267845,0.060274863,0.379848021,0.04375,0
3.08138E-5,9.751425754,0.061510755,0.37175565,0.04375,0
3.14859E-5,10.000712465,0.062809384,0.363860653,0.04375,0
3.22329E-5,10.252137336,0.064250572,0.356064344,0.04375,0
3.29697E-5,10.503162211,0.065670052,0.34846541,0.04375,0
3.36058E-5,10.752784772,0.066893574,0.341063851,0.04375,0
3.42773E-5,11.00026988,0.068183668,0.333859666,0.05,0
3.50547E-5,11.250067321,0.069674993,0.32675417,0.05,0
3.57497E-5,11.50124521,0.0710061,0.31974736,0.05,0
3.65739E-5,11.750632598,0.072582165,0.312937926,0.05,0
3.72382E-5,12.001777328,0.073850606,0.306227179,0.05,0
3.78722E-5,12.253279938,0.075059537,0.299615119,0.05625,0
3.86786E-5,12.502024776,0.076594929,0.293200434,0.05625,0
3.9371E-5,12.751817783,0.077911358,0.286884437,0.05625,0
4.00625E-5,13.001906528,0.079223921,0.280667127,0.0625,0
4.08292E-5,13.252949759,0.0806772,0.274548505,0.0625,0
4.19427E-5,13.501011329,0.082783923,0.268627257,0.0625,0
4.29128E-5,13.751418227,0.0846153,0.262804698,0.0625,0
4.41573E-5,14.003975221,0.086959309,0.257080825,0.0625,0
4.52454E-5,14.254120769,0.089003727,0.251554327,0.0625,0
4.62448E-5,14.500869663,0.090877504,0.246225205,0.0625,0
4.73926E-5,14.753882544,0.093024888,0.240896082,0.06875,0
4.85575E-5,15.003472938,0.095198915,0.235764334,0.075,0
4.94324E-5,15.253659481,0.096828463,0.230731274,0.0875,0
5.03691E-5,15.503275755,0.098569623,0.225796901,0.0875,0
5.13964E-5,15.752864133,0.100475532,0.220961216,0.09375,0
5.23883E-5,16.002039644,0.102311915,0.216224218,0.09375,0
5.38181E-5,16.251688537,0.104952443,0.211585907,0.1,0
5.48335E-5,16.501278414,0.106822878,0.207046284,0.10625,0
5.63046E-5,16.751687477,0.109525867,0.202605349,0.10625,0
5.72836E-5,17.001427173,0.111320067,0.198263101,0.10625,0
5.85007E-5,17.250207909,0.113545562,0.19401954,0.10625,0
5.95569E-5,17.503880407,0.115472429,0.189775979,0.10625,0
6.10265E-5,17.751300676,0.118146483,0.185729794,0.1125,0
6.29882E-5,18.005315006,0.121703421,0.181683608,0.11875,0
6.45173E-5,18.253775295,0.124465941,0.177834797,0.11875,0
6.54453E-5,18.506488425,0.12613828,0.173985986,0.125,0
6.71407E-5,18.752095672,0.129185419,0.17033455,0.125,0
6.88256E-5,19.003151053,0.132202939,0.166683115,0.13125,0
7.05524E-5,19.25403278,0.135284842,0.163130366,0.14375,0
7.21557E-5,19.503458862,0.138136433,0.159676305,0.14375,0
7.36932E-5,19.751680621,0.140862142,0.156320932,0.15,0
7.58108E-5,20.006069572,0.144602268,0.152965558,0.15,0
7.80652E-5,20.25217936,0.148566044,0.149807559,0.15625,0
7.99298E-5,20.505027868,0.15183042,0.146649561,0.15625,0
8.26069E-5,20.756547331,0.1564957,0.14359025,0.1625,0
8.50953E-5,21.008010819,0.160808965,0.140629626,0.16875,0
8.70132E-5,21.257375244,0.164118444,0.13776769,0.18125,0
9.02014E-5,21.50611687,0.169590846,0.135004441,0.18125,0
9.34367E-5,21.754844816,0.175107604,0.13233988,0.1875,0
9.57681E-5,22.000990396,0.179060155,0.129774006,0.1875,0
9.96817E-5,22.255825506,0.185652891,0.127208132,0.1875,0
1.03377E-4,22.509327832,0.191828846,0.124740945,0.1875,0
1.05907E-4,22.750016727,0.196030488,0.122471134,0.1875,0
1.09215E-4,23.008757268,0.201492011,0.120102635,0.1875,0
1.11348E-4,23.25137369,0.204993292,0.117931511,0.1875,0
1.15139E-4,23.500490508,0.211177341,0.115760387,0.1875,0
1.19136E-4,23.758564675,0.217647508,0.113589263,0.1875,0
1.22185E-4,24.00051452,0.222546581,0.111615514,0.19375,0
1.24999E-4,24.260070854,0.227039475,0.109543077,0.19375,0
1.27785E-4,24.512547092,0.231463919,0.107569328,0.2,0
1.3144E-4,24.759165464,0.237229357,0.105694266,0.2,0
1.35636E-4,25.00058074,0.243795231,0.103917892,0.2,0
1.38877E-4,25.261173247,0.248827813,0.10204283,0.2125,0
1.43902E-4,25.500936545,0.256565057,0.100365144,0.2125,0
1.4899E-4,25.764765676,0.264316927,0.098588769,0.2125,0
1.53008E-4,26.006592186,0.270381584,0.09700977,0.2125,0
1.57439E-4,26.255397923,0.277011531,0.095430771,0.21875,0
1.61614E-4,26.510071011,0.283203414,0.093851771,0.225,0
1.67889E-4,26.758111488,0.292411645,0.09237146,0.23125,0
1.71246E-4,27.012274624,0.297288028,0.090891148,0.23125,0
1.7501E-4,27.25539144,0.302716285,0.089509523,0.23125,0
1.79184E-4,27.504001309,0.308686998,0.088127899,0.23125,0
1.82007E-4,27.7566315,0.312695619,0.086746275,0.2375,0
1.86118E-4,28.015277883,0.318492378,0.08536465,0.2375,0
1.90367E-4,28.259893958,0.324432258,0.084081713,0.2375,0
1.97308E-4,28.512610626,0.334024773,0.082798776,0.25,0
2.06112E-4,28.754816072,0.345995841,0.081614527,0.25,0
2.11161E-4,29.00556269,0.352762537,0.080430277,0.25625,0
2.16905E-4,29.263157368,0.36037784,0.079246028,0.2625,0
2.20315E-4,29.50389186,0.364855611,0.078160466,0.2625,0
2.24887E-4,29.771198442,0.370809542,0.076976216,0.2625,0
2.3174E-4,30.022196603,0.379630936,0.075890654,0.2625,0
2.34533E-4,30.255337349,0.383190135,0.07490378,0.2625,0
2.37598E-4,30.514795039,0.387073052,0.073818218,0.26875,0
2.4128E-4,30.753881343,0.391705607,0.072831343,0.275,0
2.45163E-4,31.021949943,0.396551829,0.071745781,0.28125,0
2.48398E-4,31.268707932,0.400560143,0.070758907,0.28125,0
2.52598E-4,31.519090504,0.405725165,0.069772032,0.28125,0
2.57046E-4,31.774338322,0.411146024,0.068785157,0.2875,0
2.62312E-4,32.008266526,0.417500324,0.06789697,0.29375,0
2.69606E-4,32.274586743,0.426188765,0.066910096,0.29375,0
2.72673E-4,32.518872644,0.429802738,0.066021909,0.29375,0
2.78064E-4,32.76683619,0.436100254,0.065133722,0.3,0
2.85496E-4,33.019087526,0.444669517,0.064245534,0.3,0
2.92213E-4,33.279196827,0.452301402,0.063357347,0.3,0
2.984E-4,33.515943002,0.459238228,0.062567848,0.3,0
3.06306E-4,33.757891748,0.467975258,0.061778348,0.30625,0
3.10996E-4,34.00530506,0.473091039,0.060988848,0.3125,0
3.17905E-4,34.256149574,0.480538009,0.060199349,0.3125,0
3.22301E-4,34.511996937,0.485221374,0.059409849,0.31875,0
3.28787E-4,34.772223016,0.492054297,0.058620349,0.325,0
3.37111E-4,35.005421217,0.500691198,0.057929537,0.325,0
3.41239E-4,35.276797112,0.504919814,0.057140038,0.33125,0
3.48119E-4,35.51959382,0.511887716,0.056449225,0.33125,0
3.54787E-4,35.765012657,0.518547109,0.055758413,0.3375,0
3.61916E-4,36.015922141,0.525567396,0.055067601,0.34375,0
3.66906E-4,36.271065873,0.530419862,0.054376789,0.34375,0
3.73293E-4,36.529786224,0.536557894,0.053685977,0.34375,0
3.82254E-4,36.756429011,0.545035898,0.053093852,0.34375,0
3.90239E-4,37.027656657,0.552458569,0.05240304,0.34375,0
3.97426E-4,37.264509446,0.559036726,0.051810915,0.34375,0
