Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56781E-5,0.002567808,0.293968655,1,0,0
2.66692E-5,0.005234732,0.303391785,0.999932157,0,0
2.72923E-5,0.010644351,0.309250714,0.999796472,0,0
2.91365E-5,0.025040453,0.326305439,0.999457259,0,0
2.96179E-5,0.051517026,0.330687843,0.998846676,0.00033761,0
3.06365E-5,0.10273785,0.339865852,0.997693351,0.000675219,0
3.15855E-5,0.202580291,0.348304141,0.995522388,0.000844024,0
3.23526E-5,0.30187697,0.355045769,0.993419267,0.001012829,0
3.27777E-5,0.40297575,0.358751668,0.991316147,0.001688049,0
3.31924E-5,0.501976625,0.362347285,0.989280868,0.002700878,0
3.34631E-5,0.601986092,0.364682764,0.98724559,0.003376097,0
3.37088E-5,0.702819362,0.366794972,0.985210312,0.003713707,0
3.38333E-5,0.750101499,0.367863255,0.984260516,0.003882512,0
3.39253E-5,0.800927487,0.368650611,0.983242877,0.004051317,0
3.40912E-5,0.902927052,0.370069259,0.981207598,0.004388926,0
3.42508E-5,1.002061282,0.37143056,0.979240163,0.004895341,0
3.44201E-5,1.1016319,0.372871721,0.977272727,0.005739365,0
3.45731E-5,1.201666408,0.374171037,0.975305292,0.006076975,0
3.4708E-5,1.302115137,0.375314291,0.973337856,0.007089804,0
3.47937E-5,1.402889692,0.376039648,0.971370421,0.007258609,0
3.48945E-5,1.500478337,0.376891357,0.969470828,0.007765024,0
3.51393E-5,1.752705542,0.378956304,0.96458616,0.008946658,0
3.53341E-5,2.002861281,0.380593485,0.959769335,0.009959487,0
3.55558E-5,2.251029543,0.382452424,0.955020353,0.011309926,0
3.57692E-5,2.500648203,0.384236534,0.95027137,0.012322755,0
3.59379E-5,2.751622633,0.385643426,0.945522388,0.014854828,0
3.60885E-5,3.000082662,0.386896183,0.940841248,0.016374072,0
3.62327E-5,3.253162537,0.388093267,0.936092266,0.01839973,0
3.63573E-5,3.500003199,0.389126485,0.931478969,0.020256583,0
3.64882E-5,3.751332539,0.39020928,0.926797829,0.021269413,0
3.66096E-5,4.003472464,0.39121216,0.922116689,0.023632681,0
3.67498E-5,4.252904159,0.392368034,0.917503392,0.025320729,0
3.6891E-5,4.503269365,0.393529453,0.912890095,0.026502363,0
3.70722E-5,4.751048138,0.395017919,0.90834464,0.028190412,0
3.72116E-5,5.003652352,0.396159791,0.903731343,0.029203241,0
3.73472E-5,5.253408283,0.397269168,0.899185889,0.03021607,0
3.75105E-5,5.500475436,0.398601958,0.894708277,0.031228899,0
3.76427E-5,5.752250337,0.399678679,0.890162822,0.031904119,0
3.77716E-5,6.001129105,0.400726755,0.88568521,0.035111411,0
3.79013E-5,6.250854335,0.401779051,0.881207598,0.035786631,0
3.80384E-5,6.501427356,0.402889749,0.876729986,0.036630655,0
3.82077E-5,6.753108273,0.404259136,0.872252374,0.037812289,0
3.83809E-5,7.001994887,0.405656143,0.867842605,0.039669142,0
3.85035E-5,7.251899973,0.406642549,0.863432836,0.041525996,0
3.87E-5,7.502961845,0.408221738,0.859023066,0.04270763,0
3.88315E-5,7.751070671,0.409275408,0.85468114,0.044733288,0
3.9022E-5,8.0002271,0.410799257,0.850339213,0.047434166,0
3.92456E-5,8.250725152,0.412581968,0.845997286,0.048784605,0
3.94046E-5,8.502432937,0.413846719,0.84165536,0.050303849,0
3.95636E-5,8.751160389,0.415108634,0.837381275,0.053173531,0
3.97157E-5,9.000926861,0.416314058,0.833107191,0.054186361,0
3.98861E-5,9.251692879,0.41766054,0.828833107,0.056549629,0
4.00557E-5,9.503529497,0.418997577,0.824559023,0.058575287,0
4.02066E-5,9.7523088,0.420184955,0.820352782,0.060600945,0
4.03773E-5,10.002132224,0.42152497,0.81614654,0.062964213,0
4.05383E-5,10.252947163,0.422786683,0.811940299,0.064821067,0
4.06666E-5,10.500655707,0.423789316,0.8078019,0.067859554,0
4.08588E-5,10.753474037,0.425288908,0.803595658,0.070560432,0
4.10587E-5,11.003307359,0.426844459,0.799457259,0.072079676,0
4.12793E-5,11.250277241,0.428555835,0.795386703,0.074442944,0
4.15008E-5,11.502721612,0.430269032,0.791248304,0.076975017,0
4.16917E-5,11.752346572,0.431741368,0.787177748,0.07916948,0
4.19172E-5,12.003165721,0.433475816,0.783107191,0.081363943,0
4.21266E-5,12.251045565,0.435081341,0.779104478,0.083558406,0
4.23176E-5,12.500123598,0.436542849,0.775101764,0.086428089,0
4.24875E-5,12.750350052,0.437839059,0.77109905,0.088791357,0
4.26709E-5,13.001536215,0.439234507,0.767096336,0.091154625,0
4.28703E-5,13.25391537,0.440748224,0.763093623,0.093517893,0
4.3058E-5,13.503144259,0.442169956,0.759158752,0.095712357,0
4.32827E-5,13.753544829,0.443865967,0.755223881,0.09756921,0
4.34682E-5,14.000835505,0.445263209,0.751356852,0.099932478,0
4.3649E-5,14.253494287,0.446621303,0.747421981,0.10381499,0
4.38921E-5,14.502946114,0.448441773,0.743554953,0.106178258,0
4.40897E-5,14.753704704,0.449917261,0.739687924,0.109216745,0
4.43143E-5,15.001257576,0.451589557,0.735888738,0.111073599,0
4.45073E-5,15.254446781,0.453022608,0.73202171,0.112761648,0
4.47052E-5,15.504250284,0.454487657,0.728222524,0.115462525,0
4.48833E-5,15.750654322,0.45580339,0.72449118,0.117825793,0
4.50372E-5,16.00246494,0.456937542,0.720691995,0.119851452,0
4.52193E-5,16.250633848,0.458276563,0.716960651,0.12221472,0
4.54527E-5,16.500057389,0.459987337,0.713229308,0.124915598,0
4.56064E-5,16.750430823,0.4611118,0.709497965,0.126772451,0
4.57619E-5,17.001734224,0.462246536,0.705766621,0.128798109,0
4.59215E-5,17.253864096,0.463408246,0.702035278,0.130486158,0
4.60949E-5,17.502337799,0.464668124,0.698371777,0.132849426,0
4.62691E-5,17.751689959,0.465931403,0.694708277,0.134875084,0
4.64492E-5,18.002011772,0.4672334,0.691044776,0.137069548,0
4.66256E-5,18.2533285,0.468506113,0.687381275,0.139264011,0
4.67854E-5,18.500847854,0.469655897,0.683785617,0.142133693,0
4.69731E-5,18.753984004,0.471003677,0.680122117,0.144665766,0
4.71696E-5,19.003458831,0.472411297,0.676526459,0.146691425,0
4.7331E-5,19.253936858,0.473564077,0.672930801,0.149561107,0
4.75533E-5,19.500681673,0.475148245,0.669402985,0.15209318,0
4.78067E-5,19.753398857,0.476948228,0.665807327,0.154287643,0
4.79693E-5,20.002442323,0.47809975,0.662279512,0.156313302,0
4.81288E-5,20.25226421,0.479226862,0.658751696,0.15901418,0
4.8306E-5,20.503035718,0.480476202,0.655223881,0.161377448,0
4.85209E-5,20.754789599,0.481987757,0.651696065,0.163234301,0
4.87121E-5,21.002734283,0.483328774,0.648236092,0.165428764,0
4.89158E-5,21.251685305,0.48475365,0.644776119,0.168467252,0
4.9167E-5,21.501886556,0.486505186,0.641316147,0.171336935,0
4.93781E-5,21.753199389,0.487972507,0.637856174,0.173869007,0
4.95702E-5,22.000594636,0.489303909,0.634464043,0.176569885,0
4.97283E-5,22.253809902,0.490397091,0.631004071,0.178764348,0
4.99193E-5,22.502998232,0.491714744,0.62761194,0.181971641,0
5.0109E-5,22.753088829,0.493020624,0.62421981,0.184672519,0
5.02944E-5,23.004078575,0.494293027,0.62082768,0.186360567,0
5.0488E-5,23.250993785,0.495618287,0.617503392,0.189399055,0
5.06899E-5,23.503917381,0.496997106,0.614111262,0.191424713,0
5.09126E-5,23.752849561,0.498513349,0.610786974,0.193450371,0
5.1134E-5,24.002840897,0.500016303,0.607462687,0.195813639,0
5.13127E-5,24.25385895,0.501226123,0.604138399,0.198345712,0
5.15279E-5,24.500701357,0.502679177,0.600881954,0.20104659,0
5.17506E-5,24.753790842,0.504177946,0.597557666,0.203578663,0
5.19295E-5,25.002645603,0.505379375,0.594301221,0.206110736,0
5.21138E-5,25.252387986,0.506613549,0.591044776,0.208811614,0
5.22697E-5,25.502928643,0.507655,0.587788331,0.211512492,0
5.25789E-5,25.754490805,0.509714378,0.584531886,0.214550979,0
5.28191E-5,26.002148602,0.511308364,0.581343284,0.216407833,0
5.30664E-5,26.251037462,0.512944072,0.578154681,0.219952735,0
5.33214E-5,26.50106162,0.514624465,0.574966079,0.221809588,0
5.36231E-5,26.752398485,0.516605438,0.571777476,0.224341661,0
5.38079E-5,27.004905198,0.517814928,0.568588874,0.226536124,0
5.40875E-5,27.253053603,0.519639515,0.565468114,0.229068197,0
5.43328E-5,27.502534419,0.521234031,0.562347354,0.23126266,0
5.45763E-5,27.753015402,0.522811608,0.559226594,0.233288319,0
5.48317E-5,28.004655304,0.524461007,0.556105834,0.235989196,0
5.50575E-5,28.251897846,0.525914446,0.553052917,0.238014855,0
5.53015E-5,28.500227405,0.527479962,0.55,0.240209318,0
5.56083E-5,28.755351612,0.529441216,0.54687924,0.242403781,0
5.58621E-5,29.000613994,0.531057174,0.543894166,0.245104659,0
5.61448E-5,29.252728898,0.532851112,0.540841248,0.247805537,0
5.64443E-5,29.500508152,0.534743831,0.537856174,0.25033761,0
5.6702E-5,29.754958118,0.536366322,0.534803256,0.253038488,0
5.70173E-5,30.00512107,0.53834349,0.531818182,0.255401756,0
5.72944E-5,30.250901139,0.540074455,0.52890095,0.257933828,0
5.75616E-5,30.503539133,0.541737587,0.525915875,0.261478731,0
5.78717E-5,30.751785829,0.54366011,0.522998643,0.264686023,0
5.82113E-5,31.001437884,0.545756161,0.520081411,0.268230925,0
5.84994E-5,31.252468483,0.547526834,0.517164179,0.270931803,0
5.8835E-5,31.504722683,0.549580262,0.514246947,0.273801485,0
5.91783E-5,31.752580092,0.551671788,0.511397558,0.277177583,0
5.93941E-5,32.001655391,0.5529813,0.508548168,0.28089129,0
5.97512E-5,32.251837475,0.555140312,0.505698779,0.284098582,0
5.99778E-5,32.503270802,0.556504621,0.502849389,0.286968265,0
6.02668E-5,32.755909835,0.558238764,0.5,0.290175557,0
6.05102E-5,33.003570627,0.559693756,0.497218453,0.292876435,0
6.08279E-5,33.252405,0.561586292,0.494436906,0.295577313,0
6.11989E-5,33.502599639,0.563785235,0.49165536,0.29827819,0
6.14705E-5,33.754035901,0.565388828,0.488873813,0.301485483,0
6.18197E-5,34.000626798,0.567441151,0.486160109,0.30519919,0
6.20672E-5,34.254568882,0.568889618,0.483378562,0.307731263,0
6.22891E-5,34.503308198,0.570184867,0.480664858,0.310263336,0
6.26108E-5,34.753106691,0.572055009,0.477951153,0.312626604,0
6.29345E-5,35.004360126,0.573929145,0.475237449,0.314483457,0
6.32734E-5,35.250387758,0.575881696,0.472591588,0.316340311,0
6.35728E-5,35.504005758,0.577599879,0.469877883,0.319041188,0
6.3847E-5,35.752504899,0.579166968,0.467232022,0.321910871,0
6.41249E-5,36.001997805,0.58074959,0.46458616,0.324611749,0
6.44091E-5,36.25267205,0.582361526,0.461940299,0.327481431,0
6.47049E-5,36.504424221,0.584032533,0.459294437,0.330013504,0
6.50369E-5,36.750925927,0.585900872,0.456716418,0.333727211,0
6.52392E-5,37.004925231,0.587034634,0.454070556,0.336596894,0
6.55576E-5,37.253499075,0.588813531,0.451492537,0.339804186,0
6.58784E-5,37.503240088,0.590597574,0.448914518,0.343517893,0
6.61719E-5,37.754238542,0.592223495,0.446336499,0.346218771,0
6.64917E-5,38.006326513,0.593987465,0.44375848,0.348413234,0
