X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1569247930807969E-4,88.37501814558695,0.7869100548381526
-70.588832,43.240621,train,1.0457458385958796E-4,75.31593384697742,0.7527779653717894
-79.9136666667,40.4736666667,train,8.927914395950755E-5,60.001049235098755,0.6967112210851898
-80.0803826838,40.601090937,train,8.711403941529941E-5,57.75328087286326,0.6878079630724276
-82.1012554,39.3292396,train,8.862019142444639E-5,59.438596010139165,0.6940287200588959
-73.243009,43.991822,train,7.215089071190982E-5,41.961909194045575,0.6187037883297495
-73.2330393791,44.5067974464,train,7.291000713020402E-5,42.63840519084132,0.6225522376964548
-73.197698,42.922539,train,8.805038951804553E-5,58.75146494875639,0.6916900178307548
-72.147131,44.763536,train,8.292171385059731E-5,52.98807051452259,0.6698186392152534
-81.545269,41.102274,train,8.59757290494091E-5,56.47912111666867,0.6830227010130459
-73.053054,43.628802,train,7.71315486857038E-5,46.56286635904931,0.6432560930292983
-72.5026666667,43.6236666667,train,9.365613505021808E-5,64.25506123036149,0.7139421439675899
-72.176258,44.748081,train,8.141137870258212E-5,51.053005968294045,0.6630868295372319
-73.177563,44.019141,train,7.125229210800417E-5,41.21542813815579,0.6140974666167137
-72.952097,43.648307,train,8.184096022412211E-5,51.689632204959885,0.6650153909233368
-76.734436,39.084637,train,1.0488756949426743E-4,75.70598783770787,0.7538098224034027
-72.574,44.2681666667,train,7.755254162150927E-5,46.913823026229714,0.6452574573735443
-71.1915,44.3958333333,train,8.764971060915224E-5,58.359923291046435,0.6900347695622049
-73.188083,44.488554,train,7.620710373058854E-5,45.68920103372506,0.6388216527408757
-74.434867,40.498034,train,1.0966234758332548E-4,81.73270601103299,0.7690278338129882
-78.021049,38.832228,train,9.816115261164356E-5,68.70384283691438,0.7306553230265704
-82.546377,35.569794,train,1.0908864563895766E-4,80.88892996995189,0.7672502598961308
-77.152392,38.964916,train,1.0424585111338855E-4,74.92594330888862,0.751689535948254
-74.917658,40.6283,train,1.0680503070955213E-4,77.87422729162417,0.7600379990963296
-74.674722,40.600095,train,1.042395169900454E-4,74.91765001483088,0.751668516767941
-73.110679,44.32922,train,7.432863037618622E-5,43.848189601414525,0.6296403355012864
-73.9436080959,40.7248725649,train,1.180275016421191E-4,90.1237740420514,0.793456592388506
-73.2661283333,43.623295,train,7.515686291993811E-5,44.63081483052747,0.6337168657332191
-72.612987,43.786766,train,8.856288502777616E-5,59.357696589203265,0.6937943155691613
-76.583605,39.099275,train,1.0900138740407992E-4,80.77667304684526,0.7669787005727259
-77.58528,43.213405,train,8.760684075964391E-5,58.312390040612634,0.6898571441070944
-73.6406333333,40.850605,train,1.1600271386641642E-4,88.66018836751483,0.7877916497116607
-76.6116378,39.2808385,train,1.0964232652867215E-4,81.70661753702352,0.7689660292478632
-76.004778,40.563738,train,1.007793569024975E-4,71.15574403069853,0.7399162057451975
-80.375751,36.134821,train,1.0901903874378264E-4,80.79938133433829,0.7670336594599084
-78.714976,35.810251,train,1.1130076532881448E-4,83.77155663704728,0.7740299575734134
-72.498563,44.356362,train,8.038550336245066E-5,49.82829697948494,0.658436232174065
-71.1594516667,42.4655166667,train,1.1411412662582061E-4,86.93568533262928,0.782367805080572
-82.788496,35.365989,train,1.4203042059227704E-4,96.67195670440015,0.8501326139930381
-82.792555,35.284076,train,1.547849888567072E-4,98.2542923006948,0.8736182803716329
-78.6874466667,39.82741,train,8.877461419184383E-5,59.59154912492227,0.6946594737814377
-70.75779,42.047205,train,1.2560832539602773E-4,93.51373541017394,0.8133555863148689
-68.547547,44.23823,train,1.097918393073475E-4,81.9321286561877,0.7694271728909001
-81.940555,41.016358,train,8.486123765222113E-5,55.248228075318615,0.6782665153053986
-77.216206,38.973707,train,1.014205641622492E-4,71.79062764247614,0.7421352616445828
-72.237527,41.824996,train,1.1964278784324621E-4,91.13437947573325,0.797867194117201
-72.833621,44.078007,train,8.765314186958507E-5,58.36372780548556,0.690048982130471
-73.897332,40.838849,train,1.15482775921654E-4,88.19999641465452,0.7863120662140899
-76.89489,39.1901583333,train,1.0189008347116507E-4,72.41209282255322,0.7437481322478225
-70.8698733333,42.0603566667,train,1.2226035062005034E-4,92.33401452904583,0.8048154566333905
-79.520679,34.997019,train,9.702750016189369E-5,67.56423252418773,0.7265438448288762
-75.502882,45.499421,train,7.895061089331367E-5,48.27249705161193,0.65182355289228
-79.55950945,44.99462329,train,9.007841149514385E-5,60.874753466546835,0.699933381136528
-81.414755,28.3932666667,train,1.0367338148751844E-4,74.1759316565673,0.7497826461748012
-72.19506665,43.82115047,train,8.295406352901105E-5,53.0312832779557,0.6699613459630394
-77.01023069,42.76825661,train,7.86077053889503E-5,47.9668597221702,0.6502244178773156
-76.7107,38.7731533333,train,1.0521091223723142E-4,75.96567431947301,0.7548713022511171
-79.3879018073,43.6931146542,train,8.530666906562849E-5,55.72160723197675,0.6801759334379154
-65.404556,44.772852,train,1.1825936657576302E-4,90.30508300715536,0.7940955758415665
-65.031631,45.613777,train,1.2188316196400994E-4,92.16616095852257,0.8038291433184404
