X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1797412038,44.0205409985,train,8.920448418536816E-5,42.33831051260018,0.6351907507225476
-75.9670393904,42.0867718308,train,1.0208879627313815E-4,52.00343633786613,0.6846357105346926
-70.3672258167,43.5628582667,train,1.3906299298319813E-4,72.06783910204959,0.7923681284000442
-72.945743,43.65101,train,8.950939188727834E-5,42.522035411149616,0.6364459822203846
-73.226538,43.658335,train,9.241828387461848E-5,44.621079083623606,0.6482061516909108
-76.6933670044,38.7991828918,train,1.5327292969859679E-4,82.2541600121497,0.8231794387972908
-72.509812,43.137856,train,1.270355719833709E-4,65.8127533745974,0.7621295001535394
-71.9261666667,44.5355,train,8.002769704085536E-5,36.093869538541654,0.5953144402988642
-76.982682,37.54781,train,1.5865637643344655E-4,86.73737191844303,0.8336190293636427
-72.519037,43.629882,train,1.056188733742593E-4,54.45189993565548,0.6969723873864726
-72.589057,43.853791,train,9.553954130501947E-5,47.07843140595246,0.660402127142224
-80.107,42.169,train,1.139505543560071E-4,59.39677064661495,0.7242095386144528
-72.147131,44.763536,train,8.500523295817688E-5,39.50812836912994,0.6174560424155392
-73.057186,43.613336,train,8.626072231512433E-5,40.29748630823387,0.6228468526706239
-72.612987,43.786766,train,1.0059230137603363E-4,50.90370923298645,0.6792554395518473
-73.138657,43.698423,train,8.992131080394853E-5,42.84070650446717,0.638134897166619
-73.184599,44.479825,train,8.948551105502598E-5,42.50338207821217,0.636347826672504
-72.163128,43.450612,train,1.0844445427773153E-4,56.308670770974516,0.706498383135576
-73.104035,44.15774,train,8.567502457006503E-5,39.85620643894402,0.6203415073357901
-82.368665,29.632786,train,1.0210071591007187E-4,52.01734951916863,0.6846782002779743
-76.0746498127,39.0467766999,train,1.6870803288440535E-4,92.55753813826969,0.851489635069993
-79.581763,43.583406,train,1.0699659765537989E-4,55.29140174269092,0.7016551795102093
-73.110679,44.32922,train,8.348177324862311E-5,38.40953837253238,0.6108110407674749
-73.993108,40.704229,train,1.6820561715041193E-4,92.34867665906872,0.8506437883552754
-79.476235,43.617802,train,1.1131201162917184E-4,57.96699038252729,0.7158597778553116
-79.766667,43.683333,train,9.465504021896268E-5,46.340206125669035,0.6569896156826949
-71.1567466667,42.3952083333,train,1.6737234070142716E-4,91.96473745108659,0.849230283707775
-79.270788,43.829163,train,1.0258880434002112E-4,52.43128763701229,0.6864131735605106
-76.94182,38.9608916667,train,1.4809385514872318E-4,78.4898162476772,0.8125184456795165
-76.097891,43.064579,train,1.1039415885821113E-4,57.38126965097147,0.7128963215245981
