X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.85041304,44.2433774103,train,8.68001278686719E-5,49.55399689451182,0.6638355873509978
-73.1644927854,44.0558027983,train,8.184065510526347E-5,44.99787583612505,0.6422307531512091
-72.5254940667,43.1324896446,train,1.0786188379492135E-4,70.2203587339967,0.7419694523335822
-76.9658218883,38.8883671956,train,1.155378579037245E-4,77.5401894680122,0.7656835431627632
-78.862859,36.076058,train,1.218008337043187E-4,85.08241105235703,0.7834084002583537
-72.50483,43.624318,train,9.8676474197832E-5,61.93988229232725,0.7104172954842171
-72.468359,43.703819,train,9.273797256701164E-5,55.77611716426161,0.6879932645594367
-72.808006,44.523902,train,8.842453168003327E-5,51.020806561611806,0.6706243557499398
-72.224901,41.937611,train,1.2710350003221395E-4,89.66817751493949,0.7973631616111145
-81.543767,41.10402,train,9.478690575974311E-5,57.74680084466259,0.6959198051061662
-72.147131,44.763536,train,8.556815891671235E-5,48.43312832163446,0.6585937499037359
-72.507,44.2663333333,train,8.242687674390094E-5,45.506174739754506,0.6448551827209399
-80.407667,43.973166,train,9.037169745698686E-5,53.309245812062784,0.6785816003929882
-79.382915,41.565812,train,9.609832996666989E-5,59.12234448231925,0.7008871868102147
-78.715196,35.811445,train,1.2199744225816953E-4,85.31240576751881,0.7839425656947187
-73.057053,43.646361,train,8.253623501210491E-5,45.60105828973865,0.645342628985331
-74.656466,43.81315124,train,9.898381213765854E-5,62.277359364029635,0.7115329217627439
-74.4309888,43.8722744,train,9.23484658552212E-5,55.339716986766035,0.6864632009863256
-73.098229,43.774716,train,8.328591658278882E-5,46.25227050018631,0.648666244103618
-74.555068,40.59033,train,1.1591743524503589E-4,78.10498130270368,0.7667979304243672
-74.1551229917,44.4168582559,train,7.953392402551969E-5,43.14514957074665,0.6317141858322466
-79.042664,35.926661,train,1.2646111633578345E-4,89.20013380878304,0.7957216881300515
-81.165683,36.159308,train,1.2551478384658412E-4,88.63086931942229,0.7932792853369193
-72.7879781,43.4309257,train,1.017145095899583E-4,64.62544967432979,0.7212584171064509
