Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.2979E-7,0.000032979,0.001834174,1,0,0
4.14263E-7,0.000074405,0.002303445,0.999908676,0,0
4.41292E-7,0.000118535,0.002453548,0.999817352,0,0
4.9045E-7,0.000261983,0.002726489,0.999543379,0,0
5.41345E-7,0.000521609,0.003008998,0.999086758,0,0
6.90376E-7,0.001043908,0.003835775,0.998356164,0,0
9.37386E-7,0.002593693,0.005204606,0.996621005,0,0
1.18264E-6,0.005010855,0.006561857,0.994520548,0.000829876,0
1.50662E-6,0.010041128,0.008351934,0.991141553,0.000829876,0
2.06943E-6,0.025151553,0.011453882,0.983561644,0.000829876,0
2.73412E-6,0.050001482,0.015104909,0.974063927,0.002489627,0
3.58532E-6,0.100118249,0.01976073,0.959543379,0.002489627,0
4.88785E-6,0.200237691,0.026842614,0.937899543,0.004149378,0
5.89034E-6,0.300198123,0.032258293,0.920913242,0.004979253,0
6.78286E-6,0.400020098,0.037054535,0.906575342,0.004979253,0
7.45803E-6,0.500540402,0.040666975,0.89369863,0.00746888,0
8.21719E-6,0.600156047,0.044712637,0.882100457,0.008298755,0
8.95492E-6,0.700576547,0.048627686,0.871415525,0.009128631,0
9.31274E-6,0.750793106,0.050520846,0.866392694,0.009958506,0
9.66211E-6,0.800076971,0.05236564,0.861643836,0.009958506,0
1.02538E-5,0.900863429,0.055481823,0.852420091,0.009958506,0
1.08132E-5,1.000751919,0.058418734,0.843744292,0.010788382,0
1.12852E-5,1.100236333,0.060889468,0.835525114,0.010788382,0
1.16785E-5,1.20017905,0.062943159,0.827579909,0.010788382,0
1.20651E-5,1.301051458,0.06495767,0.819817352,0.012448133,0
1.23735E-5,1.400080239,0.066561404,0.812420091,0.012448133,0
1.26789E-5,1.50023517,0.06814703,0.805114155,0.013278008,0
1.33898E-5,1.750339378,0.071827534,0.787579909,0.014937759,0
1.40312E-5,2.001182959,0.075135658,0.77086758,0.015767635,0
1.45884E-5,2.250271017,0.077999899,0.754977169,0.01659751,0
1.5223E-5,2.500945458,0.081251139,0.739634703,0.01659751,0
1.57432E-5,2.750305543,0.08390776,0.724931507,0.01659751,0
1.63147E-5,3.000334463,0.086817685,0.710684932,0.01659751,0
1.68854E-5,3.251159081,0.08971426,0.696894977,0.01659751,0
1.7539E-5,3.500700035,0.093020106,0.683652968,0.01659751,0
1.82632E-5,3.750618557,0.096669633,0.67086758,0.017427386,0
1.89191E-5,4.001566521,0.099961617,0.658538813,0.018257261,0
1.96143E-5,4.250774882,0.103438274,0.646757991,0.018257261,0
2.01536E-5,4.501306544,0.106125662,0.635251142,0.018257261,0
2.07899E-5,4.751191105,0.109286495,0.624109589,0.018257261,0
2.14115E-5,5.002014572,0.112363099,0.613242009,0.019087137,0
2.19704E-5,5.25130554,0.11512069,0.602739726,0.019917012,0
2.25679E-5,5.501027545,0.118059043,0.592511416,0.019917012,0
2.31469E-5,5.750005829,0.120896879,0.582557078,0.020746888,0
2.39249E-5,6.00160308,0.1246962,0.572785388,0.021576763,0
2.45836E-5,6.251191589,0.127899811,0.563378995,0.023236515,0
2.53099E-5,6.500457223,0.131418531,0.554246575,0.023236515,0
2.62457E-5,6.750440724,0.135931392,0.545388128,0.023236515,0
2.72118E-5,7.001237351,0.140566042,0.536803653,0.023236515,0
2.82149E-5,7.251024538,0.14535168,0.528584475,0.023236515,0
2.91966E-5,7.500650801,0.150009444,0.520639269,0.02406639,0
3.01182E-5,7.752605668,0.154359143,0.512876712,0.025726141,0
3.10808E-5,8.000281123,0.158878447,0.505479452,0.027385892,0
3.20044E-5,8.252626677,0.16319197,0.498173516,0.028215768,0
3.31812E-5,8.500648503,0.168655693,0.491232877,0.029875519,0
3.43647E-5,8.750948862,0.174114899,0.484474886,0.032365145,0
3.56569E-5,9.003390826,0.180034548,0.477899543,0.033195021,0
3.67406E-5,9.253351422,0.184966449,0.471598174,0.034854772,0
3.83815E-5,9.501539799,0.192377118,0.465570776,0.034854772,0
3.97821E-5,9.75149337,0.198649529,0.459726027,0.035684647,0
4.1215E-5,10.002371884,0.205016512,0.454063927,0.036514523,0
4.26129E-5,10.253973077,0.211178481,0.448584475,0.037344398,0
4.38641E-5,10.500439627,0.216653685,0.443378995,0.038174274,0
4.5417E-5,10.750167645,0.223396319,0.43826484,0.0406639,0
4.6833E-5,11.003951549,0.229493971,0.433242009,0.0406639,0
4.8154E-5,11.251287883,0.235139209,0.428493151,0.043983402,0
4.95072E-5,11.500484787,0.240879164,0.423835616,0.045643154,0
5.0779E-5,11.751091999,0.246234551,0.419269406,0.049792531,0
5.23453E-5,12.003780271,0.252778261,0.414794521,0.051452282,0
5.3715E-5,12.25299874,0.258454032,0.410502283,0.052282158,0
5.53307E-5,12.504329542,0.265093687,0.40630137,0.053112033,0
5.71145E-5,12.751949046,0.272355122,0.402283105,0.058091286,0
5.8687E-5,13.001001069,0.278696821,0.398356164,0.059751037,0
5.98433E-5,13.250242412,0.283324995,0.394520548,0.062240664,0
