X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.266917944,32.7194303711,train,3.944899233277417E-4,50.70936556113603,0.7246763213355278
-80.1893920898,34.567111969,train,1.8324333892257618E-4,30.477470845756876,0.4507078371137855
-81.5502466667,28.3717633333,train,5.936313905084469E-4,63.53237298297225,0.8564271239735497
-81.2015083333,28.359005,train,6.517834231756159E-4,67.31237545784579,0.8812867069840308
-80.3507208823,27.3530533996,train,7.982402470722083E-4,74.5081202868954,0.9264575979626251
-78.0644216667,39.06352,train,8.009567409741534E-5,15.755160516128734,0.23039469589144368
-82.5671359711,35.6151563907,train,6.0191698267921945E-5,12.39456691636043,0.17864533830971607
-82.218575,29.7424116667,train,4.2216641414826296E-4,52.63123038363423,0.7484963469269759
-80.0273141173,32.8777968837,train,3.78583406155878E-4,49.54303416665349,0.7099786020194473
-77.1207278333,38.91893,train,1.3867300380698993E-4,23.989697692213863,0.3645357790936775
-80.9872098806,28.5222018378,train,6.610602023631554E-4,68.16045610601681,0.8848333382377597
-82.70803,28.0931221667,train,8.097361879600303E-4,74.78984866552199,0.9291705065764343
-80.7465896606,28.6778411865,train,7.905554594524926E-4,73.75346511160691,0.9245863720592699
-82.2364583509,28.1480016084,train,6.432969327572251E-4,66.66687718314584,0.8779466358578732
-82.3755633333,28.0739721667,train,6.876816488557977E-4,70.52390538065436,0.8944336213304118
-81.4302111,28.1289994,train,6.528347910040369E-4,67.45546076699624,0.8816940843624128
-81.2800444444,29.7081972222,train,5.476460644163706E-4,60.63916417380403,0.8331334377774903
-77.8716989161,34.2240401295,train,4.103597354445824E-4,52.02038361559057,0.7385978200603074
-81.8677884,26.873826,train,7.975155128584299E-4,74.46694543294343,0.9262831281377631
-81.6058656458,26.3762486281,train,8.444010116108725E-4,75.41229837487249,0.9367600121106804
-81.6174722222,27.8439222222,train,6.294562550925523E-4,65.96881257499433,0.8722964879977617
-80.966035,28.6722449722,train,6.769323098738174E-4,69.72623113602359,0.890657459418174
-82.60514667,29.682105,train,4.609846828995573E-4,55.67091205915072,0.7784742321395229
-82.5523102,28.6173869,train,5.975061879471843E-4,63.68055207038441,0.8582345577830655
-81.6005737056,25.9982878296,train,0.0012107511933632485,84.9526213169508,0.9809105945932798
-78.93348,36.00261388,train,1.5016870281938277E-4,25.557000599232133,0.38797696018281136
-81.4767116203,30.2964743104,train,4.3582683836455E-4,53.39199319700594,0.7594822336866126
-81.547715,28.322486,train,5.795151927700446E-4,62.5098519138701,0.8496454026401656
-81.337295,30.01883617,train,4.78323428587493E-4,56.82624389695677,0.7906832041857469
-81.1372827215,27.8297312859,train,6.109978852932225E-4,64.39527090130034,0.8643521779271464
-82.3248262,29.6516344,train,4.4929718347982745E-4,54.95757874453333,0.7698452569426685
-81.4114142,31.0734919,train,4.579191602929623E-4,55.50845556459413,0.7762427359848045
-80.1591272918,34.8060251242,train,1.934060853751703E-4,32.0137961561174,0.46865964843813823
-81.4726768889,28.7233290278,train,6.023919188045203E-4,63.90885912457091,0.8604811533048015
-82.4099333333,27.0240638333,train,8.550957113324466E-4,75.909445665783,0.9389331066852818
-80.9995740896,33.9775600091,train,2.1734715698297415E-4,35.38009935868844,0.5086650637496624
