X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1497192383,44.0030441284,train,7.303103957302308E-5,50.71606938949958,0.6607522021003027
-69.387164712,45.1682264185,train,8.396696697246587E-5,67.46907904966743,0.7114540453206215
-72.5256549992,43.1325131335,train,9.524258418740817E-5,86.32518094412175,0.7558092362655003
-82.5993294,39.7136754,train,7.50086118872445E-5,53.31385697110917,0.6705389073228236
-82.8063583374,39.8826060384,train,7.370995611354497E-5,51.61431290088798,0.6641443991792013
-73.2333827019,44.5233987389,train,6.701204110498168E-5,44.25615852534826,0.6291396447517961
-72.69490242,43.478148332,train,9.539298310611596E-5,86.51181863370125,0.756352259805474
-72.487784,43.596421,train,8.25019943398434E-5,64.91293139594349,0.7051286179861479
-72.588971,43.853835,train,7.865715002237963E-5,58.394385440351876,0.6878600467906648
-72.997112,44.402239,train,7.549182812733255E-5,53.997500330183136,0.6728870335376385
-72.5275,43.8166666667,train,8.494241082535431E-5,69.24124126605132,0.7155903616201662
-81.650083,41.180979,train,8.019923890365571E-5,60.85098069782292,0.694904374439137
-72.5356666667,43.6303333333,train,8.960277522517132E-5,77.65375568757959,0.7345486300778494
-74.008203,40.752643,train,9.714217953946726E-5,88.15652153053796,0.7625798317711494
-74.23681258,41.23134876,train,9.688122917030316E-5,87.92312150501145,0.7616609860411393
-72.802523,44.522894,train,8.360212089176715E-5,66.74445223489234,0.7098915239732637
-81.54418,41.12789,train,7.721380927215613E-5,56.22739922147802,0.6811195202437436
-73.226303,44.442865,train,6.975920550659672E-5,47.06061846091392,0.6439178909238804
-76.8421554565,39.4117927551,train,8.543532608025902E-5,70.0801113817313,0.7176579363348772
-81.80401039,41.04564232,train,7.713127630996387E-5,56.13307331078146,0.6807297140637025
-71.1480133333,42.38797,train,9.969286216408833E-5,89.87177037362501,0.7713767243160974
-73.121309,44.3411,train,6.80724293281365E-5,45.25498589461934,0.6349152756671115
-73.882954,40.832617,train,9.864780579608927E-5,89.14308520952146,0.7678126100016708
-72.147131,44.763536,train,8.266845298323137E-5,65.21606165112783,0.705854276149944
-74.976927,43.713965,train,9.461951577333273E-5,85.69666368828355,0.7535466910831463
-74.044849,43.737833,train,8.450950920384387E-5,68.40657907347057,0.713762035048801
-81.441779,41.101445,train,7.778640945997725E-5,57.104647964575726,0.6838108584196678
