Species,Longitude,Latitude
bombus_7,-122.0970033333,37.40608
bombus_7,-122.0312583333,38.294155
bombus_7,-122.6314957719,45.5074104162
bombus_7,-122.0757903625,37.420677091
bombus_7,-122.2483831737,37.529534127
bombus_7,-122.2483717025,37.5295506541
bombus_7,-122.2483810902,37.5295453363
bombus_7,-122.2483851135,37.5295442728
bombus_7,-122.2483824313,37.5295309286
bombus_7,-122.5146906053,37.5511565274
bombus_7,-118.45037,33.9631
bombus_7,-122.345055,37.907745
bombus_7,-122.5482466667,37.8484416667
bombus_7,-122.3309503899,37.5321387459
bombus_7,-122.336179486,37.5354977409
bombus_7,-116.9164654577,32.7726488094
bombus_7,-122.1486366667,37.4400183333
bombus_7,-122.4928761793,37.7758974184
bombus_7,-122.45690333,37.78547167
bombus_7,-122.4390184046,40.577956596
bombus_7,-122.0488652266,37.0322106727
bombus_7,-96.9589166667,32.638145
bombus_7,-117.6618442,33.4676691
bombus_7,-117.6618442,33.4676691
bombus_7,-118.4024518053,33.7593135249
bombus_7,-122.27707,37.87922
bombus_7,-122.5772185,37.9549587
bombus_7,-122.2483953721,37.5295332761
bombus_7,-122.248381961,37.5295290119
bombus_7,-122.2484115372,37.5295580805
bombus_7,-122.2484128783,37.5295481532
bombus_7,-122.2484424006,37.5295670306
bombus_7,-122.0718216667,37.4201683333
bombus_7,-122.9192708337,38.0605971868
bombus_7,-122.9194558785,38.0603365904
bombus_7,-122.2605223954,37.5071970735
bombus_7,-120.8456633333,35.35998
bombus_7,-122.2373716667,38.1815149722
bombus_7,-121.921105,37.3387333333
bombus_7,-122.2938164958,37.5686293475
bombus_7,-118.3290716667,33.339925
bombus_7,-121.577802316,37.0065072324
bombus_7,-122.51552,38.43785
bombus_7,-117.654742307,33.4781077666
bombus_7,-122.2881429236,37.841982233
bombus_7,-117.2891085593,33.0747706364
bombus_7,-122.8776783333,45.48232
bombus_7,-122.4581679689,37.7971476237
bombus_7,-122.3164138889,37.8897694444
bombus_7,-122.03949717,37.33522
bombus_7,-122.2909027778,37.4418
bombus_7,-122.4921895365,37.7757691046
bombus_7,-122.3361001803,37.536047252
bombus_7,-120.1352148224,37.6101594852
bombus_7,-120.1360888889,37.609925
bombus_7,-122.5707559252,38.1521615086
bombus_7,-118.8543083333,34.22665
bombus_7,-118.8542333333,34.2266383333
bombus_7,-122.1705748791,37.4477203344
bombus_7,-122.1705212349,37.4476947813
bombus_7,-122.026918,38.034903
bombus_7,-122.1447138333,38.239395
bombus_7,-122.4080883333,37.28203
bombus_7,-119.0849506,37.6251062
bombus_7,-122.4230122,37.8266636
bombus_7,-111.8828703091,33.5119777379
bombus_7,-98.3664926,26.179835
bombus_7,-122.5772185251,37.9549586715
bombus_7,-122.3144133333,37.8631133333
bombus_7,-119.7251121887,34.4217564819
bombus_7,-121.1208277778,35.5826222222
bombus_7,-122.026377,37.38258
bombus_7,-117.2443166667,32.718025
bombus_7,-122.4728011512,37.7827672481
bombus_7,-122.3357616667,38.2555083333
bombus_7,-122.0741256763,37.0065406561
bombus_7,-117.2442633333,32.7180366667
bombus_7,-122.4273986277,37.7916142345
bombus_7,-122.2276616667,38.0538971667
bombus_7,-122.22663,38.0525805
bombus_7,-120.8606416667,35.3873944444
bombus_7,-119.8917326637,34.4198842594
bombus_7,-95.9928649722,32.844329
bombus_7,-122.4971083333,37.5882916667
bombus_7,-121.0243196998,39.2560545087
bombus_7,-121.0233056085,39.2566921339
bombus_7,-122.4975673122,37.7691096951
bombus_7,-122.4975673122,37.7691096951
bombus_7,-117.2542716667,33.0002138883
bombus_7,-122.4416740985,37.7690518694
bombus_7,-122.5003643445,37.7683638766
bombus_7,-122.23918,37.548425
bombus_7,-122.4283153416,37.8057603544
bombus_7,-121.9145666667,37.326695
bombus_7,-121.142937,35.611541
bombus_7,-121.936545074,36.5914917048
bombus_7,-122.1030631997,37.4508981
bombus_7,-121.409855,36.833942
bombus_7,-122.2140021409,37.8059999248
bombus_7,-122.2271283333,38.0520221667
bombus_7,-122.226495,38.05255
bombus_7,-122.4604890333,37.7983641465
bombus_7,-122.51116,38.4340383333
bombus_7,-118.3341408,33.7790229
bombus_7,-122.1509471667,37.4867466667
bombus_7,-121.8721,36.6019611111
bombus_7,-121.760995,38.5319133333
bombus_7,-122.2265633333,38.05255
bombus_7,-122.0339055,36.952055
bombus_7,-121.1048355081,38.9528048012
bombus_7,-122.495080377,37.7695220633
bombus_7,-122.5083366667,38.4379816667
bombus_7,-122.508335,38.437975
bombus_7,-122.4957241064,37.7687442808
bombus_7,-117.2841824048,33.1681882638
bombus_7,-121.331332,38.676286
bombus_7,-122.0462226123,37.318820805
bombus_7,-120.96815679,38.68102419
bombus_7,-122.17785341,37.36356972
bombus_7,-122.0251916105,37.3841082689
bombus_7,-117.7808048321,34.1358082083
bombus_7,-122.0447075541,37.9198772477
bombus_7,-121.95443,37.404015
bombus_7,-118.2350730738,34.1243894781
bombus_7,-118.28868,34.0165888833
bombus_7,-118.2129323997,34.1994265
bombus_7,-119.7095444444,34.4573055556
bombus_7,-122.909732,47.0373609722
bombus_7,-90.1598833333,30.4992027778
bombus_7,-122.412255,37.2661866667
bombus_7,-121.7304843375,36.816875247
bombus_7,-117.50122,34.1472695
bombus_7,-122.4438095093,37.8051147461
bombus_7,-122.4437942505,37.8050842285
bombus_7,-122.4128022378,37.799469164
bombus_7,-121.95445322,37.40407865
bombus_7,-121.95445322,37.40407865
bombus_7,-122.7053742725,38.455433079
bombus_7,-118.4236366667,34.0371471667
bombus_7,-117.7107690872,33.5318471437
bombus_7,-118.2351159893,34.1243983598
bombus_7,-118.2350998937,34.124378939
bombus_7,-118.2351002237,34.1243824083
bombus_7,-99.8056033333,30.4507633333
bombus_7,-122.4158267337,37.7472307992
bombus_7,-117.2348316557,32.7469666709
bombus_7,-117.2286888892,32.7523717482
bombus_7,-84.9350805483,30.3251121736
bombus_7,-95.653475,29.6101694444
bombus_7,-117.2523205561,32.9210070213
bombus_7,-122.3008583333,37.83675
bombus_7,-117.710807787,33.5318300395
bombus_7,-117.7103097898,33.5317175329
bombus_7,-122.025878256,37.3816530427
bombus_7,-122.5157216667,37.57005
bombus_7,-121.9415779598,37.9208469107
bombus_7,-118.379339,33.741514
bombus_7,-122.4474447874,37.7287458536
bombus_7,-117.2670561718,32.8486143624
bombus_7,-122.20942,37.8020583333
bombus_7,-122.4974741598,37.769174548
bombus_7,-122.0727916667,37.5311166726
bombus_7,-117.28085,33.051788
bombus_7,-118.4065619106,34.1442453121
bombus_7,-118.4228966667,34.0076166667
bombus_7,-120.8789459,35.2878133
bombus_7,-118.9345736822,34.0441734324
bombus_7,-122.3509693611,38.0033443889
bombus_7,-117.7147091401,34.1122124917
bombus_7,-122.9534547386,38.1184497309
bombus_7,-122.0853399485,38.2272282666
bombus_7,-122.1383888333,37.4452083333
bombus_7,-117.0942471667,32.912445
bombus_7,-117.2586888889,32.9236055556
bombus_7,-118.4521883333,33.963195
bombus_7,-122.1019361667,37.3920333333
bombus_7,-117.0741416667,32.83542
bombus_7,-117.2583616667,32.9249166667
bombus_7,-122.4510033333,37.7752416667
bombus_7,-121.3969203,38.5716541
bombus_7,-122.2860033333,37.8794533333
bombus_7,-117.2423,32.87885
bombus_7,-122.4549633333,37.7093116667
bombus_7,-117.2411333333,32.674075
bombus_7,-117.2458883333,32.6753
bombus_7,-117.24588,32.675305
bombus_7,-121.9938332095,37.412277387
bombus_7,-122.0049936297,37.9608034867
bombus_7,-122.394407373,37.1820973233
bombus_7,-117.2586658333,32.923658055
bombus_7,-121.7609594911,38.5303515525
bombus_7,-118.1421789621,34.1178625776
bombus_7,-117.2583861111,32.9243944444
bombus_7,-117.2586527778,32.9242305556
bombus_7,-117.2586805556,32.92405
bombus_7,-117.2586444444,32.9235472222
bombus_7,-122.5058666667,37.8688883333
bombus_7,-117.3061833333,33.1615305
bombus_7,-117.1009453758,32.7906631157
bombus_7,-118.1361818,34.1660084
bombus_7,-118.848275,34.232395
bombus_7,-117.2579853732,32.9161978748
bombus_7,-117.5652084167,33.3753585556
bombus_7,-118.2350750198,34.1243867005
bombus_7,-118.2350732126,34.1243967222
bombus_7,-122.475045,37.835675
bombus_7,-118.2971881891,34.2382307884
bombus_7,-122.2573916667,37.8813633333
bombus_7,-117.2430299968,32.8100139565
bombus_7,-122.0270033563,36.9541319417
bombus_7,-121.9755843896,36.9582146676
bombus_7,-121.9755843896,36.9582146676
bombus_7,-121.975055458,36.9596445486
bombus_7,-117.24147,33.0017833333
bombus_7,-117.2435294716,33.0014197191
bombus_7,-117.2435294716,33.0014197191
bombus_7,-117.2284959778,32.7524074835
bombus_7,-117.2284959778,32.7524074835
bombus_7,-118.3700416667,33.90665
bombus_7,-121.9115024152,37.8469188798
bombus_7,-117.24325175,32.904904
bombus_7,-117.5734466667,33.3867633333
bombus_7,-117.5735083333,33.3866883333
bombus_7,-117.2577833333,32.921575
bombus_7,-121.2657030119,38.641975743
bombus_7,-117.3255764191,33.9713436017
bombus_7,-117.3255822265,33.9711810888
bombus_7,-117.3257140269,33.971343544
bombus_7,-117.3256833333,33.9713216667
bombus_7,-117.3047416667,33.1633833333
bombus_7,-122.0741666667,37.006625
bombus_7,-117.2572944444,32.9200666667
bombus_7,-117.2673310513,32.8483927137
bombus_7,-117.2380666667,33.578125
bombus_7,-117.2460783333,32.6754283333
bombus_7,-117.3256133333,33.9713883333
bombus_7,-117.1258427083,32.7192828017
bombus_7,-117.268425,32.8488216667
bombus_7,-117.2458716667,32.6753616667
bombus_7,-117.2435916667,32.6666033333
bombus_7,-121.33892,38.2872583333
bombus_7,-117.2664818025,32.8491073268
bombus_7,-117.3185184161,33.1248103351
bombus_7,-117.25107,32.7124883333
bombus_7,-117.2684805556,32.8487861111
bombus_7,-117.2683894488,32.8487670471
bombus_7,-117.2690000833,32.8491904126
bombus_7,-117.2684383333,32.8488533333
bombus_7,-122.35807,37.9379083333
bombus_7,-122.8651479256,38.4306011399
bombus_7,-117.2528566667,32.9392483333
bombus_7,-117.2534816667,32.9435116667
bombus_7,-117.2533083333,32.9408466667
bombus_7,-122.290245,37.873555
bombus_7,-122.53813,38.0118
bombus_7,-117.2443466667,32.7180366667
bombus_7,-117.5993736682,33.4035020881
bombus_7,-121.8602218628,36.5983200073
bombus_7,-117.2431467932,32.8698446584
bombus_7,-118.7547383333,34.0496028333
bombus_7,-117.8416366667,33.64682
bombus_7,-117.18872,32.841595
bombus_7,-119.22967939,34.5720880217
bombus_7,-117.1000123,32.8295868
bombus_7,-121.8174833333,36.6580555556
bombus_7,-122.2508702996,47.7655390047
bombus_7,-117.2684333333,32.8488883333
bombus_7,-117.8388958577,33.7725463809
bombus_7,-118.260569526,34.1059310711
bombus_7,-117.2409533333,32.67408
bombus_7,-122.157605,37.735565
bombus_7,-122.0783695,37.420395
bombus_7,-120.8396131155,35.3458488028
bombus_7,-122.644395,38.4516183333
bombus_7,-117.1456305,32.7334333333
bombus_7,-124.0696911,41.3788011
bombus_7,-123.1597361667,49.2694366667
bombus_7,-123.0285638333,44.9344416667
bombus_7,-123.0285333333,44.9344466667
bombus_7,-123.0295416667,44.9352866667
bombus_7,-123.0294888333,44.9355716667
bombus_7,-123.31329537,48.46255931
bombus_7,-124.1270187645,40.9418266394
bombus_7,-123.3220790327,48.4462507488
bombus_7,-123.492195,38.7353966667
bombus_7,-123.81835333,40.253545
bombus_7,-124.1646638333,43.576795
bombus_7,-123.0314361111,44.9370833333
bombus_7,-123.715465,39.1264283333
bombus_7,-123.6314455598,40.9394862817
bombus_7,-124.3538966667,40.2532083333
bombus_7,-124.0798791492,40.8761157979
bombus_7,-124.0816028333,40.8758166667
bombus_7,-123.4852414951,48.4014873789
bombus_7,-123.1149,38.4490916667
