X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,7.61365046151917E-5,51.47201356310407,0.663937887936138
-73.420822617,44.0343543166,train,7.213942049642003E-5,47.04032699473092,0.6441376735646518
-73.187372373,44.0252774674,train,6.867550704762492E-5,43.64219696965257,0.6260374836750833
-81.4876268137,41.0859543456,train,8.053136264332793E-5,56.94723428423263,0.6844393237010857
-78.124151,38.979,train,8.824278105822207E-5,68.606706974129,0.7174360831122126
-72.406511,43.647327,train,8.499716083423218E-5,63.62806502482199,0.7039909797997723
-81.5625567667,41.3255727333,train,8.34129931647369E-5,61.166288987875504,0.6971980237592309
-73.0339097833,43.70939005,train,7.477462143886456E-5,49.94949329466088,0.6573184918589595
-71.475203,42.446236,train,1.0295696644865805E-4,88.56418167229917,0.7711282090829861
-81.80401039,41.04564232,train,7.979163883950468E-5,55.930067022177106,0.6810782996714491
-73.952148,40.794228,train,1.044828690993822E-4,89.62627241426021,0.7760758546937794
-80.090614,40.939778,train,7.99598874651474E-5,56.22690582588761,0.6818458890436837
-82.264695,35.764561,train,1.2440163122730017E-4,96.82971813465507,0.8316538280788761
-73.183728,44.479586,train,7.20845527940592E-5,46.97995614269306,0.6438579133457843
-81.9921666667,41.466,train,8.203444205905464E-5,59.302037244838914,0.6911600315957915
-77.86868637,40.80548883,train,8.35147310169156E-5,61.28487813722936,0.6976389250941809
-72.912754,43.58525,train,8.066404415463974E-5,57.14918908371435,0.6850384208066198
-73.252747,43.858867,train,6.96003159607442E-5,44.48408427146844,0.630958145824301
-81.408666,41.322744,train,8.358679343665856E-5,61.37770870021227,0.6979508335430131
-71.1463616667,42.3873366667,train,1.0458924320447816E-4,89.68005547662978,0.7764167512177355
-79.807025,41.934766,train,9.184488655307414E-5,74.22364438968856,0.7316441499860318
-82.1570954,36.54325073,train,9.086988936516009E-5,72.66647848830407,0.7278704550362873
-72.147131,44.763536,train,8.404450089911643E-5,61.95463524753566,0.6999244348566867
