Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48613E-5,0.002486131,0.286126305,1,0,0
2.51737E-5,0.005003501,0.289143275,0.99993182,0,0
2.62489E-5,0.010178452,0.299430143,0.999795459,0,0
2.71738E-5,0.026338998,0.30815928,0.999386378,0.000340136,0
2.81304E-5,0.051368776,0.317074042,0.998772755,0.000340136,0
2.90513E-5,0.100278327,0.32554705,0.997613691,0.00085034,0
3.0443E-5,0.201364584,0.338153337,0.995295561,0.001530612,0
3.13989E-5,0.300428333,0.346675094,0.993113793,0.00170068,0
3.23269E-5,0.402770114,0.354843148,0.990932024,0.002210884,0
3.31187E-5,0.50081671,0.361731321,0.988886616,0.002380952,0
3.36723E-5,0.601128324,0.366503598,0.986841208,0.003401361,0
3.40695E-5,0.702910467,0.369906272,0.9847958,0.004421769,0
3.42421E-5,0.750742795,0.371378952,0.983841276,0.005442177,0
3.43866E-5,0.802218325,0.372609315,0.982818572,0.006462585,0
3.46594E-5,0.902311239,0.374924802,0.980841345,0.008673469,0
3.48431E-5,1.003115237,0.376479927,0.978864117,0.009863946,0
3.49979E-5,1.100892702,0.377786822,0.976955069,0.010714286,0
3.5212E-5,1.202678448,0.379590093,0.974977841,0.011734694,0
3.54004E-5,1.301549298,0.381172866,0.973068794,0.013095238,0
3.55277E-5,1.400849712,0.38224034,0.971159746,0.014115646,0
3.56489E-5,1.500519997,0.38325476,0.969250699,0.014795918,0
3.59897E-5,1.751083335,0.38609694,0.96447808,0.015986395,0
3.6283E-5,2.000371142,0.388533596,0.959773642,0.018367347,0
3.65299E-5,2.251539927,0.390576764,0.955069203,0.020238095,0
3.67792E-5,2.500856228,0.392633138,0.950432945,0.022619048,0
3.69891E-5,2.751672469,0.394358962,0.945796686,0.024829932,0
3.71976E-5,3.000255899,0.396068305,0.941228608,0.025680272,0
3.73894E-5,3.250141124,0.397637286,0.93666053,0.028571429,0
