Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55517E-5,0.002555167,0.293772617,1,0,0
2.67621E-5,0.005231378,0.305313674,0.999932341,0,0
2.71504E-5,0.010634179,0.308975999,0.999797023,0,0
2.90775E-5,0.027856365,0.326867203,0.999391069,0,0
2.95756E-5,0.051358943,0.331416129,0.998849797,0.000334169,0
3.03362E-5,0.102291286,0.338302749,0.997699594,0.000668338,0
3.16353E-5,0.201809494,0.349901007,0.995534506,0.001169591,0
3.23304E-5,0.3010053,0.356022947,0.993437077,0.001336675,0
3.27787E-5,0.402020443,0.359940906,0.991339648,0.002005013,0
3.31515E-5,0.500992967,0.363181168,0.989309878,0.002506266,0
3.33809E-5,0.600850812,0.365166258,0.987280108,0.003341688,0
3.36301E-5,0.701405422,0.367316339,0.985250338,0.003842941,0
3.37969E-5,0.751977819,0.368751331,0.984235453,0.003842941,0
3.38834E-5,0.802743955,0.369494096,0.983220568,0.004010025,0
3.40643E-5,0.901238185,0.371044547,0.981258457,0.004678363,0
3.42241E-5,1.000258202,0.372411155,0.979296346,0.005179616,0
3.43824E-5,1.103161655,0.373761654,0.977266576,0.006015038,0
3.45374E-5,1.203085016,0.375081688,0.975304465,0.006683375,0
3.46682E-5,1.300005886,0.376193419,0.973410014,0.007017544,0
3.47889E-5,1.400719684,0.377217364,0.971447903,0.007184628,0
3.48864E-5,1.501718843,0.378043339,0.969485792,0.007518797,0
3.51058E-5,1.750290032,0.379898232,0.964682003,0.009022556,0
3.53123E-5,2.000334522,0.381639086,0.959878214,0.00952381,0
3.55357E-5,2.251886181,0.383517044,0.955074425,0.010526316,0
3.57463E-5,2.501450198,0.385281682,0.950338295,0.011862991,0
3.5939E-5,2.752356793,0.386892166,0.945602165,0.013868003,0
3.60856E-5,3.000911328,0.388114431,0.940933694,0.015705931,0
3.62484E-5,3.250424355,0.389468665,0.936265223,0.017209691,0
3.63679E-5,3.500901893,0.39046125,0.931596752,0.019047619,0
3.64814E-5,3.752290776,0.391401673,0.926928281,0.020384294,0
3.66345E-5,4.000882355,0.392668956,0.92232747,0.022723475,0
3.67675E-5,4.250439453,0.393767487,0.917726658,0.02406015,0
3.69071E-5,4.50084113,0.394918314,0.913125846,0.025229741,0
3.70798E-5,4.752384451,0.396339501,0.908525034,0.026900585,0
3.72181E-5,5.001254672,0.39747482,0.903991881,0.028070175,0
3.73557E-5,5.251096151,0.398601799,0.899458728,0.028738513,0
3.75445E-5,5.501987112,0.400145492,0.894925575,0.030075188,0
3.76626E-5,5.750146813,0.401109615,0.890460081,0.031411863,0
3.7793E-5,6.002942474,0.402171706,0.885926928,0.03358396,0
