X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.057651002149545E-4,39.506611235488506,0.6106245530128446
-82.03074646,39.0224227905,train,1.2299194136157658E-4,47.10742418962018,0.666075345818047
-75.7034886272,45.412625343,train,8.995826616148133E-5,32.05730232230778,0.5516791781572776
-72.364883,43.085564,train,1.0773936646902389E-4,40.633107624789595,0.6174200821763327
-72.32,43.7123333333,train,9.020534056011427E-5,32.15731091974126,0.5526659229977005
-74.434937,40.498079,train,1.720133893537526E-4,66.35490225935072,0.784331393798906
-82.827087,36.935762,train,1.2598665934320479E-4,48.13208776433308,0.6748753846403728
-81.974292,37.016222,train,1.2246763262416263E-4,46.890353553456194,0.664510333030804
-79.5029525757,39.8666992188,train,1.0892991334050128E-4,41.310308289453836,0.6214605511703406
-82.186195,35.828983,train,1.2952045650194073E-4,49.47252981664159,0.6849617053109495
-74.867507,40.428989,train,1.517265256628861E-4,58.008503017395256,0.7415606921022401
-77.048537,38.939604,train,1.7244360012000508E-4,66.50801249509297,0.7851572452684086
-82.5664226,36.9787896,train,1.177968810820452E-4,45.08387765870985,0.6502408291354043
-79.51032,43.590509,train,1.2236306312203013E-4,46.84903255263069,0.664197326580135
-72.461311,44.340881,train,7.70676093052523E-5,26.825714026328814,0.4970615786362025
-74.526177,40.669533,train,1.5184498999100602E-4,58.05116833774378,0.7418335794247202
-74.305605,41.021632,train,1.5463908060062227E-4,59.19997027869575,0.7481869949303842
-82.935373,35.543303,train,1.1652212879891455E-4,44.65638601412322,0.6462420040499395
-74.656557,40.36386,train,1.606044619458947E-4,61.68463390352228,0.7612331372305359
-79.9422083333,40.8700133333,train,9.788191669635005E-5,35.95594423243194,0.5822654742714515
-81.976848,41.003425,train,1.0048771769552838E-4,37.11832384354876,0.5918610668379017
-82.149884,38.366467,train,1.3180661356059428E-4,50.435918026713125,0.6913196440332753
-79.0506199748,35.9897031589,train,1.9727068949719533E-4,78.78761098803368,0.827827160106449
-81.8552633333,41.4390033333,train,1.1817394547998815E-4,45.2260395374198,0.6514149727917486
-75.7679805358,39.728847621,train,1.585217473224398E-4,60.756238851344484,0.7567569334113758
-83.103563,40.090452,train,1.0190845589362334E-4,37.75118108351696,0.5969996133133751
-73.237,44.3979616667,train,9.680432062132194E-5,35.29469096850513,0.578231701712274
-75.0489055,41.02595,train,1.2823825281308207E-4,49.057127814743,0.681338672010573
-64.736717,45.754621,train,1.54807441909143E-4,59.314999623701546,0.7485647941337148
-74.725257028,40.2927645855,train,1.68248933674219E-4,64.64725166428819,0.7769682035374983
-72.768921,44.376643,train,7.715327860619779E-5,26.867917084962414,0.49744567547336305
-76.47765521,42.45076874,train,9.768384966253897E-5,35.861952170609214,0.581526953409097
-83.51295794,35.71229056,train,1.392604251998995E-4,53.14534600618913,0.7111714273049745
-76.7970210035,40.2839159361,train,1.3913037573359734E-4,53.093945373485184,0.7108362557313348
-83.3055194444,35.513975,train,1.2276833830253864E-4,47.00919338130767,0.6654088063183464
-77.9576239084,38.9884278831,train,1.3858630588442413E-4,52.7734038055366,0.7094298225393305
-73.342671,44.713477,train,7.897984754948989E-5,27.643430004175016,0.5055656242517523
-81.357816,41.065631,train,1.0391423211950335E-4,38.64530933369067,0.6041441833687615
-75.0645,41.67267,train,1.0756784510948305E-4,40.494638201403085,0.6168344308125748
-82.815531,42.169418,train,1.095969221999652E-4,41.67421869837847,0.6237055612658629
-74.792339,41.021793,train,1.306882192810399E-4,49.98722061018868,0.6882255172870609
-73.838338,42.965985,train,1.074049357451651E-4,40.40666214297823,0.616277354588053
-83.982797,30.48495,train,2.205665464682339E-4,86.26238871369507,0.8601253273559187
-79.8683081526,43.2972091501,train,1.2256825129898646E-4,46.930113371191474,0.664811238089974
-81.6817344,40.9970377,train,9.72982072108178E-5,35.64942374242658,0.5800852831960157
-76.177875548,36.7869376954,train,2.2282583069032586E-4,86.63452079340271,0.862915356522
-78.5056304932,35.984752655,train,1.9145157441395776E-4,75.66222597957544,0.8186563920791634
-79.1573195,40.619575,train,1.1190857518631015E-4,42.722015407557876,0.6313835622384731
-78.6964997,35.914589,train,1.9059870521401917E-4,75.18402497852422,0.8172718571817563
-73.68516825,41.25866729,train,1.4717291849584903E-4,56.23240151473301,0.7308497250266777
-74.5744657516,40.6096194815,train,1.5590469963648587E-4,59.86175875822976,0.7510131705908317
-75.437845,40.1049305,train,1.6409476271049263E-4,63.17216348090272,0.7685506249126772
-70.7992458344,42.0842736254,train,2.028222749698081E-4,80.98555898262005,0.8361436847934559
-73.9908133333,40.6541466667,train,2.0099857038928542E-4,80.16314902049587,0.8334569755215682
-82.979427,39.94559989,train,1.0555779514702187E-4,39.418548075029,0.6099040321240796
-74.4153670874,41.0057355138,train,1.4556936849077694E-4,55.61898626415237,0.726973107831902
-73.88867289,40.88522028,train,1.7809418973679204E-4,69.1533073020664,0.7957153158227652
-78.7945463,35.8126053,train,1.9519010345481075E-4,77.74558834945424,0.8246027355288943
-74.7055892944,40.3924102783,train,1.555353939561691E-4,59.73578621411486,0.7501917902429753
-82.6996166667,38.5670972222,train,1.3080574190697778E-4,50.03107059581827,0.688552105925832
-78.858416,35.05578907,train,2.0172453744116803E-4,80.4505421706057,0.8345317190858422
-71.2562789917,42.3684082031,train,1.705190740098256E-4,65.81695918082262,0.7814380985868346
-76.9861925115,38.936454719,train,1.7158524502928983E-4,66.17906135932398,0.7835063574597954
-74.5526709595,39.8928841437,train,1.729968285995332E-4,66.80387748456393,0.7862146005265394
-71.1226111667,42.425895,train,1.7686838493866615E-4,68.48806361050517,0.7934698851055727
-70.8966316667,42.6559266667,train,1.6969507734472495E-4,65.44247458591013,0.7798261055691206
-71.0345695,42.312375,train,1.841378371608552E-4,71.96285714277208,0.8064342217829491
-81.696108877,41.3898071181,train,1.174746392537333E-4,44.968051309894136,0.6492342642348623
-77.6398735,37.4479115,train,1.9331469636343896E-4,76.92012939790061,0.8216445747919463
-73.60689626,41.29150243,train,1.536448853537743E-4,58.73119865989831,0.7459444398544628
-81.3424567693,40.6662777812,train,1.0191537253725265E-4,37.75393440614303,0.5970244706189668
-74.715675,40.1417888333,train,1.740105492329892E-4,67.39975062422471,0.7881385838546024
-73.2046966667,43.97742,train,8.380284387357653E-5,29.626177205169963,0.5263810760675113
-74.1662833333,40.08945,train,2.0581142825718102E-4,82.0716792736576,0.8404539329233234
-83.831493,39.794109,train,1.0032924882170266E-4,37.06373450434513,0.5912838679402836
-72.5329010189,42.3271616176,train,1.432456846030561E-4,54.6553443964729,0.7212562594426637
-72.1966261061,42.3847714208,train,1.3325782086442086E-4,50.90931633055296,0.6952887964544023
-83.8470955015,42.5378286101,train,8.247049605388617E-5,29.068111123895733,0.5207200401326544
-72.605745,41.4010383333,train,1.9584728829316657E-4,78.01373314438717,0.8256276907859101
-81.5890583333,28.3649633333,train,2.4804711731904293E-4,90.21244217621526,0.8905272571108133
-82.3416280746,29.648451412,train,1.9979244547352242E-4,79.75238743916383,0.8316559366256926
-73.1204547222,44.446,train,7.733010061990639E-5,26.95502448201009,0.4982375266311697
-81.586043,41.320249,train,1.1167881259915506E-4,42.61858859363934,0.630627485967298
-81.5631097,40.9167554,train,1.0064427128137159E-4,37.17225340457119,0.592430489168178
-73.7910386324,42.780065188,train,1.0594859992104974E-4,39.599058743423875,0.6112612242305967
-77.3152112961,44.4699471109,train,9.456477529360935E-5,34.24083089534393,0.5697233682078229
-76.6460033333,39.3238333333,train,1.8507474623642728E-4,72.48749311160819,0.8080447915090873
-81.1196075,37.4322638,train,1.031402773568428E-4,38.25974727154164,0.6014024903387785
-75.2270706402,45.2071580979,train,8.964346452500744E-5,31.938347806782716,0.550418796033787
-78.4197387695,35.8496589661,train,1.86794958732296E-4,73.42773283532917,0.8109670701435332
-74.1324528333,40.442805,train,2.0189583466358733E-4,80.53155083333714,0.8347842996805017
-75.15157207,39.94632762,train,1.8087142005085888E-4,70.49143059008209,0.8007127518000887
-83.8886642456,39.3880271912,train,1.1102899646695295E-4,42.336291893347564,0.6284807401094876
-81.2999426527,41.737596563,train,1.2799432677907852E-4,48.97707924743702,0.6806447246131095
-83.52836908,35.66315318,train,1.2745941478919492E-4,48.774894070859744,0.6791176534114223
-76.3295258229,38.0598108079,train,2.1254286492684358E-4,84.20012925198841,0.8497498048210758
-82.370706,35.544512,train,1.4226486529496404E-4,54.278198210426126,0.7188074134732514
-82.1686866667,35.956525,train,1.2592294951050092E-4,48.092551964501524,0.6746906083346487
-77.9651414697,35.9897873551,train,1.9080022566689964E-4,75.2781263792859,0.8175999532036642
-75.9838370048,37.1701495909,train,2.369109482768963E-4,89.00974891055947,0.8790970995276057
-76.4553583333,38.9878366667,train,1.9855579011409942E-4,79.29330058819625,0.8297890838263476
-75.8322659,36.3733617,train,2.669910252830814E-4,92.08079651686987,0.9075438786713228
-77.5930716667,38.3642883333,train,1.6876264652522022E-4,64.90168390278743,0.7779876381211883
-82.5813903809,36.2777786255,train,1.2008000751951462E-4,45.932214707196145,0.6572902241900638
-83.0156111167,39.9959216667,train,1.0614022557925521E-4,39.695600121797405,0.6119249781094429
-82.3287069954,40.8708922781,train,9.509542376473199E-5,34.49077713266223,0.5717547617008668
-79.595245,35.050027,train,1.7249427806648372E-4,66.53446617278003,0.7852543204404369
-71.4132412131,42.6183663499,train,1.5441982763871455E-4,59.05991535216646,0.7476941448138125
-83.4131064515,35.7341739901,train,1.3451939486806882E-4,51.437439967366444,0.6986977962095589
-78.6381833163,37.1420213487,train,1.7691242902974336E-4,68.50300410147509,0.7935509909840018
-77.5176644325,37.5494684979,train,1.948285595703998E-4,77.52892882110008,0.824036299666508
-80.636225,40.99817,train,9.522764448230924E-5,34.55044569771933,0.5722594260350121
-80.9102920443,35.3850669038,train,1.8726980832058494E-4,73.68495215135738,0.8117658753473261
-82.6078617732,35.4962078968,train,1.5471885016923935E-4,59.250925672751684,0.7483660668612118
-82.5346001729,40.0801237172,train,1.0068968948703917E-4,37.18789906277114,0.592595537178652
-73.9663820621,40.6694063684,train,1.9352692783561364E-4,77.04711350085131,0.8219818246450286
-76.7602609952,39.2479433043,train,1.6929935926890405E-4,65.25743104737468,0.7790477378160661
-80.61992958,40.12872861,train,1.0772389526324942E-4,40.61983991898802,0.6173672932443474
-82.6072,38.63162,train,1.2973687754110438E-4,49.570830719780346,0.6855691550833587
-75.0945940241,40.0569991006,train,1.6934408371156512E-4,65.27834484847376,0.7791358474437089
-79.7643133333,40.4342716667,train,1.1157208809752295E-4,42.57054693765205,0.6302757619833438
-82.022895813,40.815769637,train,9.676732590899951E-5,35.26615987148813,0.5780925297298207
-83.112001,35.751317,train,1.1921143476240886E-4,45.65724211542842,0.6546253152770203
-82.1269376111,39.3720515399,train,1.1918117608991733E-4,45.64867947062492,0.6545321046235159
-79.3682631402,35.1873544122,train,1.8495965561039134E-4,72.39347834536814,0.8078476721266514
-79.853444947,40.4085781798,train,1.1567951582473625E-4,44.38601582635254,0.6435737096522142
-79.9794755146,39.5872962057,train,1.1681602586927721E-4,44.755497848758985,0.6471679786906628
-75.473815918,39.7937583923,train,1.793329536564922E-4,69.62231984475315,0.797959684822376
-83.8876116667,34.1260555,train,2.0026091023953762E-4,79.91632847666416,0.8323577706971605
-80.24721661,40.7323403,train,1.0210220854328645E-4,37.82830860125086,0.597695349424417
-82.8254089355,40.1255836487,train,9.805945013905542E-5,36.03757228895939,0.5829263250077117
-74.1469300945,40.8150645292,train,1.8583598890300156E-4,72.86392889539339,0.8093435137606596
-76.9601716667,39.1637083333,train,1.6521398774206177E-4,63.713674444968895,0.7708492832088679
-83.8233845773,34.0129336445,train,1.945555014158766E-4,77.42844221010796,0.8236072834501623
-81.955550909,40.6755561929,train,9.758275796931072E-5,35.81397943886862,0.5811495156676183
-81.642002,40.672053,train,9.739436660596746E-5,35.71225177507551,0.5804452257556627
-83.6745,41.6603783333,train,9.244097689852044E-5,33.17253119578553,0.5614962660403993
-73.791417,42.210126,train,1.1353589012771298E-4,43.42393688207436,0.6366944287287593
-83.661925,34.7107283333,train,2.0321228007718416E-4,81.14275455497993,0.836712596708731
-71.2048922746,42.0773868357,train,1.8025278474668947E-4,70.11766836265375,0.7996102499134052
-75.977985,36.852926,train,2.4129549599721564E-4,89.52432867075332,0.8837333301061182
-80.09091727,40.3755939,train,1.1201486299658461E-4,42.77075989565296,0.6317327981770584
-80.1365313677,43.1144477239,train,1.089809550881455E-4,41.3359803460684,0.6216328190962975
-79.94906,40.5282814,train,1.0952134871649529E-4,41.62844932814665,0.6234518672745141
-82.5942158,41.3979383,train,1.108894614560703E-4,42.276965884710464,0.6280181446709048
-78.487,37.998,train,1.6361334184111843E-4,62.92876043827179,0.7675548065722011
-83.2098840278,39.8901065833,train,1.0152829937160897E-4,37.517535371214926,0.595631031141282
-82.413102,39.980131,train,1.0761281389829965E-4,40.524579414301094,0.616988061215849
-64.7675800323,45.4653077816,train,1.6788384137488203E-4,64.50238827592531,0.7762408538831198
-83.7033438252,42.256821879,train,9.390498497921779E-5,33.89202556648304,0.5671841583259449
-74.8533642397,41.3660849405,train,1.194486575009512E-4,45.72437176396205,0.6553551997000118
-75.4433813513,43.2847021533,train,1.0978439325221365E-4,41.78626034641711,0.6243341485769462
-63.6061721,44.6505335,train,2.086528483123595E-4,83.14231979637826,0.844445995069923
-82.6615486556,28.2847774677,train,2.2385545528665838E-4,86.83405446265533,0.8641683301798455
-82.4438453439,27.1954334305,train,2.0238100303720575E-4,80.81768728519522,0.835497597973034
-79.9295186107,43.6606696218,train,1.048704784566249E-4,39.073092761895076,0.6075056045222027
-75.233345,40.462425,train,1.4424935302694824E-4,55.14183318530113,0.7237400776048262
