X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.9658218883,38.8883671956,train,1.095380456100214E-4,77.5524073857494,0.7597941102043555
-78.862859,36.076058,train,1.1581931967763093E-4,85.97170705634841,0.7786577763939845
-73.243009,43.991822,train,7.75659089189202E-5,44.47059827971867,0.6357665160587693
-73.195037,42.925194,train,9.221931973266563E-5,59.86624278503855,0.6990338316916068
-72.808006,44.523902,train,8.689045176992101E-5,54.09871530381622,0.6774096354616432
-83.218,39.93933,train,8.537634540470647E-5,52.26516430079677,0.6709867650121969
-73.18668,44.022717,train,7.683575236041898E-5,43.82420029919745,0.6322871885976605
-72.147131,44.763536,train,8.464645370399836E-5,51.50263469868481,0.6678450232127049
-80.407667,43.973166,train,8.740373618173207E-5,54.72527204683172,0.6795584175591869
-78.021049,38.832228,train,1.0271414716368681E-4,70.40264226283755,0.7374745142090282
-77.187301,38.964022,train,1.0694020137862572E-4,74.61875559957778,0.751530002295678
-77.063282,38.914799,train,1.1011821520929547E-4,78.38321669295304,0.761601836368173
-72.945586,43.625625,train,8.454776862183116E-5,51.38061206714762,0.6674179476837014
-79.042664,35.926661,train,1.1962801830986377E-4,89.64075708439262,0.7893668035536358
-81.165683,36.159308,train,1.2109454043229702E-4,90.64522285846877,0.7933507083408493
-72.7879781,43.4309257,train,9.976385982588549E-5,67.74592393548488,0.7271934634335271
-74.615531,40.588406,train,1.108692309355525E-4,79.34599261672548,0.7639217061476684
-69.37945,43.910186,train,1.1778313687379189E-4,88.03886182123235,0.7842457972784814
-72.480361,44.332092,train,8.106825220931196E-5,47.831188399286944,0.6520035627844423
-72.566498,44.262318,train,8.10003346581806E-5,47.75013536489942,0.6516956822551064
-72.461311,44.340881,train,8.309212740177877E-5,49.789155964302644,0.6610542622633924
-80.84857989,35.1775161,train,1.1465909043188233E-4,84.71604181339414,0.7752885824895597
-73.415961,43.579226,train,8.392861847997241E-5,50.60600408981296,0.6647259175761795
-77.525396,37.523437,train,1.1721776621962922E-4,87.40335481667428,0.7826516611592784
-73.92357202,40.79173101,train,1.250824548982819E-4,92.70453140063837,0.8038072113909865
-78.714976,35.810251,train,1.155665098761358E-4,85.68563437054758,0.777927971903081
-81.827773,41.14574,train,8.963754232014337E-5,57.18697168877951,0.6887444325650502
-79.903624,43.650205,train,9.332821568696578E-5,61.09698882170292,0.7033481314749253
-79.520679,34.997019,train,9.923030025844294E-5,67.06064475380094,0.7252915948299403
-69.510752,44.489708,train,9.946383768788234E-5,67.3679188453278,0.7261256632350476
-74.983685,40.403267,train,1.1010829037863127E-4,78.36173146296291,0.7615710266704621
-73.126094,44.340935,train,7.710245366784862E-5,44.063433812927805,0.6335619045367953
-72.5235110705,43.7384344159,train,9.14983465851477E-5,59.10251330135869,0.6961951924038631
-76.8001333333,40.283695,train,1.0034218801363969E-4,68.30558160266021,0.7292400416904761
-83.0982266785,40.3658418707,train,8.277429854969184E-5,49.49247823720359,0.659648681513938
-72.595108,43.262848,train,1.0079800293491013E-4,68.66900887460517,0.7308422471436756
-72.8546,43.779175,train,9.061149288844482E-5,58.26975727846813,0.6926666942674777
-72.7447834612,44.4653022616,train,8.308818458662372E-5,49.78520007168425,0.6610368609869564
-72.6632593945,41.7291068333,train,1.2068243053436306E-4,90.35630862928812,0.792238858720347
-71.2634469905,42.0023248647,train,1.2255871994104636E-4,91.56349149391089,0.7972530775964392
-72.555786,44.148495,train,8.350795799048186E-5,50.20702691918156,0.6628844885310121
-82.016127,34.142987,train,1.1259732421658683E-4,81.65266246706618,0.7691743717018987
-72.5048116667,43.6242333333,train,9.624096429104031E-5,64.21582870638875,0.7143882559391663
-82.911638,35.840986,train,1.0288364397467115E-4,70.55145909226465,0.7380532591647886
-63.0760195,46.4159966667,train,1.1585961121794589E-4,86.03097338854688,0.778773867136159
-79.674066,43.565643,train,9.240223052612797E-5,60.09728529810258,0.6997497662346133
-78.06623,39.062009,train,9.609253737979163E-5,64.10724295769917,0.7138357438239393
-73.2077924163,42.7193041379,train,9.954413295231437E-5,67.46037566582574,0.7264118487367095
-64.9862007704,45.5823999457,train,1.3031990764899784E-4,94.55355978994037,0.8167405987665198
-72.1249458445,44.3762299079,train,7.819320853473999E-5,45.088922615533406,0.6387294081323651
-79.85889,37.916576,train,9.924079047792932E-5,67.07565079251182,0.7253291146050826
-79.55950945,44.99462329,train,9.483984750733627E-5,62.77604987316736,0.7091298839617504
-73.067193,43.705794,train,8.121741870026727E-5,48.00962911863481,0.652678802144524
-72.2464916667,41.806095,train,1.2433190145909749E-4,92.42430254190731,0.8018804769143054
