Species,Longitude,Latitude
bombus_32,-118.4064555556,33.7456861111
bombus_32,-118.4064555556,33.7456861111
bombus_32,-121.831427,37.206758
bombus_32,-122.8937454224,46.9587478638
bombus_32,-122.500695,37.7649916667
bombus_32,-122.8461616667,38.4050616667
bombus_32,-121.806139,37.204161
bombus_32,-118.8274833333,36.2233666667
bombus_32,-122.2537533333,37.8031466667
bombus_32,-122.463425,37.7723283333
bombus_32,-121.937605,37.9037266667
bombus_32,-121.8630321587,37.4301273398
bombus_32,-118.4067527778,33.7466611111
bombus_32,-122.0084968397,37.2649798869
bombus_32,-122.1563805556,37.7538083333
bombus_32,-122.1564861111,37.7537222222
bombus_32,-122.6038924081,37.9871339641
bombus_32,-122.483475,37.7921866667
bombus_32,-122.4229555,37.8269775
bombus_32,-121.8376464722,36.4527549722
bombus_32,-117.1610966,32.7157305
bombus_32,-122.49531,37.777677
bombus_32,-122.23607,37.53807
bombus_32,-122.4862138,37.7694208
bombus_32,-122.4862138,37.7694208
bombus_32,-122.4862138,37.7694208
bombus_32,-122.4862138,37.7694208
bombus_32,-122.4862138,37.7694208
bombus_32,-122.7180435508,45.4083521187
bombus_32,-86.7975285184,35.9498475865
bombus_32,-84.244445,30.574445
bombus_32,-122.1193739,37.374149
bombus_32,-122.4960549,37.7779263144
bombus_32,-122.4960549,37.7779263144
bombus_32,-122.39557,37.7721133333
bombus_32,-122.3933175253,37.7747789703
bombus_32,-122.3935958538,37.7747082979
bombus_32,-122.3930212689,37.774693131
bombus_32,-122.393706143,37.7747656871
bombus_32,-96.292121658,30.0223096921
bombus_32,-121.9704742432,37.4036254883
bombus_32,-122.49531,37.777677
bombus_32,-118.0535132929,33.7071303317
bombus_32,-122.5016828463,37.7843982629
bombus_32,-122.5016835169,37.7845084928
bombus_32,-85.8803512465,31.3583144162
bombus_32,-118.0527112883,33.7038054476
bombus_32,-117.299941,33.216249
bombus_32,-100.9949566,25.4299784
bombus_32,-117.6618442,33.4676691
bombus_32,-117.6618442,33.4676691
bombus_32,-96.35189167,30.60704667
bombus_32,-122.2202148438,37.464630127
bombus_32,-121.2148371844,36.8188203958
bombus_32,-118.1138916667,34.1283277778
bombus_32,-119.5440292358,37.1021308899
bombus_32,-117.1404621,32.7174349
bombus_32,-121.98806167,36.99178667
bombus_32,-122.03613333,37.880805
bombus_32,-121.9871,37.8785555556
bombus_32,-122.2678246954,37.9666070633
bombus_32,-118.91080007,34.0652523091
bombus_32,-118.910783068,34.0652157339
bombus_32,-118.910804525,34.0652201779
bombus_32,-122.2420272827,37.7514190674
bombus_32,-122.3754216667,37.738355
bombus_32,-121.404625,38.45383
bombus_32,-121.170029752,39.2163568577
bombus_32,-122.098111893,37.8780257165
bombus_32,-117.2460984112,32.6948410906
bombus_32,-122.46045,37.76225
bombus_32,-122.19477833,37.80242167
bombus_32,-121.579345,39.80832167
bombus_32,-121.57926167,39.80837
bombus_32,-121.57923833,39.80840333
bombus_32,-122.1749317432,37.3872760463
bombus_32,-121.9154281616,37.4273948669
bombus_32,-118.8872068,34.0399434
bombus_32,-122.2266537,38.0524037
bombus_32,-117.2534637451,32.8254623413
bombus_32,-117.24436167,32.71807167
bombus_32,-117.2478866667,32.875275
bombus_32,-122.2499616667,37.7539633333
bombus_32,-98.3304356039,26.1812444016
bombus_32,-118.3145320688,33.7168922245
bombus_32,-121.9364721602,37.2479517568
bombus_32,-122.2428194444,37.8932694444
bombus_32,-118.28923,34.0164222167
bombus_32,-121.90159,37.84795
bombus_32,-118.3417798,33.8288656
bombus_32,-122.39286167,37.75977833
bombus_32,-122.1569138333,37.453525
bombus_32,-122.2266537,38.0524037
bombus_32,-121.89967167,37.23222167
bombus_32,-117.24439167,32.71802167
bombus_32,-117.229365,32.748132
bombus_32,-119.8587350642,34.4204865396
bombus_32,-119.8516693115,34.4108314514
bombus_32,-119.8511123657,34.4108314514
bombus_32,-119.851399,34.410711
bombus_32,-119.8514404297,34.4108581543
bombus_32,-122.4615409646,37.7706674723
bombus_32,-117.0321182346,33.3517298853
bombus_32,-122.206252,37.9984139
bombus_32,-122.4832611111,37.7884555556
bombus_32,-122.581127365,37.9776244685
bombus_32,-116.9856770264,32.7228970164
bombus_32,-95.8705465123,30.4336686654
bombus_32,-119.851523,34.410823
bombus_32,-119.8516235352,34.4109725952
bombus_32,-84.79695833,32.59786667
bombus_32,-117.2457072496,32.6950878601
bombus_32,-117.2461210431,32.6948120758
bombus_32,-122.24288833,37.89338
bombus_32,-121.4588384923,38.578009045
bombus_32,-119.8513717651,34.4108009338
bombus_32,-119.8515090942,34.4109687805
bombus_32,-122.2864083333,37.4757533333
bombus_32,-121.92427833,36.98843
bombus_32,-122.037225,37.67736167
bombus_32,-119.8514862061,34.4108543396
bombus_32,-118.5791860942,34.0417491469
bombus_32,-122.12895833,37.43454667
bombus_32,-122.12895283,37.43453667
bombus_32,-122.261096057,37.8721483681
bombus_32,-118.3591,34.238025
bombus_32,-121.788263,37.2134279
bombus_32,-119.8515777588,34.4108848572
bombus_32,-122.2266537,38.0524037
bombus_32,-117.24428667,32.71800333
bombus_32,-118.9107660391,34.065032495
bombus_32,-118.2346010053,34.1239498397
bombus_32,-122.2266537,38.0524037
bombus_32,-118.1419906616,34.1600151062
bombus_32,-122.2266537,38.0524037
bombus_32,-122.1032461871,37.4506280272
bombus_32,-97.1505020639,25.9904037547
bombus_32,-119.7140344977,34.4411012268
bombus_32,-119.71401153,34.44094285
bombus_32,-119.7140562907,34.4410727468
bombus_32,-118.3526082338,34.0583236143
bombus_32,-119.96782,37.60558333
bombus_32,-121.4472037889,39.4889891786
bombus_32,-118.6835647303,34.0321875388
bombus_32,-119.7090209453,34.4569158836
bombus_32,-117.636196,33.6825378
bombus_32,-119.8503072677,34.4077728941
bombus_32,-122.31842,47.6659
bombus_32,-117.2546215,32.9177291
bombus_32,-122.4845289058,48.7346273576
bombus_32,-121.76321333,36.658945
bombus_32,-122.3172985138,37.8686459438
bombus_32,-118.854325,34.2267283333
bombus_32,-118.8552166667,34.2284166667
bombus_32,-119.8768166667,34.4205466667
bombus_32,-122.454808641,37.8007664587
bombus_32,-122.437489607,37.7841378734
bombus_32,-117.27008,32.9994916667
bombus_32,-106.45333,31.7926333333
bombus_32,-122.2855711223,37.8991043954
bombus_32,-90.0484697838,44.7372469694
bombus_32,-119.8478,34.40686667
bombus_32,-122.3902421682,37.6479862834
bombus_32,-118.5797553315,34.0411745527
bombus_32,-122.06943162,36.98130914
bombus_32,-118.5815732591,34.0400288678
bombus_32,-121.954409,37.403807
bombus_32,-117.8066716667,33.661275
bombus_32,-117.7108066088,33.5310122416
bombus_32,-117.7108924394,33.5308870352
bombus_32,-122.4275,37.7905555556
bombus_32,-122.1089575196,37.384810878
bombus_32,-122.107411,37.38161
bombus_32,-122.456755,37.4899
bombus_32,-122.2513128516,37.8308344864
bombus_32,-122.4444366667,37.7770283333
bombus_32,-119.709603024,34.4585749061
bombus_32,-119.7089510241,34.4568460961
bombus_32,-122.9492895688,38.1579173114
bombus_32,-122.07305,37.4205466667
bombus_32,-117.2381216084,32.7567914261
bombus_32,-117.2381216084,32.7567914261
bombus_32,-117.2381216084,32.7567914261
bombus_32,-122.1296801364,37.7679526059
bombus_32,-122.1080893088,37.3849996458
bombus_32,-122.3204755052,37.8898291523
bombus_32,-122.4901296,37.7798395
bombus_32,-122.4901296,37.7798395
bombus_32,-118.2453418154,34.0867557589
bombus_32,-122.1399470528,37.4119262511
bombus_32,-119.8715134027,34.4225841205
bombus_32,-117.6618442,33.4676691
bombus_32,-117.6618442,33.4676691
bombus_32,-117.2223539724,32.8057126182
bombus_32,-122.0374833333,37.67725
bombus_32,-122.4957044001,37.6210041
bombus_32,-121.9943383333,36.9662383333
bombus_32,-122.470408,37.50199
bombus_32,-122.3975744912,37.7615930731
bombus_32,-122.3904116667,37.6695833333
bombus_32,-122.505178265,37.7858896947
bombus_32,-122.505178265,37.7858896947
bombus_32,-122.3859599518,37.6767931271
bombus_32,-122.4588866667,37.7945666667
bombus_32,-117.138783705,32.7729759069
bombus_32,-116.9842702523,32.318883562
bombus_32,-122.4708466667,37.7669616667
bombus_32,-122.4699466667,37.7659
bombus_32,-122.2388189887,37.8745433406
bombus_32,-122.4685384238,37.7673703533
bombus_32,-122.4685384238,37.7673703533
bombus_32,-122.4685384238,37.7673703533
bombus_32,-122.4685384238,37.7673703533
bombus_32,-118.8166666667,34.22265
bombus_32,-117.1047583333,32.633305
bombus_32,-121.85343,36.92163
bombus_32,-119.844995,34.4053633333
bombus_32,-117.7153161146,34.1112996539
bombus_32,-122.664725,38.4829611111
bombus_32,-122.8059371,38.3821838
bombus_32,-121.9624264975,36.9764256193
bombus_32,-122.5685583333,37.9714383333
bombus_32,-121.8608824724,37.3214623472
bombus_32,-122.4671637093,37.716917422
bombus_32,-121.9155366667,36.6217333333
bombus_32,-122.45789,37.7599983333
bombus_32,-122.4743193798,37.7868138871
bombus_32,-121.8618333333,37.321075
bombus_32,-122.4747222222,37.7138888889
bombus_32,-92.3305937924,38.9454734468
bombus_32,-122.6472083333,38.4574866667
bombus_32,-121.861565,37.32271
bombus_32,-122.315049791,37.5878748035
bombus_32,-122.2555437833,37.87213721
bombus_32,-122.9550691667,38.1224344444
bombus_32,-122.9492161111,38.119115
bombus_32,-117.2762318888,33.0109282863
bombus_32,-122.4497916667,37.7652133333
bombus_32,-121.73832,36.80832
bombus_32,-122.4591678291,37.7721422942
bombus_32,-122.4663916667,37.7126883333
bombus_32,-122.4686583333,37.7678116667
bombus_32,-122.4735116667,37.6759716667
bombus_32,-119.374686107,34.5051044387
bombus_32,-119.2945199,34.2804923
bombus_32,-117.3434,33.1457666667
bombus_32,-122.0827416667,37.0002444444
bombus_32,-95.4913166667,29.78883
bombus_32,-93.2855758667,42.5182723999
bombus_32,-121.9831375,37.269257
bombus_32,-122.0679359436,37.9383392336
bombus_32,-122.6564097404,49.0173402596
bombus_32,-122.3847416667,37.9261166667
bombus_32,-122.22715,38.0526166667
bombus_32,-122.2603591159,37.7956838371
bombus_32,-122.3064116667,38.32033
bombus_32,-121.8807366667,37.2356616667
bombus_32,-98.3632239327,26.7087454248
bombus_32,-122.8467946127,38.1074676853
bombus_32,-119.7087307647,34.45511802
bombus_32,-122.1968166667,37.4001416667
bombus_32,-121.954282,37.405749
bombus_32,-121.954729,37.404311
bombus_32,-121.954729,37.404311
bombus_32,-122.4198095326,37.715999532
bombus_32,-122.1400445,37.4122116667
bombus_32,-122.1400445,37.412205
bombus_32,-122.4938664429,37.7852951144
bombus_32,-122.3291008178,41.281289948
bombus_32,-122.3291008178,41.2812929714
bombus_32,-122.3291035,41.2812869246
bombus_32,-122.3290954534,41.2812970027
bombus_32,-122.3291048411,41.2812949871
bombus_32,-122.3291128878,41.2812919636
bombus_32,-122.4995594074,37.7877616608
bombus_32,-117.244325,32.7179966667
bombus_32,-122.22712,38.0526083333
bombus_32,-121.9139743226,36.6218047108
bombus_32,-120.6624942,35.3050053
bombus_32,-120.6624942,35.3050053
bombus_32,-120.6624942,35.3050053
bombus_32,-120.6624942,35.3050053
bombus_32,-122.22657,38.0525638333
bombus_32,-121.379775,36.8556583333
bombus_32,-122.340325,37.970105
bombus_32,-122.2264716667,38.0525138333
bombus_32,-122.3402905205,37.9089303186
bombus_32,-122.5036149074,37.7855147321
bombus_32,-121.5333029972,37.1836053504
bombus_32,-122.0953033333,37.4329766667
bombus_32,-84.6256759,30.4755171
bombus_32,-118.3728777778,34.0161666667
bombus_32,-122.6314466667,45.5025366667
bombus_32,-118.406673626,34.1443050277
bombus_32,-122.2265033333,38.0525666667
bombus_32,-122.1191028333,37.42803
bombus_32,-122.2266466667,38.0525805
bombus_32,-118.2970366667,33.7099966667
bombus_32,-122.7136833541,45.4765164305
bombus_32,-119.710025,34.456548
bombus_32,-84.1609306,31.6302124997
bombus_32,-122.1106409156,48.013375111
bombus_32,-121.8025547904,36.6554747594
bombus_32,-122.3998033333,37.7543716667
bombus_32,-122.1119049402,37.4362251764
bombus_32,-121.4427165315,38.5404580078
bombus_32,-122.2439633333,37.902225
bombus_32,-121.7611083333,38.5313383333
bombus_32,-122.1190248644,37.4281060732
bombus_32,-122.3912833871,37.6685685385
bombus_32,-119.709755,34.4562
bombus_32,-122.30137811,45.48410966
bombus_32,-120.8535166667,35.2992333333
bombus_32,-118.3588532847,34.2379010581
bombus_32,-122.4500184452,37.7762414604
bombus_32,-117.2359555556,33.002075
bombus_32,-117.2506783333,32.9265783333
bombus_32,-122.6101533333,45.4985166667
bombus_32,-122.106254,37.448056
bombus_32,-122.3038524762,48.4111255939
bombus_32,-122.4910892492,37.7714411991
bombus_32,-122.4910892492,37.7714411991
bombus_32,-84.4775466667,30.0073472167
bombus_32,-117.7104669632,33.5313001077
bombus_32,-117.7103560037,33.531208995
bombus_32,-121.8579801211,36.6067467286
bombus_32,-122.8057633333,48.4304116667
bombus_32,-122.2339180855,37.8153479521
bombus_32,-122.0219249296,36.967741873
bombus_32,-119.8471515253,34.4436027293
bombus_32,-122.0458970383,36.9523605448
bombus_32,-122.5244216667,47.6487083333
bombus_32,-122.22958,37.7616716667
bombus_32,-117.1039292116,32.7714313
bombus_32,-122.4702121241,37.7662169024
bombus_32,-122.4702121241,37.7662169024
bombus_32,-98.1448361667,30.479375
bombus_32,-122.2838567,37.8816773
bombus_32,-84.2565316221,30.5214910972
bombus_32,-122.048875,47.3607883333
bombus_32,-122.11905,37.42807
bombus_32,-122.065413376,36.9956679343
bombus_32,-117.7739163683,33.635583278
bombus_32,-118.870799,34.2834565
bombus_32,-122.2127833333,37.8036783333
bombus_32,-117.7632533333,33.773625
bombus_32,-122.3307716667,47.6732966667
bombus_32,-121.9049727917,37.3428283873
bombus_32,-117.7151021361,34.1105942539
bombus_32,-118.9040875902,34.2662509717
bombus_32,-117.244355,32.7179916667
bombus_32,-117.0782471667,32.8231616667
bombus_32,-117.3138819637,33.9500423325
bombus_32,-121.9334633333,36.9815833333
bombus_32,-122.215195,37.8043133333
bombus_32,-116.9990617,32.760784
bombus_32,-118.2145228654,34.1998638879
bombus_32,-118.2350966751,34.124385108
bombus_32,-117.258580489,32.9236260917
bombus_32,-113.913263809,53.5525877064
bombus_32,-118.951255,34.0478888333
bombus_32,-117.7165416667,34.1152333333
bombus_32,-117.86222,34.1465138333
bombus_32,-118.1637028333,34.1563721667
bombus_32,-88.656668167,30.4512292693
bombus_32,-117.2108698895,32.8656423558
bombus_32,-122.4524735549,37.780382958
bombus_32,-122.4531466667,37.7782466667
bombus_32,-121.8151307073,36.662164662
bombus_32,-122.0587770269,37.9006354695
bombus_32,-122.4985680265,37.7472484438
bombus_32,-121.75203,38.53438
bombus_32,-117.0863841023,32.7791026124
bombus_32,-122.2664666667,37.8732277778
bombus_32,-118.330605,33.726355
bombus_32,-118.3787533333,33.74293
bombus_32,-122.447595,37.7526966667
bombus_32,-118.2132249756,34.1991157029
bombus_32,-117.9924601023,34.0948622301
bombus_32,-122.59797,45.5179833333
bombus_32,-122.0585111667,37.6591616667
bombus_32,-122.4899216667,37.64595
bombus_32,-121.7969283333,36.6539916667
bombus_32,-122.0085695278,37.2652154167
bombus_32,-122.4551535339,37.7917717041
bombus_32,-122.2038942,37.8541078
bombus_32,-118.334916383,33.7317775259
bombus_32,-122.1189278333,37.4280583333
bombus_32,-116.9987842363,32.7609459918
bombus_32,-122.4058222,37.8023949
bombus_32,-117.7107851522,33.5312447712
bombus_32,-117.7103340036,33.531681533
bombus_32,-118.2350194299,34.1242118467
bombus_32,-84.2062826827,30.1610359241
bombus_32,-119.708764,34.4546
bombus_32,-119.708764,34.4546
bombus_32,-119.708764,34.4546
bombus_32,-118.2132416667,34.19912
bombus_32,-117.0774778333,32.8214283333
bombus_32,-118.440769943,34.0662914431
bombus_32,-122.2806466667,37.9177333333
bombus_32,-117.2585699873,32.924102697
bombus_32,-118.7069283984,34.1030298098
bombus_32,-121.9873583333,37.2004555556
bombus_32,-121.2563750056,35.6626146846
bombus_32,-122.428599781,37.653919187
bombus_32,-122.6542625,45.5113633
bombus_32,-122.2087333333,37.808405
bombus_32,-122.2082666667,37.8033033333
bombus_32,-118.3600046027,34.2375302439
bombus_32,-118.1252221667,34.1829716667
bombus_32,-118.4551452928,34.0678314031
bombus_32,-122.4083048869,37.6842182281
bombus_32,-122.0263002731,37.383570512
bombus_32,-122.4702984573,37.7671508938
bombus_32,-122.94763,46.94718
bombus_32,-122.4753420431,37.7675431781
bombus_32,-118.6837761403,34.0321480192
bombus_32,-121.9538981084,37.4040806617
bombus_32,-118.2132351997,34.199339
bombus_32,-122.1190721667,37.42815
bombus_32,-122.4501207524,37.8013759726
bombus_32,-118.2460866667,34.0928333333
bombus_32,-119.8838049036,34.4129007297
bombus_32,-122.7273783333,38.4035
bombus_32,-122.2884966667,37.8858
bombus_32,-122.1764639765,37.7926937135
bombus_32,-122.4055033333,38.8615283333
bombus_32,-122.272478,37.842187
bombus_32,-122.3291633333,45.293725
bombus_32,-122.2695762719,37.9660403699
bombus_32,-122.411775,37.6815666667
bombus_32,-121.7972458871,36.6539190746
bombus_32,-117.0721975566,32.7768590169
bombus_32,-117.2349087044,32.7469058284
bombus_32,-117.2349087044,32.7469058284
bombus_32,-117.7164764981,34.1163212927
bombus_32,-122.2427,37.893045
bombus_32,-122.2637221918,37.8022105725
bombus_32,-118.444616,33.970322
bombus_32,-98.00971945,29.5267166667
bombus_32,-117.2540790219,32.915596649
bombus_32,-118.235175,34.1244583333
bombus_32,-118.2350795851,34.1244676371
bombus_32,-118.2350792446,34.1244711064
bombus_32,-85.9917274,30.2747281
bombus_32,-117.18135,33.1650361667
bombus_32,-117.2768888889,33.0103611111
bombus_32,-118.2098759316,34.2016582224
bombus_32,-122.4972983246,37.7168892899
bombus_32,-118.213907968,34.1994178124
bombus_32,-118.3207838238,33.73217077
bombus_32,-96.1618471398,42.0438779465
bombus_32,-124.1586640477,40.8645562122
bombus_32,-123.8144266605,39.4319893517
bombus_32,-123.0180138333,44.936295
bombus_32,-123.0319528333,44.9371333333
bombus_32,-123.0318,44.93707
bombus_32,-123.0316916667,44.937125
bombus_32,-123.8129216667,39.3294866667
bombus_32,-123.8147805556,39.3541694444
bombus_32,-123.0284583333,44.9344333333
bombus_32,-123.0320445,44.93608
bombus_32,-124.08754717,40.85422833
bombus_32,-123.0321583333,44.9361716667
bombus_32,-123.0295106046,44.935479583
bombus_32,-124.1987611448,43.187395921
bombus_32,-124.1006203741,40.9465151242
bombus_32,-123.6930727959,38.9088342822
bombus_32,-123.3545164146,48.4446657751
bombus_32,-123.0580888859,38.3003714398
bombus_32,-123.2672711111,38.5245922222
bombus_32,-124.0840658715,40.8766934778
bombus_32,-123.812155,39.408925
bombus_32,-123.6314939781,40.9396024193
bombus_32,-123.9462133333,48.3932
bombus_32,-124.2017133333,40.7019533333
bombus_32,-123.308655,48.4614716667
bombus_32,-123.0773218046,44.0416552145
bombus_32,-123.2635864243,49.3316369987
bombus_32,-123.857875,46.1226333333
bombus_32,-123.857875,46.1226333333
bombus_32,-123.3744194444,48.4729361111
bombus_32,-123.081514523,44.0560061877
bombus_32,-123.4106826781,48.4935379028
bombus_32,-123.631632352,44.0010940091
bombus_32,-123.6317276443,44.0011515924
bombus_32,-123.293120563,43.0201880488
bombus_32,-124.01551437,49.19634291
bombus_32,-124.2012494772,40.7019518384
bombus_32,-124.4973267987,42.7456621744
bombus_32,-123.1179111111,38.4319722222
bombus_32,-124.1189476848,40.9564966633
bombus_32,-124.0786844373,40.8771366509
bombus_32,-123.0005878671,38.5345909524
bombus_32,-124.0803833333,40.8777166667
bombus_32,-124.4335297868,43.081866728
bombus_32,-124.0795566514,40.8781636379
