Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.51588E-5,0.002515875,0.281684498,1,0,0
2.55022E-5,0.005066099,0.284921786,0.999929854,0,0
2.68259E-5,0.010382189,0.297261356,0.999789562,0.000185357,0
2.75387E-5,0.026729952,0.303817848,0.999368687,0.000185357,0
2.85225E-5,0.052153616,0.31276652,0.998737374,0.00055607,0
2.9492E-5,0.101425529,0.321472089,0.997544893,0.000926784,0
3.10718E-5,0.201100341,0.335423477,0.995230079,0.001668211,0
3.21303E-5,0.30234686,0.344609948,0.99298541,0.002224282,0
3.28886E-5,0.400095521,0.351113296,0.990881033,0.002780352,0
3.35204E-5,0.503281601,0.356482028,0.98870651,0.003892493,0
3.40047E-5,0.601178019,0.360566813,0.986672278,0.004263207,0
3.42934E-5,0.70029563,0.36299054,0.984638047,0.006116775,0
3.44537E-5,0.75186345,0.36433193,0.983585859,0.006672845,0
3.45726E-5,0.80020122,0.365324611,0.982603816,0.007043559,0
3.49094E-5,0.901055332,0.368129333,0.980569585,0.007784986,0
3.51109E-5,1.002603893,0.369801985,0.978535354,0.008526413,0
3.5262E-5,1.101157869,0.371052656,0.976571268,0.009453197,0
3.54586E-5,1.20017544,0.372676289,0.974607183,0.010750695,0
3.56053E-5,1.303202219,0.373885636,0.972572952,0.011492122,0
3.57571E-5,1.403130995,0.375134205,0.970608866,0.013160334,0
3.59546E-5,1.503564901,0.37675537,0.968644781,0.013901761,0
3.63259E-5,1.752997791,0.379790746,0.963804714,0.016126043,0
3.66532E-5,2.001200547,0.382454067,0.959034792,0.018535681,0
3.69101E-5,2.25133222,0.38453678,0.954264871,0.021130677,0
3.71651E-5,2.503237341,0.386597494,0.949494949,0.022984245,0
3.73468E-5,2.752885711,0.38806148,0.944795174,0.02502317,0
3.75606E-5,3.000080459,0.389779501,0.940165544,0.027247451,0
3.7799E-5,3.252581846,0.39168999,0.935465769,0.028915663,0
3.80103E-5,3.502728669,0.393377541,0.930836139,0.030954588,0
3.82247E-5,3.750368596,0.395085821,0.926276655,0.032808156,0
3.84284E-5,4.003308201,0.396703351,0.921647026,0.034105653,0
3.8623E-5,4.253697704,0.398245846,0.917087542,0.036329935,0
3.88195E-5,4.501557563,0.399798785,0.912598204,0.03781279,0
