Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.60409E-7,0.000086041,0.003380941,1,0,0
9.96361E-7,0.000185677,0.003914111,0.999902057,0,0
9.98285E-7,0.000285505,0.003921654,0.999804114,0,0
1.08465E-6,0.00059692,0.004260219,0.999510284,0,0
1.27382E-6,0.001067861,0.005001365,0.999118511,0,0
1.55979E-6,0.002557112,0.006120712,0.998139079,0,0
1.82214E-6,0.005146683,0.007146503,0.996669931,0,0
2.36595E-6,0.010233429,0.009269432,0.994319295,0,0
3.38434E-6,0.025334208,0.013232802,0.989226249,0,0
3.9615E-6,0.050001278,0.015471966,0.982664055,0,0
4.95116E-6,0.100326127,0.019299676,0.971400588,0.003773585,0
6.70134E-6,0.200110522,0.026032395,0.954652302,0.00754717,0
7.6609E-6,0.300082989,0.029704102,0.941136141,0.011320755,0
8.37392E-6,0.400167156,0.032423432,0.928893242,0.011320755,0
8.97949E-6,0.500840281,0.034726988,0.917531832,0.01509434,0
9.4956E-6,0.600611409,0.036685917,0.906953967,0.01509434,0
9.89542E-6,0.700658064,0.038200746,0.896865818,0.01509434,0
1.00244E-5,0.750461202,0.038688959,0.891968658,0.01509434,0
1.01904E-5,0.800973964,0.039316761,0.887071499,0.01509434,0
1.04477E-5,0.901033122,0.040289234,0.877571009,0.01509434,0
1.06887E-5,1.00036533,0.041199067,0.868364349,0.01509434,0
1.08913E-5,1.100702873,0.041963552,0.859255632,0.01509434,0
1.11267E-5,1.200840313,0.042850745,0.850342801,0.01509434,0
1.13032E-5,1.30067377,0.043515546,0.841625857,0.01509434,0
1.14954E-5,1.401000523,0.044238995,0.833006856,0.01509434,0
1.16674E-5,1.500604631,0.044885724,0.824583741,0.01509434,0
1.21358E-5,1.750698472,0.046644868,0.804015671,0.01509434,0
1.26658E-5,2.000190036,0.048631563,0.784329089,0.01509434,0
1.30752E-5,2.251209582,0.050163497,0.765230167,0.01509434,0
1.35163E-5,2.50119356,0.051811407,0.746816846,0.01509434,0
1.39447E-5,2.750994003,0.053408966,0.728991185,0.01509434,0
1.44076E-5,3.000555065,0.055131804,0.711753183,0.01509434,0
1.4868E-5,3.250570404,0.056842693,0.695004897,0.01509434,0
1.54818E-5,3.501035861,0.059118551,0.67884427,0.01509434,0
1.61185E-5,3.750468494,0.061473633,0.663369246,0.01509434,0
1.68604E-5,4.001011942,0.064210383,0.648481881,0.01509434,0
1.75644E-5,4.250500248,0.066799741,0.634280118,0.01509434,0
1.8216E-5,4.501322592,0.069189981,0.620568071,0.01509434,0
1.8906E-5,4.751878718,0.071714849,0.607345739,0.018867925,0
1.96411E-5,5.000193325,0.074396764,0.594711068,0.018867925,0
2.04138E-5,5.250735074,0.077207527,0.582468168,0.018867925,0
2.1209E-5,5.500800201,0.080091607,0.570714985,0.022641509,0
2.21416E-5,5.750059642,0.083462262,0.559451518,0.026415094,0
2.2991E-5,6.000412571,0.086521441,0.548579824,0.026415094,0
2.38889E-5,6.250765356,0.08974392,0.538099902,0.026415094,0
2.48522E-5,6.501175748,0.093189084,0.528011753,0.030188679,0
2.58372E-5,6.752431936,0.096697767,0.518315377,0.033962264,0
2.68237E-5,7.002320429,0.100198601,0.509010774,0.033962264,0
2.78352E-5,7.250788072,0.103774078,0.500097943,0.033962264,0
2.88129E-5,7.500252402,0.107216382,0.491478942,0.033962264,0
2.9695E-5,7.752251257,0.110310656,0.483055828,0.033962264,0
3.06498E-5,8.002674516,0.113648108,0.474926543,0.033962264,0
3.1752E-5,8.252365017,0.117484986,0.467091087,0.033962264,0
3.28148E-5,8.50079859,0.121169158,0.459549461,0.033962264,0
3.41422E-5,8.751998449,0.125748863,0.452203722,0.033962264,0
3.52993E-5,9.002299757,0.129721445,0.445151812,0.033962264,0
3.6852E-5,9.251561075,0.135024027,0.438393732,0.033962264,0
3.83852E-5,9.503810751,0.14022848,0.431831538,0.041509434,0
3.99917E-5,9.750825138,0.145648094,0.425661117,0.041509434,0
4.14048E-5,10.003399198,0.150386907,0.419588639,0.041509434,0
4.28609E-5,10.251835404,0.155242337,0.41380999,0.049056604,0
4.40042E-5,10.503989246,0.159035177,0.408129285,0.049056604,0
4.56372E-5,10.75128182,0.164423408,0.402742409,0.049056604,0
4.67701E-5,11.000610283,0.168141256,0.397453477,0.049056604,0
4.77262E-5,11.250943541,0.171265898,0.392262488,0.052830189,0
4.88514E-5,11.502315551,0.174927974,0.387169442,0.052830189,0
4.98187E-5,11.753915818,0.178063477,0.382174339,0.060377358,0
5.09078E-5,12.000768389,0.181579399,0.377375122,0.064150943,0
5.21074E-5,12.253195653,0.185434661,0.372575906,0.064150943,0
5.34473E-5,12.500864046,0.189719598,0.367972576,0.064150943,0
5.46405E-5,12.754867368,0.193515928,0.363369246,0.071698113,0
5.58075E-5,13.003343504,0.197212157,0.358961802,0.075471698,0
5.68473E-5,13.251065771,0.200491173,0.354652302,0.079245283,0
5.82289E-5,13.504346042,0.204826967,0.350342801,0.083018868,0
5.90757E-5,13.750709671,0.207473106,0.346229187,0.083018868,0
5.98649E-5,14.000471769,0.209931069,0.342115573,0.083018868,0
6.08313E-5,14.254166567,0.212930727,0.338001959,0.086792453,0
6.16849E-5,14.505494727,0.215570852,0.333986288,0.086792453,0
6.27598E-5,14.754417474,0.218882471,0.33006856,0.094339623,0
6.39502E-5,15.001300385,0.222534068,0.326248776,0.094339623,0
6.51575E-5,15.253368893,0.226219872,0.322428991,0.094339623,0
6.59378E-5,15.502517806,0.228592784,0.31870715,0.094339623,0
6.71339E-5,15.754894193,0.232216098,0.314985309,0.098113208,0
6.84597E-5,16.005669461,0.236212339,0.31136141,0.098113208,0
6.94175E-5,16.253954807,0.239086194,0.307835455,0.105660377,0
7.05738E-5,16.50601979,0.242541683,0.3043095,0.105660377,0
7.17299E-5,16.755132526,0.245980626,0.300881489,0.109433962,0
7.31135E-5,17.001189945,0.250075936,0.29755142,0.109433962,0
7.43085E-5,17.252030688,0.253595057,0.294221352,0.109433962,0
7.58437E-5,17.507398824,0.258091618,0.290891283,0.116981132,0
7.70474E-5,17.752262974,0.26159839,0.287757101,0.116981132,0
7.85381E-5,18.000879326,0.265918436,0.284622919,0.116981132,0
8.01419E-5,18.254816628,0.270537956,0.281488737,0.116981132,0
8.16901E-5,18.505516754,0.274969718,0.278452498,0.116981132,0
