X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-75.9670393904,42.0867718308,train,1.0406518097660492E-4,47.868466046565395,0.6674418428329878
-73.2281684875,43.6584958905,train,9.33142711776227E-5,40.770271080018006,0.627382568058546
-72.955388,43.59909,train,8.93889505664142E-5,38.39361467363353,0.6115829910929451
-72.509812,43.137856,train,1.301409017319653E-4,60.64128807221295,0.7476162012633389
-71.9261666667,44.5355,train,7.781151562431541E-5,31.80187863502401,0.560972917252879
-76.982682,37.54781,train,1.77419447939576E-4,86.72224931523522,0.846948370937832
-72.519037,43.629882,train,1.0589876162435056E-4,49.03858703425823,0.6738306621886049
-72.589057,43.853791,train,9.459433837231471E-5,41.57502521837119,0.6323946366355017
-73.05737,43.613512,train,8.636606064270147E-5,36.68002731161934,0.5989605922438408
-76.231041,38.948012,train,1.886787051839974E-4,91.75348067201544,0.8641352585415667
-72.997708,43.828184,train,8.976655950501737E-5,38.618491642012614,0.613131564289233
-70.721404,43.051973,train,1.6033067128911967E-4,76.19152617112596,0.8166195015085335
-80.107,42.169,train,1.204491892051137E-4,56.689623378414,0.7203656592168672
-72.147131,44.763536,train,8.298436516148498E-5,34.86067634385443,0.5843532298888601
-72.201912,44.936077,train,9.698009531312684E-5,43.2409195209923,0.6415567833239891
-73.993108,40.704229,train,1.8219344266569423E-4,89.10725220768691,0.8544863910420161
-73.02417,43.691739,train,8.999441839209615E-5,38.75375333639388,0.61406302455756
-79.766667,43.683333,train,9.606946538003666E-5,42.611256200406224,0.6380869041850499
-71.1567466667,42.3952083333,train,1.8448223013264192E-4,90.08379109989066,0.8579675201576286
-76.94182,38.9608916667,train,1.6110771392017744E-4,76.62391311957704,0.8181208190294325
-76.097891,43.064579,train,1.1224198149682352E-4,52.868779613211466,0.6950006538960931
-73.362637,43.624766,train,9.879728130067887E-5,44.41380405937899,0.6483819030504201
-77.112564,38.754684,train,1.6718480850121958E-4,80.47408230018324,0.8294461641350299
-72.64562,42.289748,train,1.5966768567356166E-4,75.73984012582248,0.8153287589827234
-72.609854,43.78596,train,1.0070313239673374E-4,45.72430818315157,0.6554004578432806
-73.23519,44.400233,train,9.041320686055545E-5,38.99182290457015,0.615769137594775
-73.061142,44.242432,train,8.155391168646193E-5,33.94057752544071,0.5780153084903092
-77.719388,43.32234,train,1.0167208067105321E-4,46.35378322646346,0.6589148455111986
-72.666748,44.137061,train,8.754585552923318E-5,37.28773549511315,0.6039350355045744
-72.665976,44.138478,train,8.6740915968564E-5,36.87661072854429,0.6005478530397352
-72.49483,44.37589,train,8.421483116678564E-5,35.48352298436337,0.5897288527664968
