Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92707E-4,36.013749306,0.506186037,0.131545338,0.340807175,0
1.94345E-4,36.26538434,0.50913756,0.130268199,0.340807175,0
1.9651E-4,36.519522647,0.513013716,0.12899106,0.340807175,0
1.98607E-4,36.756833933,0.51673839,0.127812162,0.340807175,0
2.00801E-4,37.016456473,0.520604849,0.126535023,0.340807175,0
2.02202E-4,37.258237832,0.523058973,0.125356125,0.349775785,0
2.04398E-4,37.502531243,0.526878118,0.124177228,0.349775785,0
2.06998E-4,37.769897961,0.531359823,0.122900088,0.349775785,0
2.09282E-4,38.020053379,0.535262768,0.121721191,0.35426009,0
2.10724E-4,38.251315547,0.537711491,0.120640534,0.358744395,0
2.12232E-4,38.505399923,0.540256898,0.119461637,0.358744395,0
2.13243E-4,38.760842029,0.541955592,0.118282739,0.358744395,0
2.14396E-4,39.017492347,0.543884917,0.117103841,0.3632287,0
2.16249E-4,39.254302645,0.546969407,0.116023185,0.3632287,0
2.17965E-4,39.514854364,0.549805516,0.114844287,0.367713004,0
2.19393E-4,39.75528922,0.552153232,0.113763631,0.367713004,0
2.20849E-4,40.019462559,0.554536021,0.112584733,0.367713004,0
2.22603E-4,40.263443839,0.557386499,0.111504077,0.367713004,0
2.24028E-4,40.509060029,0.55968962,0.110423421,0.367713004,0
2.27272E-4,40.757485109,0.564888771,0.109342765,0.372197309,0
2.28689E-4,41.008365001,0.567140253,0.108262108,0.372197309,0
2.30088E-4,41.260874973,0.569352611,0.107181452,0.376681614,0
2.31196E-4,41.514597286,0.571096405,0.106100796,0.376681614,0
2.3273E-4,41.769955176,0.573498334,0.10502014,0.376681614,0
2.34115E-4,42.003481935,0.575655255,0.104037725,0.376681614,0
2.35197E-4,42.261849821,0.577333592,0.102957068,0.381165919,0
2.37327E-4,42.521748803,0.580617326,0.101876412,0.381165919,0
2.3949E-4,42.75995261,0.5839254,0.100893997,0.385650224,0
2.4086E-4,43.000345578,0.586007537,0.099911583,0.385650224,0
2.42483E-4,43.266135674,0.58846054,0.098830926,0.390134529,0
2.43924E-4,43.50937685,0.590625669,0.097848512,0.394618834,0
2.46942E-4,43.755087839,0.595124329,0.096866097,0.394618834,0
2.49366E-4,44.003501398,0.598702017,0.095883682,0.399103139,0
2.52119E-4,44.254471426,0.60272683,0.094901267,0.399103139,0
2.54814E-4,44.507903911,0.606627616,0.093918853,0.399103139,0
2.56762E-4,44.763702805,0.609423726,0.092936438,0.403587444,0
2.58622E-4,45.021736309,0.612075148,0.091954023,0.403587444,0
2.59768E-4,45.25494474,0.613698865,0.09106985,0.408071749,0
2.62519E-4,45.516371032,0.617570791,0.090087435,0.408071749,0
2.64831E-4,45.753649637,0.620794977,0.089203262,0.412556054,0
2.66718E-4,46.019702177,0.623405987,0.088220847,0.412556054,0
2.69564E-4,46.261361223,0.627309136,0.087336674,0.412556054,0
2.70933E-4,46.504722914,0.629172905,0.0864525,0.412556054,0
2.73317E-4,46.776808209,0.632395658,0.085470085,0.412556054,0
2.7628E-4,47.024464931,0.636361901,0.084585912,0.412556054,0
2.78869E-4,47.274436407,0.639793738,0.083701739,0.417040359,0
2.80195E-4,47.526112096,0.641538418,0.082817566,0.421524664,0
2.82389E-4,47.751242241,0.64440582,0.082031634,0.421524664,0
2.83776E-4,48.006125524,0.646207153,0.08114746,0.421524664,0
2.85087E-4,48.262009219,0.647901121,0.080263287,0.421524664,0
2.87068E-4,48.519575247,0.650445465,0.079379114,0.421524664,0
2.90177E-4,48.750569415,0.65440324,0.078593182,0.421524664,0
2.92524E-4,49.012750962,0.657360416,0.077709009,0.421524664,0
2.95287E-4,49.277722382,0.660809121,0.076824835,0.421524664,0
2.97508E-4,49.51515339,0.663555645,0.076038904,0.421524664,0
3.00277E-4,49.754682299,0.666949335,0.075252972,0.426008969,0
3.02088E-4,50.025826162,0.66915083,0.074368799,0.434977578,0
3.03853E-4,50.268371118,0.671282484,0.073582867,0.439461883,0
3.06603E-4,50.512943349,0.674575206,0.072796935,0.439461883,0
3.07756E-4,50.75877112,0.675945945,0.072011003,0.439461883,0
3.11719E-4,51.006207508,0.680615124,0.071225071,0.443946188,0
3.14298E-4,51.256874387,0.683616471,0.070439139,0.448430493,0
3.16607E-4,51.509182997,0.6862795,0.069653208,0.452914798,0
3.19546E-4,51.76358426,0.689637444,0.068867276,0.452914798,0
3.23144E-4,52.020537432,0.693699349,0.068081344,0.457399103,0
3.24099E-4,52.279387819,0.694768811,0.067295412,0.461883408,0
3.27893E-4,52.507761085,0.698980174,0.066607722,0.466367713,0
3.30969E-4,52.771776169,0.702350969,0.06582179,0.470852018,0
3.32404E-4,53.00395562,0.703911444,0.0651341,0.470852018,0
3.3558E-4,53.271367769,0.707333687,0.064348168,0.470852018,0
3.37123E-4,53.506841763,0.708982634,0.063660477,0.475336323,0
3.40437E-4,53.778002493,0.712492875,0.062874546,0.484304933,0
3.41913E-4,54.016964489,0.714042504,0.062186855,0.488789238,0
3.46372E-4,54.25808579,0.718673284,0.061499165,0.488789238,0
3.48411E-4,54.501290905,0.720765784,0.060811475,0.502242152,0
3.51149E-4,54.781052472,0.723551636,0.060025543,0.506726457,0
3.54724E-4,55.028516734,0.727146519,0.059337852,0.515695067,0
3.56906E-4,55.277622423,0.729317304,0.058650162,0.515695067,0
3.61021E-4,55.529005289,0.73336514,0.057962472,0.520179372,0
3.64398E-4,55.783164215,0.736642087,0.057274781,0.520179372,0
3.66595E-4,56.002597904,0.738751817,0.056685333,0.524663677,0
3.70063E-4,56.260633425,0.742048398,0.055997642,0.529147982,0
3.74852E-4,56.521596917,0.746531775,0.055309952,0.538116592,0
3.79211E-4,56.785636382,0.750545823,0.054622262,0.556053812,0
3.85538E-4,57.015647703,0.756257915,0.054032813,0.556053812,0
3.90424E-4,57.28794534,0.760579734,0.053345122,0.560538117,0
3.95912E-4,57.523682663,0.765342999,0.052755673,0.560538117,0
3.97992E-4,57.762253379,0.767123358,0.052166225,0.573991031,0
4.01361E-4,58.002268864,0.769978283,0.051576776,0.582959641,0
4.04272E-4,58.284295285,0.772416693,0.050889085,0.591928251,0
4.06909E-4,58.528012467,0.774603475,0.050299637,0.596412556,0
4.10983E-4,58.773510581,0.777941149,0.049710188,0.596412556,0
4.15746E-4,59.022129831,0.781779692,0.049120739,0.600896861,0
4.21926E-4,59.274501737,0.786662101,0.04853129,0.605381166,0
4.26784E-4,59.530040817,0.790423733,0.047941841,0.605381166,0
4.3208E-4,59.787628366,0.794448576,0.047352392,0.614349776,0
4.34956E-4,60.004774475,0.796601567,0.046861185,0.618834081,0
4.40148E-4,60.268063671,0.800432081,0.046271736,0.618834081,0
4.4453E-4,60.533749925,0.803608441,0.045682287,0.618834081,0
4.46477E-4,60.756493534,0.805003278,0.04519108,0.618834081,0
4.50361E-4,61.025481834,0.807756997,0.044601631,0.623318386,0
4.5466E-4,61.251540168,0.810759256,0.044110423,0.6367713,0
4.5958E-4,61.525735557,0.81413763,0.043520975,0.641255605,0
4.61942E-4,61.75624076,0.815737864,0.043029767,0.64573991,0
4.69866E-4,62.03577868,0.821007652,0.042440318,0.65470852,0
4.71626E-4,62.271244914,0.822157484,0.041949111,0.66367713,0
4.73266E-4,62.507434649,0.823221773,0.041457904,0.66367713,0
4.75644E-4,62.792048179,0.82475457,0.040868455,0.66367713,0
4.79686E-4,63.031302798,0.827328732,0.040377247,0.66367713,0
4.81177E-4,63.271660133,0.828268896,0.03988604,0.668161435,0
4.83645E-4,63.512812119,0.829814002,0.039394832,0.668161435,0
4.88795E-4,63.755961339,0.832992919,0.038903625,0.677130045,0
4.91756E-4,64.001063298,0.834794033,0.038412418,0.68161435,0
5.01792E-4,64.25099917,0.840754463,0.03792121,0.68161435,0
5.09983E-4,64.50482314,0.845459448,0.037430003,0.69058296,0
5.16831E-4,64.762112988,0.849286324,0.036938796,0.69955157,0
5.20971E-4,65.021924321,0.851553854,0.036447588,0.704035874,0
5.24802E-4,65.283596731,0.853621633,0.035956381,0.713004484,0
5.26463E-4,65.546498992,0.854508868,0.035465173,0.721973094,0
5.29987E-4,65.757641084,0.856373933,0.035072207,0.721973094,0
5.34375E-4,66.023588215,0.858663062,0.034581,0.721973094,0
5.39514E-4,66.291788146,0.861298044,0.034089793,0.721973094,0
5.43581E-4,66.50864381,0.863347891,0.033696827,0.721973094,0
5.4762E-4,66.781486246,0.865354291,0.033205619,0.721973094,0
5.49105E-4,67.000930287,0.866084006,0.032812654,0.721973094,0
5.59215E-4,67.278935574,0.870951065,0.032321446,0.730941704,0
5.66856E-4,67.505075555,0.874511296,0.03192848,0.730941704,0
5.74538E-4,67.790823143,0.877991788,0.031437273,0.739910314,0
5.79269E-4,68.021703013,0.880087003,0.031044307,0.739910314,0
5.81617E-4,68.254039921,0.881113589,0.030651341,0.744394619,0
5.8596E-4,68.546470585,0.882989238,0.030160134,0.748878924,0
5.95453E-4,68.783677692,0.886986284,0.029767168,0.748878924,0
5.9963E-4,69.022814238,0.888701783,0.029374202,0.748878924,0
6.02991E-4,69.263296617,0.890062978,0.028981236,0.748878924,0
6.0628E-4,69.50535446,0.891379015,0.02858827,0.748878924,0
6.1001E-4,69.809499906,0.892852298,0.028097063,0.748878924,0
6.12593E-4,70.054150421,0.893861044,0.027704097,0.748878924,0
6.17086E-4,70.300461508,0.895592915,0.027311131,0.753363229,0
6.25955E-4,70.549430377,0.898928902,0.026918165,0.757847534,0
6.28686E-4,70.80053935,0.899934598,0.026525199,0.762331839,0
6.32656E-4,71.052723567,0.901378485,0.026132233,0.766816143,0
6.35967E-4,71.306659793,0.90256674,0.025739267,0.766816143,0
6.43926E-4,71.562350375,0.905365263,0.025346301,0.775784753,0
6.613E-4,71.759023128,0.911197809,0.025051577,0.780269058,0
6.64732E-4,72.024698264,0.912306953,0.024658611,0.780269058,0
6.68208E-4,72.291330613,0.913415737,0.024265645,0.789237668,0
6.74322E-4,72.560274879,0.915332674,0.023872679,0.798206278,0
6.76765E-4,72.763060695,0.91608665,0.023577955,0.802690583,0
6.8118E-4,73.034764336,0.917432209,0.023184989,0.807174888,0
6.84461E-4,73.30825945,0.918418231,0.022792023,0.807174888,0
6.90723E-4,73.515141642,0.920267558,0.022497298,0.811659193,0
6.93914E-4,73.792454046,0.921193753,0.022104332,0.816143498,0
7.06447E-4,74.002911864,0.924728172,0.021809608,0.820627803,0
7.09298E-4,74.286479495,0.925510076,0.021416642,0.825112108,0
7.17073E-4,74.50045358,0.927600676,0.021121918,0.829596413,0
7.19907E-4,74.787952921,0.92834791,0.020728952,0.834080717,0
7.23546E-4,75.004765827,0.929296519,0.020434227,0.838565022,0
7.29473E-4,75.295812106,0.930814271,0.020041261,0.838565022,0
7.3191E-4,75.515156218,0.93142875,0.019746537,0.838565022,0
7.3872E-4,75.809311809,0.933117463,0.019353571,0.838565022,0
7.44096E-4,76.031831231,0.934421266,0.019058847,0.843049327,0
7.49216E-4,76.256102758,0.935639091,0.018764122,0.843049327,0
7.57631E-4,76.556940009,0.937591953,0.018371156,0.847533632,0
7.612E-4,76.784990978,0.938402216,0.018076432,0.847533632,0
7.63452E-4,77.013921201,0.938907981,0.017781707,0.852017937,0
7.70445E-4,77.320915107,0.940452375,0.017388742,0.852017937,0
7.72206E-4,77.55238081,0.940835071,0.017094017,0.852017937,0
7.73184E-4,77.784204257,0.941046704,0.016799293,0.856502242,0
7.7661E-4,78.016713465,0.941781432,0.016504568,0.860986547,0
7.84796E-4,78.251783615,0.943500564,0.016209844,0.860986547,0
7.9331E-4,78.567768481,0.945234663,0.015816878,0.860986547,0
7.99574E-4,78.806767163,0.946476503,0.015522153,0.869955157,0
8.03289E-4,79.047087044,0.947199676,0.015227429,0.874439462,0
8.08783E-4,79.289138247,0.948251149,0.014932705,0.878923767,0
8.09881E-4,79.532000076,0.948458809,0.01463798,0.878923767,0
8.15351E-4,79.775844769,0.949480767,0.014343256,0.883408072,0
8.21879E-4,80.021495068,0.95067404,0.014048531,0.892376682,0
8.29555E-4,80.269623773,0.952040977,0.013753807,0.892376682,0
8.44671E-4,80.521051177,0.954623374,0.013459082,0.896860987,0
8.54259E-4,80.776134892,0.956188631,0.013164358,0.910313901,0
8.63631E-4,81.034101218,0.957666542,0.012869634,0.914798206,0
8.80019E-4,81.297303007,0.960132103,0.012574909,0.919282511,0
8.93145E-4,81.563512261,0.962002826,0.012280185,0.923766816,0
9.04403E-4,81.833652591,0.96353731,0.01198546,0.923766816,0
9.05259E-4,82.014695376,0.963651461,0.011788977,0.928251121,0
9.11491E-4,82.287598548,0.964471372,0.011494253,0.932735426,0
9.26514E-4,82.564011229,0.966372956,0.011199528,0.937219731,0
9.30738E-4,82.750054029,0.96688906,0.011003045,0.937219731,0
9.48947E-4,83.033775707,0.969024661,0.010708321,0.946188341,0
9.63569E-4,83.321866897,0.970639374,0.010413597,0.950672646,0
9.65396E-4,83.514945215,0.970835145,0.010217114,0.950672646,0
9.82173E-4,83.808302206,0.97257279,0.009922389,0.959641256,0
9.86814E-4,84.005588585,0.973034884,0.009725906,0.959641256,0
9.97371E-4,84.303287979,0.974057346,0.009431182,0.959641256,0
1.00778E-3,84.504123734,0.97502745,0.009234699,0.959641256,0
1.04386E-3,84.81605983,0.97811785,0.008939974,0.959641256,0
1.05106E-3,85.026062681,0.9786875,0.008743492,0.959641256,0
1.05941E-3,85.342696857,0.979329337,0.008448767,0.959641256,0
1.07479E-3,85.557251766,0.980461201,0.008252284,0.959641256,0
1.09372E-3,85.774329101,0.981769459,0.008055801,0.959641256,0
1.13238E-3,86.107141719,0.98417556,0.007761077,0.968609865,0
1.14054E-3,86.334918108,0.984641338,0.007564594,0.97309417,0
1.14785E-3,86.5642173,0.985046979,0.007368111,0.97309417,0
1.15176E-3,86.794227925,0.985259357,0.007171628,0.977578475,0
1.16539E-3,87.026787568,0.985977383,0.006975145,0.98206278,0
1.16669E-3,87.260083047,0.98604354,0.006778662,0.986547085,0
1.19553E-3,87.617610707,0.987442504,0.006483938,0.99103139,0
1.21516E-3,87.859326324,0.988313308,0.006287455,0.99103139,0
1.26409E-3,88.110012395,0.990230239,0.006090972,0.99103139,0
1.28493E-3,88.366088361,0.990947969,0.005894489,0.99103139,0
1.33701E-3,88.630654719,0.992519399,0.005698006,0.99103139,0
1.35956E-3,88.766610819,0.993112336,0.005599764,0.99103139,0
1.37751E-3,89.041414984,0.99355052,0.005403281,0.99103139,0
1.39113E-3,89.318726703,0.993864219,0.005206798,0.99103139,0
1.40307E-3,89.599272779,0.994126617,0.005010315,0.99103139,0
1.4134E-3,89.881779034,0.994344593,0.004813832,0.99103139,0
1.44455E-3,90.026233665,0.994954186,0.004715591,0.99103139,0
1.47868E-3,90.320448059,0.995547016,0.004519108,0.995515695,0
1.52001E-3,90.622392387,0.996172352,0.004322625,0.995515695,0
1.52457E-3,90.774849031,0.996235686,0.004224384,0.995515695,0
1.53965E-3,91.082042635,0.996437909,0.004027901,0.995515695,0
1.55225E-3,91.392295911,0.996598511,0.003831418,0.995515695,0
1.55455E-3,91.547751226,0.996627111,0.003733176,0.995515695,0
1.60964E-3,91.864569294,0.997243235,0.003536693,0.995515695,0
1.73685E-3,92.038253877,0.99826968,0.003438452,0.995515695,0
1.82394E-3,92.395031062,0.998742145,0.003241969,0.995515695,0
1.84304E-3,92.579334694,0.998827087,0.003143727,0.995515695,0
1.88477E-3,92.767811663,0.998993294,0.003045486,0.995515695,0
1.91468E-3,93.150183636,0.999097725,0.002849003,0.995515695,0
1.96575E-3,93.346758889,0.999251612,0.002750761,0.995515695,0
1.977E-3,93.544458943,0.999281808,0.00265252,0.995515695,0
2.10125E-3,93.953440716,0.999544322,0.002456037,0.995515695,0
2.10614E-3,94.164055092,0.999552409,0.002357795,0.995515695,0
2.11219E-3,94.375274334,0.999562213,0.002259554,0.995515695,0
2.12349E-3,94.587623707,0.999579959,0.002161313,0.995515695,0
2.14793E-3,94.802416806,0.99961591,0.002063071,0.995515695,0
2.15443E-3,95.017859538,0.999624939,0.00196483,0.995515695,0
2.35763E-3,95.478202508,0.999821772,0.001768347,0.995515695,0
2.3905E-3,95.717252472,0.999841981,0.001670105,0.995515695,0
2.40299E-3,95.957551892,0.999849048,0.001571864,0.995515695,0
2.41097E-3,96.198648406,0.99985339,0.001473622,0.995515695,0
2.41338E-3,96.439986443,0.99985468,0.001375381,0.995515695,0
2.43233E-3,96.683219087,0.99986442,0.001277139,0.995515695,0
2.50487E-3,96.933705768,0.999896045,0.001178898,1,0
2.51363E-3,97.185068872,0.999899328,0.001080656,1,0
2.54962E-3,97.44003085,0.999911757,0.000982415,1,0
