Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98717E-7,0.000019872,0.000898557,1,0,0
2.48644E-7,0.000044736,0.001124188,0.99990468,0,0
2.69724E-7,0.000071709,0.001219441,0.99980936,0,0
3.00804E-7,0.000128983,0.001359856,0.999618721,0,0
3.1643E-7,0.000253664,0.001430446,0.999237442,0,0
4.36439E-7,0.00052879,0.001972421,0.998570203,0,0
5.36579E-7,0.001007917,0.002424444,0.997617005,0,0
7.48457E-7,0.002570222,0.003380156,0.99532933,0,0
9.59841E-7,0.005041113,0.004332732,0.992660376,0.001639344,0
1.29276E-6,0.010086549,0.005831151,0.988466304,0.001639344,0
1.86582E-6,0.025157836,0.008405096,0.979410924,0.001639344,0
2.39582E-6,0.050067259,0.010779724,0.968163187,0.001639344,0
3.34023E-6,0.100249892,0.014997001,0.951577543,0.001639344,0
4.57652E-6,0.200209654,0.020490512,0.927747593,0.001639344,0
5.67959E-6,0.300483834,0.025366153,0.909160233,0.003278689,0
6.54195E-6,0.400530213,0.029160967,0.893623106,0.006557377,0
7.45132E-6,0.500381078,0.033146612,0.879992374,0.006557377,0
8.08197E-6,0.600078537,0.035901062,0.86779144,0.006557377,0
8.73046E-6,0.700167135,0.03872526,0.856448384,0.006557377,0
8.96878E-6,0.750665395,0.039761061,0.851015156,0.008196721,0
9.19637E-6,0.800597566,0.040749198,0.845772567,0.008196721,0
9.5882E-6,0.900233671,0.04244803,0.835668668,0.008196721,0
9.9958E-6,1.000231207,0.04421205,0.825946049,0.008196721,0
1.0352E-5,1.100926432,0.045751121,0.816509389,0.008196721,0
1.07138E-5,1.20011306,0.047311411,0.807549328,0.009836066,0
1.10062E-5,1.301082465,0.048570819,0.798684587,0.009836066,0
1.12424E-5,1.400215758,0.049586993,0.790201125,0.009836066,0
1.15207E-5,1.500508718,0.050782699,0.781812983,0.01147541,0
1.20152E-5,1.750807546,0.052903833,0.761509866,0.013114754,0
1.25482E-5,2.000767113,0.055184478,0.742064627,0.013114754,0
1.30499E-5,2.250250966,0.057326497,0.723477266,0.013114754,0
