X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.841474077418604E-4,78.20750576549186,0.9272750599946584
-64.3691716667,45.0883666667,train,1.1383772720491631E-4,22.925667181449434,0.3534658990241828
-73.9485953607,40.8177260443,train,1.785916224252329E-4,32.79303782247795,0.4955119765794658
-64.8998576657,44.9345333164,train,1.1479816802665675E-4,23.062233766473135,0.35584050940312195
-82.9865683064,35.4918705137,train,5.6396831589653164E-5,12.495639519563552,0.19431681538102907
-81.3495522935,26.1623924236,train,8.952893502499124E-4,86.52742525316708,0.9676126451995535
-77.9055947873,34.1765901365,train,3.728390739646878E-4,57.329851425149734,0.7603083989434019
-81.1591416667,34.1357721667,train,2.537164821251917E-4,43.97776916588514,0.6216841070474695
-79.9582753386,32.7279492367,train,4.6179493294702624E-4,63.889884406362285,0.8295316038513327
-80.1476583333,26.9976883333,train,0.0012725713196821357,90.98578308032562,0.9923680415570438
-80.6521530151,28.5822963715,train,8.211755458466287E-4,84.46649591098907,0.9569781073906737
-83.90701167,35.95949619,train,1.4138067235096267E-4,27.022016819703108,0.4182127637928723
-77.3490423822,41.7889918428,train,4.289642805927005E-5,9.70869828096697,0.15154872656583163
-82.3496220633,31.3077171841,train,3.60648487333217E-4,56.51146606808308,0.7488483199671971
-81.0708236694,28.5092945099,train,7.130365693081049E-4,79.27128249896037,0.9348947177326685
-74.4330860665,40.7780120267,train,1.2781631915210622E-4,24.819943662948198,0.3871796228714547
-80.2530111605,33.0013766488,train,3.251729666584998E-4,53.17478795040479,0.7122853824231605
-81.9448471069,29.8211975098,train,4.8600876434207185E-4,65.40955760554658,0.8446340790168516
-79.1778375667,37.3131025523,train,1.4654210407072802E-4,27.79212341804389,0.42960415109125316
-76.7082069831,39.2396217738,train,1.5489060001153663E-4,29.260538805547736,0.4475592119327363
-83.0689201024,29.207002859,train,5.531630310086338E-4,69.85749613161467,0.8798783367247258
-76.13755833,36.246155,train,3.522543532690953E-4,55.69979472418653,0.7406402119365025
-82.0537633333,29.22472,train,5.548747167688617E-4,70.02110293905552,0.8806634842104667
-81.638684459,28.5549037239,train,7.177799890879517E-4,79.66554536107095,0.9360671740822238
-82.823487,34.6738209722,train,2.0193724578111263E-4,36.72412123455621,0.5386746556689029
-82.4910987734,27.2022658129,train,7.461302393074498E-4,81.31826185145832,0.9426473589309371
-83.382165,33.9005489722,train,2.1118145322753694E-4,37.91460090317954,0.5547269939627696
-81.1631695,31.97813,train,4.644002970904994E-4,64.02900927554897,0.8312246770274611
-82.3882220146,29.650543202,train,4.827487297172999E-4,65.13906402845974,0.842681439915671
-79.196173735,43.095013332,train,1.0050781940320945E-4,20.508181252301874,0.3195905076519173
-68.7678721812,44.8067091978,train,7.129830106864562E-5,15.698171784944414,0.23902474655334816
-71.1696166667,42.41035,train,1.2642636556263188E-4,24.56512521755718,0.3839075766622051
-82.5187516667,30.2012966667,train,3.9862391837549503E-4,59.590301303164765,0.7828545270029637
-73.7209058901,40.8015148573,train,1.9183093069254006E-4,34.895727220059335,0.5204623873299885
-78.32171292,33.98725883,train,3.854487925851593E-4,58.54011283820428,0.7716125825989161
-81.316475,29.6414611111,train,6.573277982102422E-4,76.25122066549632,0.9194051856644956
