Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03111E-4,50.50861257,0.668880386,0.271411625,0.512774271,0
1.03408E-4,50.756395236,0.669934213,0.269513642,0.516080553,0
1.03689E-4,51.00491671,0.67092653,0.267615658,0.520288548,0
1.04135E-4,51.254448393,0.672497603,0.265717675,0.52359483,0
1.04766E-4,51.505135056,0.674704119,0.263819692,0.526600541,0
1.05082E-4,51.757027573,0.675804725,0.261921708,0.530507965,0
1.05373E-4,52.009585445,0.676812317,0.260023725,0.535317102,0
1.05634E-4,52.252208683,0.677718073,0.258204824,0.538923956,0
1.06099E-4,52.506291803,0.679319404,0.256306841,0.542530809,0
1.06426E-4,52.750745495,0.680441449,0.25448794,0.547039375,0
1.0687E-4,53.006678364,0.681957946,0.252589957,0.552149083,0
1.07442E-4,53.253200121,0.68390319,0.250771056,0.555455365,0
1.07903E-4,53.500920745,0.685462176,0.248952155,0.558761647,0
1.08286E-4,53.760438648,0.686750055,0.247054172,0.561767358,0
1.0879E-4,54.010158188,0.688438511,0.245235271,0.564171927,0
1.09176E-4,54.260769289,0.689722269,0.24341637,0.568680493,0
1.09594E-4,54.501417117,0.6911109,0.241676552,0.572587917,0
1.09969E-4,54.753882944,0.692350309,0.239857651,0.575894199,0
1.10255E-4,55.007135095,0.693292817,0.23803875,0.579200481,0
1.10616E-4,55.250170733,0.694476726,0.236298932,0.582206192,0
1.10919E-4,55.504911261,0.695467506,0.234480032,0.584911332,0
1.11517E-4,55.760754788,0.697413499,0.232661131,0.587616471,0
1.11923E-4,56.006553679,0.698726858,0.230921313,0.590922753,0
1.124E-4,56.253239928,0.700263284,0.229181495,0.594229035,0
1.12831E-4,56.501063302,0.701645897,0.227441677,0.597234746,0
1.13297E-4,56.761184746,0.703131014,0.225622776,0.599939886,0
1.13698E-4,57.010806207,0.704404654,0.223882958,0.602945597,0
1.14195E-4,57.250175047,0.705976955,0.222222222,0.60655245,0
1.14624E-4,57.501868878,0.70732347,0.220482404,0.610760445,0
1.15106E-4,57.754601709,0.708832722,0.218742586,0.613465585,0
1.15543E-4,58.008368807,0.710195187,0.217002768,0.616170724,0
1.15947E-4,58.251487328,0.711444836,0.215342032,0.619176435,0
1.16536E-4,58.507301045,0.713261187,0.213602214,0.621881575,0
1.16867E-4,58.752418402,0.714278007,0.211941479,0.625488428,0
1.17239E-4,59.009933358,0.71541625,0.210201661,0.62879471,0
1.17742E-4,59.256587655,0.716944669,0.208540925,0.631199279,0
1.18058E-4,59.504264561,0.717901993,0.20688019,0.634204989,0
1.18605E-4,59.752881421,0.719550511,0.205219454,0.636008416,0
1.19101E-4,60.002390915,0.72103832,0.203558719,0.639615269,0
1.19428E-4,60.252908812,0.722015977,0.201897983,0.64262098,0
1.19978E-4,60.504358546,0.723648739,0.200237248,0.645927262,0
1.20512E-4,60.756930895,0.725224902,0.198576512,0.649534115,0
1.21038E-4,61.010572135,0.726772174,0.196915777,0.65374211,0
1.21443E-4,61.253157786,0.727954428,0.195334124,0.655846108,0
1.21906E-4,61.508653612,0.729302865,0.193673389,0.658851818,0
1.22276E-4,61.752855285,0.73037345,0.192091736,0.662458671,0
1.22772E-4,62.010107526,0.731801559,0.190431,0.666967238,0
1.23345E-4,62.256281929,0.733444652,0.188849348,0.669672378,0
1.2389E-4,62.503501223,0.734996464,0.187267695,0.672076946,0
1.24321E-4,62.751751351,0.736220241,0.185686042,0.675683799,0
1.24694E-4,63.00072727,0.737272516,0.184104389,0.677787797,0
1.25441E-4,63.250778611,0.739367306,0.182522736,0.680492937,0
1.25903E-4,63.502115254,0.740654597,0.180941083,0.683198076,0
1.26287E-4,63.754329987,0.741719158,0.179359431,0.685602645,0
1.26714E-4,64.007329922,0.742899121,0.177777778,0.689510069,0
1.27167E-4,64.261154253,0.744143759,0.176196125,0.692816351,0
1.27856E-4,64.503485811,0.746028879,0.174693555,0.69522092,0
1.28417E-4,64.759839083,0.747550659,0.173111902,0.698226631,0
1.29155E-4,65.00451796,0.749539658,0.171609332,0.702134055,0
1.29759E-4,65.250512215,0.751156598,0.170106762,0.705740908,0
1.30257E-4,65.510420002,0.752480878,0.168525109,0.70904719,0
1.3076E-4,65.758463098,0.753811459,0.167022539,0.711752329,0
1.3124E-4,66.007317682,0.755074476,0.165519968,0.715058611,0
1.31753E-4,66.257229269,0.756417468,0.164017398,0.717763751,0
1.32174E-4,66.508020732,0.757514215,0.162514828,0.720468891,0
1.32605E-4,66.759558453,0.758633475,0.161012258,0.724676886,0
1.32915E-4,67.011754896,0.759432328,0.159509688,0.727682597,0
1.33243E-4,67.251328955,0.760277909,0.1580862,0.729786595,0
1.33549E-4,67.504769053,0.761062532,0.15658363,0.732491734,0
1.34004E-4,67.759015705,0.762226307,0.15508106,0.734896303,0
1.34457E-4,68.000650459,0.763378223,0.153657572,0.737300872,0
1.35103E-4,68.256719554,0.765009245,0.152155002,0.740306583,0
1.35468E-4,68.50030721,0.765928214,0.150731514,0.742711151,0
1.35901E-4,68.758153279,0.767012405,0.149228944,0.746017433,0
1.36492E-4,69.00326576,0.768481912,0.147805457,0.749023144,0
1.36888E-4,69.263063189,0.769463502,0.146302887,0.751728284,0
1.37346E-4,69.510013465,0.770593447,0.144879399,0.754433424,0
1.37687E-4,69.757521004,0.771430639,0.143455911,0.757739705,0
1.38007E-4,70.005604049,0.772212263,0.142032424,0.761045987,0
1.38285E-4,70.254263631,0.772889741,0.140608936,0.764051698,0
1.38569E-4,70.503444299,0.773579347,0.139185449,0.766155696,0
1.38936E-4,70.753208133,0.774468921,0.137761961,0.768560265,0
1.39464E-4,71.003762765,0.775742209,0.136338474,0.770964833,0
1.39757E-4,71.255101221,0.77644562,0.134914986,0.773669973,0
1.40167E-4,71.507000241,0.777425411,0.133491499,0.775773971,0
1.40537E-4,71.759677904,0.778306216,0.132068011,0.77847911,0
1.41034E-4,72.013111444,0.779484552,0.130644524,0.780883679,0
1.4135E-4,72.253149772,0.780229623,0.129300119,0.783288248,0
1.41803E-4,72.508071303,0.781294808,0.127876631,0.786293959,0
1.42101E-4,72.763613345,0.781992334,0.126453144,0.788097385,0
1.42403E-4,73.005418674,0.782698168,0.125108739,0.78960024,0
1.4283E-4,73.262201869,0.783689989,0.123685251,0.79230538,0
1.43216E-4,73.505372955,0.784583073,0.122340846,0.794108807,0
1.43583E-4,73.763482988,0.785428955,0.120917359,0.797114518,0
1.43809E-4,74.007802423,0.785948009,0.119572954,0.799819657,0
1.44062E-4,74.252531342,0.786526991,0.118228549,0.801923655,0
1.44392E-4,74.512154854,0.787281336,0.116805061,0.804328224,0
1.44678E-4,74.757913587,0.787932796,0.115460656,0.806432221,0
1.44982E-4,75.0041731,0.788623395,0.114116251,0.809437932,0
1.45277E-4,75.250950121,0.789289873,0.112771847,0.811842501,0
1.45548E-4,75.512738784,0.789900229,0.111348359,0.814547641,0
1.4584E-4,75.760437897,0.79055674,0.110003954,0.81725278,0
1.46062E-4,76.008585654,0.791055475,0.108659549,0.820258491,0
1.46553E-4,76.257289757,0.792153086,0.107315144,0.82266306,0
1.47018E-4,76.506817854,0.793186454,0.105970739,0.823865344,0
1.4726E-4,76.756970698,0.793721276,0.104626335,0.8253682,0
1.4765E-4,77.007689311,0.794582203,0.10328193,0.826570484,0
1.4784E-4,77.258868879,0.795000611,0.101937525,0.827772768,0
1.48321E-4,77.5107764,0.796055068,0.10059312,0.829275624,0
1.48507E-4,77.763107304,0.796460336,0.099248715,0.830778479,0
1.48717E-4,78.00088283,0.796917121,0.097983393,0.832581906,0
1.48927E-4,78.253867657,0.797374287,0.096638988,0.834986474,0
1.49276E-4,78.507365135,0.798132023,0.095294583,0.836789901,0
1.49583E-4,78.761478775,0.798794805,0.093950178,0.839795612,0
1.50033E-4,79.00124598,0.799761673,0.092684856,0.843101894,0
1.5041E-4,79.256683269,0.800570937,0.091340451,0.845807033,0
1.5072E-4,79.51270904,0.801231896,0.089996046,0.848512173,0
1.50938E-4,79.754004439,0.801694887,0.088730724,0.850916742,0
1.5112E-4,80.010735527,0.802083248,0.087386319,0.852720168,0
1.51462E-4,80.25281267,0.802807548,0.086120996,0.854523595,0
1.51704E-4,80.510467975,0.803316639,0.084776592,0.85602645,0
1.52024E-4,80.753481642,0.803991216,0.083511269,0.858431019,0
1.52377E-4,81.012191994,0.804731319,0.082166864,0.860535017,0
1.52759E-4,81.256263362,0.805529025,0.080901542,0.861737301,0
1.53076E-4,81.500943105,0.806188928,0.07963622,0.863841298,0
1.53587E-4,81.761575673,0.807246786,0.078291815,0.867448151,0
1.53899E-4,82.007601688,0.807890128,0.077026493,0.868650436,0
1.54228E-4,82.254182726,0.808567853,0.07576117,0.871355576,0
1.54616E-4,82.501216953,0.809362654,0.074495848,0.87255786,0
1.55002E-4,82.764374516,0.81014961,0.073151443,0.874361286,0
1.55468E-4,83.012728945,0.811095618,0.071886121,0.878268711,0
1.55862E-4,83.261760083,0.811890557,0.070620799,0.880072137,0
1.56418E-4,83.511643576,0.813008276,0.069355476,0.883077848,0
1.5686E-4,83.762264298,0.813892471,0.068090154,0.885482417,0
1.57179E-4,84.01342476,0.814528373,0.066824832,0.888187556,0
1.57682E-4,84.265328982,0.815525015,0.06555951,0.890592125,0
1.58125E-4,84.502201206,0.816399741,0.06437327,0.892996694,0
1.58498E-4,84.755498467,0.817132695,0.063107948,0.895701833,0
1.58871E-4,85.009485834,0.81786277,0.061842626,0.89750526,0
1.59665E-4,85.264370268,0.819405579,0.060577303,0.899308687,0
1.60248E-4,85.5042748,0.820530842,0.059391064,0.900811542,0
1.60637E-4,85.761027592,0.821277899,0.058125741,0.90291554,0
1.61257E-4,86.002574082,0.822460301,0.056939502,0.906221821,0
1.61923E-4,86.261041232,0.823723703,0.05567418,0.908025248,0
1.62487E-4,86.504404067,0.82478735,0.05448794,0.909828674,0
1.63143E-4,86.764949968,0.826013654,0.053222618,0.911932672,0
1.6362E-4,87.009957437,0.826901422,0.052036378,0.912834385,0
1.64307E-4,87.255956106,0.828170882,0.050850138,0.915539525,0
1.64951E-4,87.5029869,0.829352927,0.049663899,0.919146378,0
1.65648E-4,87.751070966,0.830623571,0.048477659,0.922152089,0
1.66432E-4,88.000147468,0.832040894,0.04729142,0.924857229,0
1.67122E-4,88.250384143,0.8332799,0.04610518,0.927261797,0
1.67837E-4,88.50140025,0.834552878,0.04491894,0.929365795,0
1.68534E-4,88.753707784,0.835782956,0.043732701,0.931169222,0
1.69219E-4,89.006943552,0.836985613,0.042546461,0.932972648,0
1.70174E-4,89.261494866,0.838644496,0.041360221,0.935076646,0
1.70892E-4,89.500269187,0.839881942,0.040253064,0.937180643,0
1.71628E-4,89.756998957,0.841140756,0.039066825,0.939284641,0
1.72322E-4,90.015137764,0.842317225,0.037880585,0.941088067,0
1.73631E-4,90.257353507,0.844514365,0.036773428,0.943492636,0
1.74816E-4,90.501448902,0.846477671,0.035666271,0.945897205,0
1.75896E-4,90.764639114,0.848244674,0.034480032,0.948602344,0
1.76901E-4,91.011648505,0.84987108,0.033372875,0.950405771,0
1.77717E-4,91.259970648,0.851178458,0.032265718,0.952509769,0
1.78967E-4,91.509634737,0.853159236,0.031158561,0.954613766,0
1.80134E-4,91.761238177,0.854984951,0.030051404,0.957018335,0
1.81298E-4,92.014399252,0.856782033,0.028944247,0.958821761,0
1.82297E-4,92.250654871,0.858307449,0.027916172,0.960925759,0
1.83514E-4,92.50699282,0.860145108,0.026809015,0.963330328,0
1.84279E-4,92.764516697,0.861286327,0.025701858,0.965133754,0
1.85132E-4,93.004635638,0.862549679,0.024673784,0.966336038,0
1.86459E-4,93.264644896,0.864489932,0.023566627,0.968440036,0
1.89242E-4,93.508597478,0.868472956,0.022538553,0.971145176,0
1.9182E-4,93.756309968,0.872057921,0.021510478,0.972648031,0
1.9273E-4,94.006210975,0.873300661,0.020482404,0.973850316,0
1.95137E-4,94.258651501,0.876528077,0.01945433,0.975353171,0
1.9779E-4,94.513929218,0.879989751,0.018426255,0.977457169,0
2.00045E-4,94.753105084,0.882855355,0.017477264,0.978659453,0
2.02791E-4,95.015062049,0.886254022,0.016449189,0.979561166,0
2.07037E-4,95.261300416,0.891314725,0.015500198,0.981965735,0
2.09663E-4,95.511423598,0.894330824,0.014551206,0.983168019,0
2.13162E-4,95.765351449,0.898221311,0.013602214,0.984971446,0
2.17284E-4,96.002658809,0.902620504,0.012732305,0.987977157,0
2.20837E-4,96.265687804,0.906259146,0.011783314,0.989780583,0
2.25735E-4,96.512090729,0.911054471,0.010913405,0.990682296,0
2.32605E-4,96.765177083,0.917368447,0.010043495,0.991884581,0
2.35318E-4,97.022779243,0.919737636,0.009173586,0.992185152,0
2.37957E-4,97.259674278,0.9219758,0.00838276,0.993988578,0
2.40856E-4,97.522735242,0.92436305,0.007512851,0.994890292,0
2.44199E-4,97.765756163,0.927025562,0.006722025,0.995190863,0
2.47354E-4,98.011382053,0.929452579,0.005931198,0.99729486,0
2.50489E-4,98.260338694,0.931783802,0.005140372,0.997896002,0
