X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,5.755476959584789E-4,51.12621899584683,0.7343794656310565
-80.3186956421,27.2694242832,train,8.985608984384851E-4,60.721056826701016,0.8737761446321826
-82.348245,27.4214716667,train,7.992055741538331E-4,58.06179923448781,0.8413172646516108
-81.0455384944,29.1417489527,train,5.610822156045894E-4,50.52273519065695,0.7253801546087185
-82.569533,29.0420177,train,4.287927913257286E-4,45.730708437155315,0.6275524127234148
-80.9808857739,28.5039161292,train,6.27792973938169E-4,52.69653227917405,0.7644955807308323
-80.8252573013,28.5557174048,train,7.147796422462331E-4,56.06866231036106,0.8072547974096551
-81.4765121518,28.3838293637,train,6.239943828586051E-4,52.54271884080018,0.7624259996483331
-80.3403018415,26.9728235802,train,7.924851535374045E-4,57.74649924214451,0.8388418308104691
-82.6929,35.5365,train,1.8759197001353725E-5,4.533099730236305,0.04228875053084402
-76.9776925255,39.2187319546,train,8.035770116169778E-5,16.385438520211828,0.16897195703145185
-74.0190583333,40.7056366667,train,1.1093359321165446E-4,20.41626477208948,0.22548531139337513
-81.1685258316,31.9932354143,train,3.461912041727389E-4,40.85579808603836,0.54950070539033
-81.7512918997,29.5182315997,train,4.177874088592594E-4,45.07237975309694,0.6179904735199011
-81.0542955263,32.312273329,train,3.1617099550437084E-4,39.499747710920154,0.5172477922813816
-78.7648282573,35.6957186362,train,1.1711401218899895E-4,21.159158504746834,0.23643292701688712
-80.1670416667,27.127135,train,8.085138810116467E-4,58.29853137473319,0.8446832523455039
-81.478542,30.36251,train,4.047349147711628E-4,44.36317884175324,0.606331186480927
-83.5583333333,35.4628716667,train,1.8856347873239492E-5,4.560697166212615,0.04250303575786707
-82.599005,34.8653666667,train,5.195056669914402E-5,11.79425153367146,0.11277815993091755
-76.016,37.268405,train,2.5765096519821763E-4,35.49226983749808,0.4475872619033051
-80.2542498978,26.7680911297,train,8.906406225509048E-4,60.52006344161751,0.8714522910897894
-75.4828063962,37.914538006,train,2.4079587985814544E-4,33.90833876285176,0.42571912523613675
-72.364406,43.083651,train,3.189008092937E-5,7.305502871025224,0.07082106605857041
-81.9076083333,40.5030166667,train,4.3981655007105464E-5,9.926125814641813,0.09634267050317469
-80.7489226387,32.1626821999,train,4.035275625370418E-4,44.28003813490515,0.6052348886666816
-77.6891979017,37.4268214871,train,1.0430758769825195E-4,19.43422521526146,0.213574007705305
-81.5524798501,30.6325012349,train,4.2988667460789167E-4,45.78336551435686,0.6284896481004173
-80.710678,28.2971776,train,8.101006029393459E-4,58.36824320588717,0.8452498636828201
-76.7931198445,34.9742591001,train,2.665790620216657E-4,36.27666397408835,0.4588313498052218
-64.3117199722,44.377434,train,1.5157979623662846E-4,26.139747182426177,0.2947063221630525
-76.5571285273,36.0132515083,train,1.9289315770125947E-4,29.684059462476455,0.3587270163143913
-81.231848672,28.6474200881,train,6.31921933458515E-4,52.96466619999897,0.7667247122369625
-73.9966249083,40.7012585083,train,1.19742859426034E-4,21.585712068685492,0.24104247008793078
-75.7048116667,35.91752,train,2.671745395590293E-4,36.35564788709205,0.45957310353907155
-79.719377,44.411855,train,4.710466466736488E-5,10.692184811579951,0.10281969512739608
-80.6961239722,27.985828,train,7.673525256177976E-4,57.036872575644345,0.8292371956218684
-77.5968633333,37.48293,train,1.124041179084094E-4,20.61595864687021,0.22810425540273238
-77.0356173247,34.710695513,train,2.491634022005462E-4,34.626214575893876,0.43668144180388835
-62.61615,46.318775,train,9.583918283481355E-5,18.426891494398,0.19808364836069658
-122.474695,37.7958416667,train,0.00144638404029279,72.70433872432635,0.9642614584555939
-122.2631533333,37.8083583333,train,0.0011611087995660513,66.98412510405099,0.9310543980944964
-122.3148283333,37.527795,train,0.0013791007451984564,71.32319214511526,0.958270574184686
-97.4610471725,32.758974124,train,1.4117433212065507E-4,24.39517046976916,0.27759806271163623
-122.28118,37.8728466667,train,6.020039164254353E-4,52.0513788392311,0.7500825035808162
-119.2803194444,34.2860222222,train,0.0018767369691427287,81.10744687420721,0.9867370132334141
-117.0656861925,32.9654684058,train,9.797887850586371E-4,63.00670760656651,0.8953144722896531
-121.8040466309,37.2068843874,train,4.2418619928977116E-4,45.508090310946024,0.6235794860934593
-122.3968516667,37.188765,train,0.0017463677353967999,79.10863143879894,0.9820917249249642
-121.9395366667,36.5187716667,train,0.0025753628007162146,87.5665595288851,0.9973467139391137
-122.0973105865,37.4333896627,train,0.0011685290708454846,67.2951636141863,0.9322227664950661
-118.2287453302,34.1168601439,train,0.0012043103675735988,68.34424004891278,0.9375847537502083
-121.9362997,37.2468888,train,6.814617610748333E-4,55.01109606151866,0.7918806333970275
-117.2712717,32.8328112,train,0.002807351733327584,90.51271415765126,0.9984450433236932
-118.4405883333,34.0653638333,train,0.00159001067153294,75.79036301866559,0.9743278278775458
-84.1926257662,30.4401028169,train,2.243820620519851E-4,32.595799651583675,0.4035917966714032
-121.9885716667,37.411675,train,8.311064051763536E-4,59.04315596369851,0.8525589959960522
-118.3478856544,33.7823817948,train,0.002219576462637713,83.92967261739793,0.9939787276331055
-122.5008419,37.7844661,train,0.0026458285107863345,88.87813580198122,0.9977442289295932
-97.6744712936,30.6328473632,train,1.509312441463829E-4,26.065861891866387,0.29365193815834245
-122.6786543915,37.925959978,train,0.0013665136208419902,71.14448582783713,0.9570430238186024
-121.79949167,36.6568,train,0.0011629588170627477,67.06159475739344,0.9313475663531532
-117.2546215,32.9177291,train,0.0020095414386604466,82.66381098484253,0.9902322873813934
-122.2078659,38.1134788,train,6.160631907262655E-4,52.33784528923714,0.758046042507128
-98.403738078,29.8196193892,train,1.274616400394628E-4,22.557241092229066,0.25441676062709906
-120.6325467976,35.1299327786,train,0.0015281314777150729,74.07468302380032,0.9703951879657179
-118.71598,34.1320445,train,9.349432955877987E-4,61.338993523716965,0.8839227817674096
-117.636196,33.6825378,train,1.9477157621420634E-4,29.829817427914012,0.3614955872337573
-85.9293867275,30.722392848,train,1.9381927596423619E-4,29.742778535410828,0.36009350422239006
-94.883675,30.0605,train,2.3739967075270073E-4,33.62673124335549,0.4212091092582543
-117.29853,33.19398833,train,0.001074633241612877,64.90936279797148,0.9158583989447724
-93.2372207642,30.1797218323,train,2.4994588809083623E-4,34.71222528274715,0.4376958173972688
-122.4179623688,47.6690626686,train,8.276855615204895E-4,58.795106008775775,0.8513926614262513
-117.6618442,33.4676691,train,0.001399594361703831,71.82482274870766,0.9601945989697351
-84.3539411388,34.0172690206,train,6.654499306160358E-5,14.37686732434832,0.1421073184223891
-122.4970677778,37.5883158333,train,0.0015889732557657237,75.63174665183074,0.9742664101173941
-122.7645585411,48.1322780678,train,0.0012217612210938986,68.86045195509806,0.94004380630845
-122.530286031,49.1619256289,train,4.195235021911E-4,45.272337436961195,0.6195150132556972
-121.546843859,37.0543072748,train,4.058132777945456E-4,44.435821125576965,0.6073077854945377
-121.6147944444,36.7916805556,train,8.636770957969284E-4,59.697022886932544,0.86321552765156
-84.1742716667,39.6523333333,train,5.0371933658780364E-5,11.438141845684832,0.10954622387042767
-119.8716153588,34.4213123998,train,0.0016362299031191098,77.04601547725979,0.9769204108465595
-122.9641703765,38.1882460246,train,7.795806138591683E-4,57.27007917580816,0.8339797209496899
-122.9561916667,38.1200416667,train,0.0016132276878718039,76.59046861413559,0.9756646325294646
-118.8542466667,34.22668,train,0.0010003291141204556,63.376600908484576,0.900151967095296
-93.4337180544,44.7341819193,train,2.3989665825421684E-5,5.837031054269639,0.05375763725040872
-122.44336667,37.464245,train,0.001611682435424214,76.56205755224171,0.9755778624508415
-117.8576427698,33.5887707863,train,0.0026417114183635983,88.6137396730885,0.9977227354848457
-122.3746797222,38.2061194444,train,4.8134413366201E-4,47.497932715391755,0.6700133163906963
-97.25878,30.1573971667,train,2.1249737326893057E-4,31.301303006308878,0.387039859627032
-98.5301916667,29.5532611111,train,1.7052117654603384E-4,27.947170138835855,0.32481569863391346
-96.1200861667,31.0705805,train,1.8010747173534533E-4,28.848470471414167,0.33956076569073756
-122.5437800122,38.3565275185,train,3.2094449424881753E-4,39.8051654480784,0.5225265929085114
-95.8194966667,29.7063416667,train,2.6522499982644125E-4,36.11484159402425,0.45714087693541283
-121.7607651651,38.5311478006,train,3.7744625988290125E-4,42.877192494654025,0.5807928262939202
-84.5346133333,30.554935,train,1.827870997457758E-4,28.988769089900874,0.3436245190023405
-122.6325701373,45.5092042139,train,4.281899606893748E-4,45.70168952821361,0.6270348993686471
-122.0190429688,37.9248352051,train,5.263401180204423E-4,49.28204410056195,0.7025009901132164
-96.2922231071,30.0223157407,train,2.0380213195718704E-4,30.455386848998504,0.3746396301137156
-98.3658640833,26.1797098033,train,5.206584320904393E-4,49.07843108423541,0.6985820632190045
-99.753144,29.427852,train,1.3231185059735994E-4,23.059412247216013,0.2626998550070312
-92.0357888333,30.1923333333,train,1.8474033347899677E-4,29.115447860217788,0.34657090418901304
-121.0822839664,35.5629098509,train,0.0014066889593445848,72.02086766380039,0.9608397860512018
-98.2830644052,30.5869522298,train,1.547993491436521E-4,26.46929912910671,0.29991725857272156
-84.2780783743,33.766103146,train,8.391994764353135E-5,16.93473693841335,0.1757627217137071
-118.5653686522,34.0452117919,train,8.472774083466791E-4,59.29828845255871,0.8579497771033857
-91.433465,31.342055,train,1.3835271586502048E-4,23.91051548014344,0.27288776430636763
-90.9121866667,30.220475,train,1.9197939189703707E-4,29.62612357777571,0.3573758945478702
-98.4585416667,29.457695,train,2.4020010781451403E-4,33.85215594164472,0.42493051570239304
-119.7096222068,34.4571882207,train,0.0012278869651112258,69.09602366127062,0.9408838311806227
-96.9027803917,33.0264365986,train,1.4186799266572295E-4,24.49791997100953,0.2787513527124208
-97.9593116667,29.5708466667,train,2.1705643769334294E-4,31.748677062983983,0.3934429436724939
-98.53978,33.9065966667,train,7.913037679447348E-5,16.211393251760132,0.16661935440835707
-96.9668649722,30.3803459722,train,2.3623012802820173E-4,33.541515556985786,0.4196478234711105
-98.7649043558,30.2229792939,train,8.843678820754774E-5,17.557260951281286,0.1842935133572
-121.9827116667,38.2515966667,train,4.533391861974464E-4,46.57528114642781,0.6480259551585543
-120.423125,34.8519366667,train,0.00119060191938694,67.90051955185803,0.9355825279659232
-122.0270722222,36.9516638889,train,0.0015956868502911882,76.26788750221023,0.9746612867477777
-120.7687616667,35.2956716667,train,0.0015504563458343253,74.84455772683278,0.9718790463560819
-122.4736028333,38.1307329722,train,6.647699065657796E-4,54.557684660936616,0.783723227788495
-118.8159866667,34.2223783333,train,4.2454502156082606E-4,45.5262303688896,0.6238904662991582
-120.3677773476,34.6701173984,train,0.0011235156259396372,66.26419940681409,0.9248182908985226
-119.0145333333,34.0713971667,train,0.00213546016599246,83.50043408204586,0.9926914296132551
-118.9337424604,34.0452954651,train,9.327029768669974E-4,61.31601040928393,0.8833222481237752
-90.96354972,30.8729872,train,1.196849872262049E-4,21.576484119323744,0.2409412944521948
-117.3832244722,33.2419586111,train,0.0017846345592286734,79.61151245902794,0.9836026277373404
-119.3897083333,34.317945,train,0.0017967595474483108,80.00081102520036,0.9840542389584032
-118.2821388939,33.709805046,train,0.0022250981314707453,84.16699150255019,0.994054823196597
-122.2756347656,38.2698364258,train,4.5051556055991757E-4,46.30967607850091,0.6457293288670058
-117.7108499639,33.5316798613,train,0.0014228542483936725,72.40191950602318,0.9622710766758892
-117.775575,33.8325616667,train,0.001069782529287794,64.75659843591903,0.9149130236688854
