X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.3033599854,42.274559021,train,1.4883017748919223E-4,92.46964031609241,0.8345208053403796
-73.1797412038,44.0205409985,train,8.57517181875528E-5,44.678401749272375,0.6452992136059121
-79.3317105,42.4400576,train,9.276917593255301E-5,50.579440696965015,0.6741443170308211
-76.4274345,40.2261394,train,1.1239052646115146E-4,65.8527788675419,0.7429446575709521
-70.8951166667,42.79283,train,1.3640821600861876E-4,82.24226968997658,0.8077128789184509
-72.589137,43.853184,train,9.298793274310565E-5,50.74051771162651,0.6750047781203483
-73.9508333333,40.8146666667,train,1.4997997107025086E-4,93.14607248616667,0.8368046541361189
-72.4933333333,43.8898333333,train,9.088260898166951E-5,48.91708072272829,0.6666284876450689
-72.537909,43.633563,train,1.0276077627539778E-4,59.230615756600976,0.711213934346193
-73.274229,43.750455,train,8.800017597305493E-5,46.49772005202361,0.6548091412201956
-73.144564,44.430017,train,8.171077923019273E-5,41.50503169694891,0.6275445650081792
-76.5230636597,40.3282623291,train,1.1607405029956567E-4,67.77444145007095,0.7541384278008787
-72.939317,43.629365,train,8.817109885137285E-5,46.63386024139443,0.6555215501199099
-70.3672258167,43.5628582667,train,1.2541950826332367E-4,73.12002314058675,0.7803994647286246
-73.2075,44.4976666667,train,8.622997440754694E-5,45.036579763499056,0.6473437107727611
-73.226538,43.658335,train,8.865792712302716E-5,47.02652197066771,0.6575426096568135
-76.6933670044,38.7991828918,train,1.3621544570689424E-4,82.00337479451002,0.8072643248834784
-70.497894,43.951552,train,1.2359843081137547E-4,71.9458782838443,0.7755121683894979
-74.434867,40.498034,train,1.3834811475752924E-4,84.14725529188102,0.8121690928017476
-74.422448,40.50122,train,1.3550788212088961E-4,81.38714016854074,0.8056089193267116
-78.746055,42.96773,train,1.059083495851947E-4,61.55913049161364,0.7219943465053528
-77.0484695,38.8983333333,train,1.319633834856998E-4,78.43028424149195,0.7970997758546983
-78.715109,35.810032,train,1.399059862967879E-4,85.44941423031455,0.8156728550154023
-76.775636,39.232588,train,1.343118480048187E-4,80.34425515664768,0.8027783013978522
