Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.31159E-7,0.000033116,0.001272897,1,0,0
3.43503E-7,0.000067466,0.001320312,0.999904925,0,0
3.51939E-7,0.00010266,0.001352717,0.99980985,0,0
3.92145E-7,0.000253763,0.001507138,0.999429549,0,0
5.26753E-7,0.000540316,0.002023952,0.998859099,0,0
6.00482E-7,0.001057585,0.002306918,0.998003423,0,0
7.88094E-7,0.002512424,0.003026588,0.996006845,0,0
1.03582E-6,0.005069435,0.003976048,0.993344742,0,0
1.4144E-6,0.010000443,0.005425298,0.989541738,0,0
1.87813E-6,0.025171565,0.007197655,0.980984978,0,0
2.5012E-6,0.050139045,0.00957404,0.969956265,0,0
3.45692E-6,0.100111867,0.013208033,0.953983647,0.001536098,0
4.90858E-6,0.200086673,0.018702348,0.931355771,0.001536098,0
5.97594E-6,0.300061051,0.022722624,0.913957026,0.004608295,0
6.52368E-6,0.400309612,0.024779284,0.898745009,0.004608295,0
6.9608E-6,0.50019589,0.026417513,0.884673892,0.004608295,0
7.31464E-6,0.600079577,0.027741597,0.871363377,0.004608295,0
7.63348E-6,0.700101723,0.028933166,0.858623312,0.004608295,0
7.78633E-6,0.750190461,0.029503887,0.85244343,0.004608295,0
7.93956E-6,0.80056374,0.030075701,0.846358623,0.004608295,0
8.17681E-6,0.900427633,0.030960362,0.83456931,0.004608295,0
8.43001E-6,1.000120967,0.031903605,0.823160297,0.004608295,0
8.63303E-6,1.100760596,0.032659244,0.811941434,0.004608295,0
8.83485E-6,1.200311467,0.033409858,0.801102871,0.004608295,0
9.03817E-6,1.300363128,0.034165437,0.790454459,0.004608295,0
9.23712E-6,1.400909404,0.034904247,0.779996197,0.004608295,0
9.40864E-6,1.50070071,0.035540684,0.76982316,0.004608295,0
9.86768E-6,1.750099783,0.03724202,0.745198707,0.004608295,0
1.02793E-5,2.00012901,0.038764963,0.72162008,0.004608295,0
1.06925E-5,2.25049928,0.040291387,0.698897129,0.006144393,0
1.12341E-5,2.500279765,0.042288571,0.677220004,0.006144393,0
1.18575E-5,2.750861377,0.044582283,0.656588705,0.006144393,0
1.24777E-5,3.000337913,0.046858456,0.637098308,0.006144393,0
1.3158E-5,3.25041446,0.04934916,0.618558661,0.006144393,0
1.39729E-5,3.500713558,0.052324096,0.600969766,0.00921659,0
1.47427E-5,3.751016347,0.055125874,0.584426697,0.00921659,0
1.55778E-5,4.000958847,0.058155928,0.568739304,0.00921659,0
1.65396E-5,4.250111059,0.061633522,0.554002662,0.00921659,0
1.76141E-5,4.500968418,0.065503691,0.540026621,0.00921659,0
1.86442E-5,4.750701764,0.069198869,0.526906256,0.012288786,0
2.00555E-5,5.000361669,0.074237579,0.514641567,0.012288786,0
2.13195E-5,5.250500551,0.078727336,0.503137479,0.013824885,0
2.24769E-5,5.502187249,0.082819409,0.492203841,0.013824885,0
2.36224E-5,5.751668194,0.086851447,0.481935729,0.015360983,0
2.50271E-5,6.000081636,0.091771856,0.472238068,0.015360983,0
2.63911E-5,6.252541202,0.096523948,0.462920707,0.016897081,0
2.7607E-5,6.500713454,0.100739335,0.454173797,0.016897081,0
2.91395E-5,6.750366116,0.106024467,0.445807188,0.016897081,0
3.05166E-5,7.001147011,0.110746964,0.437820878,0.016897081,0
3.18753E-5,7.25002099,0.115381732,0.43021487,0.016897081,0
3.32829E-5,7.501005946,0.12015825,0.422894086,0.016897081,0
3.48751E-5,7.750560996,0.125529816,0.415953603,0.016897081,0
3.66213E-5,8.001238486,0.13138328,0.409298346,0.01843318,0
3.82794E-5,8.252059316,0.136905153,0.402928313,0.019969278,0
3.97054E-5,8.50255499,0.141625928,0.396843506,0.021505376,0
4.10725E-5,8.752600009,0.146127693,0.39094885,0.021505376,0
4.24295E-5,9.002991194,0.150572814,0.385244343,0.021505376,0
4.35271E-5,9.252554245,0.154151096,0.379729987,0.021505376,0
