Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.51229E-8,0.000005512,0.000132085,1,0,0
6.31674E-8,0.000011829,0.00015136,0.999901913,0,0
7.73978E-8,0.000026893,0.000185455,0.999705738,0,0
8.34198E-8,0.000051214,0.000199883,0.999411476,0,0
1.08553E-7,0.000100214,0.000260098,0.99892104,0,0
1.54099E-7,0.00026139,0.000369206,0.997743992,0,0
2.21697E-7,0.00050978,0.000531124,0.996468857,0,0
2.86074E-7,0.001027941,0.000685298,0.994409024,0,0
4.5181E-7,0.002538194,0.00108211,0.990387445,0,0
6.07693E-7,0.005034702,0.001455188,0.985875429,0,0
8.31775E-7,0.010072003,0.001991241,0.979205493,0,0
1.23124E-6,0.025063929,0.002946132,0.964688573,0,0
1.86785E-6,0.050089201,0.004466013,0.948896518,0,0
2.66197E-6,0.10020966,0.006358721,0.926924963,0,0
4.1843E-6,0.20006092,0.009976954,0.898283472,0,0
5.2856E-6,0.300103578,0.012586286,0.877587052,0,0
6.16899E-6,0.400115512,0.014674348,0.860519863,0,0
6.87812E-6,0.500607827,0.016347311,0.845316332,0,0
7.44523E-6,0.600344817,0.017683182,0.831682197,0,0
7.89393E-6,0.700785743,0.018738834,0.818832761,0,0
8.0541E-6,0.750225577,0.019115392,0.812751349,0,0
8.26877E-6,0.800003348,0.01961986,0.806768024,0,0
8.58012E-6,0.90028526,0.020351055,0.795095635,0,0
8.96602E-6,1.000297838,0.021256575,0.783913683,0,0
9.30963E-6,1.100752166,0.022062145,0.77312408,0,0
9.55061E-6,1.200627206,0.022626715,0.762726827,0,0
9.83177E-6,1.300508689,0.023285006,0.752623835,0,0
1.00394E-5,1.400772247,0.023770749,0.742717018,0,0
1.02575E-5,1.500236635,0.024280902,0.733104463,0,0
1.07665E-5,1.750968926,0.025470268,0.709759686,0,0
1.12726E-5,2.000345686,0.026651641,0.687591957,0,0
1.17922E-5,2.250692074,0.027862802,0.666307013,0,0
1.23357E-5,2.500644641,0.029128138,0.646002943,0,0
1.29054E-5,2.750456839,0.030452496,0.626581658,0,0
1.35445E-5,3.000428471,0.031936384,0.608043158,0,0
1.41641E-5,3.251297447,0.033372515,0.590289358,0,0
1.4798E-5,3.500260345,0.034839799,0.573418342,0,0
1.54966E-5,3.750192434,0.036454343,0.557233938,0,0
1.61475E-5,4.000517934,0.037955937,0.541736145,0,0
1.70978E-5,4.251336103,0.040144374,0.526924963,0,0
1.795E-5,4.501711979,0.04210243,0.51289848,0,0
1.88174E-5,4.7512614,0.044091597,0.499558607,0.004149378,0
1.98285E-5,5.001776363,0.046404836,0.486807258,0.004149378,0
2.10807E-5,5.250789418,0.049262004,0.474840608,0.004149378,0
2.2032E-5,5.501174207,0.05142681,0.463462482,0.004149378,0
2.29521E-5,5.75071061,0.053516089,0.452574792,0.004149378,0
2.39028E-5,6.001471922,0.055669997,0.442079451,0.004149378,0
2.49634E-5,6.251018668,0.058066902,0.432074546,0.008298755,0
2.6437E-5,6.500271062,0.061387414,0.422560078,0.012448133,0
2.77678E-5,6.752703322,0.064375742,0.41343796,0.012448133,0
2.88946E-5,7.001674427,0.066898779,0.404806278,0.012448133,0
3.0183E-5,7.2526403,0.069775212,0.396468857,0.012448133,0
3.1512E-5,7.502361703,0.072733052,0.388523786,0.01659751,0
3.2766E-5,7.752775762,0.07551544,0.380872977,0.01659751,0
3.42226E-5,8.001492981,0.078736643,0.373614517,0.01659751,0
3.55197E-5,8.252380673,0.081595896,0.366552231,0.01659751,0
3.64493E-5,8.500808945,0.083639343,0.359784208,0.020746888,0
3.73785E-5,8.751808645,0.085677503,0.353114272,0.020746888,0
3.81985E-5,9.001383506,0.08747257,0.34664051,0.024896266,0
3.90873E-5,9.252601197,0.089414022,0.340264836,0.024896266,0
4.01802E-5,9.50210701,0.091795591,0.334085336,0.029045643,0
4.1174E-5,9.750062423,0.093955921,0.328102011,0.029045643,0
4.19237E-5,10.003377003,0.095582231,0.322118686,0.033195021,0
4.27411E-5,10.253245235,0.097352128,0.316331535,0.033195021,0
4.37382E-5,10.503698907,0.099506319,0.310642472,0.033195021,0
4.45442E-5,10.750561089,0.101243888,0.305149583,0.033195021,0
4.5593E-5,11.003314976,0.103499833,0.299656694,0.033195021,0
4.68802E-5,11.253132276,0.106260904,0.29435998,0.033195021,0
4.81986E-5,11.500423375,0.109080109,0.289259441,0.033195021,0
4.92417E-5,11.753507277,0.11130441,0.284158901,0.037344398,0
5.03538E-5,12.00272999,0.113669632,0.279254537,0.037344398,0
5.13737E-5,12.251694026,0.115833181,0.274448259,0.041493776,0
5.27051E-5,12.501312689,0.118649547,0.269740069,0.041493776,0
5.35646E-5,12.751031363,0.120463028,0.265129966,0.041493776,0
5.46496E-5,13.00540722,0.122746815,0.260519863,0.049792531,0
5.57981E-5,13.25414807,0.125157854,0.256105934,0.049792531,0
5.71136E-5,13.50253865,0.127911478,0.251790093,0.049792531,0
5.84645E-5,13.751216605,0.130730091,0.247572339,0.053941909,0
5.9985E-5,14.000297099,0.133891483,0.243452673,0.053941909,0
6.14684E-5,14.254825304,0.136964827,0.239333006,0.053941909,0
6.31085E-5,14.50356041,0.140350276,0.235409514,0.053941909,0
6.50031E-5,14.754312848,0.144244186,0.23158411,0.058091286,0
6.62241E-5,15.003632497,0.146744438,0.227856793,0.058091286,0
6.79134E-5,15.25229087,0.150191572,0.224227563,0.062240664,0
6.97222E-5,15.506270208,0.153867245,0.220598333,0.062240664,0
7.18964E-5,15.754895295,0.158264184,0.217165277,0.066390041,0
7.30216E-5,16.001483153,0.160530675,0.213830309,0.066390041,0
7.45801E-5,16.252516121,0.163660116,0.210495341,0.066390041,0
7.62885E-5,16.502010272,0.167077022,0.20725846,0.074688797,0
7.81424E-5,16.757005303,0.170769155,0.204021579,0.087136929,0
7.97875E-5,17.001584337,0.174031689,0.200980873,0.091286307,0
8.13812E-5,17.251684371,0.177180077,0.197940167,0.095435685,0
8.29156E-5,17.506685137,0.180200079,0.194899461,0.095435685,0
8.50026E-5,17.75024785,0.184289858,0.192054929,0.095435685,0
8.6538E-5,18.007584881,0.187285645,0.18911231,0.099585062,0
8.79126E-5,18.252160456,0.189958267,0.186365866,0.10373444,0
8.93167E-5,18.500537377,0.192679186,0.183619421,0.107883817,0
9.1458E-5,18.753353344,0.196811307,0.180872977,0.107883817,0
9.35259E-5,19.00280727,0.200781636,0.17822462,0.107883817,0
9.54243E-5,19.257885951,0.20440921,0.175576263,0.107883817,0
9.71974E-5,19.508499266,0.207782466,0.173025993,0.107883817,0
9.88786E-5,19.75407525,0.210967605,0.170573811,0.107883817,0
1.01123E-4,20.003876679,0.215200731,0.168121628,0.112033195,0
1.02887E-4,20.258850231,0.218511134,0.165669446,0.112033195,0
1.04619E-4,20.507861963,0.221748086,0.163315351,0.112033195,0
1.06775E-4,20.750777224,0.225757075,0.161059343,0.116182573,0
1.08857E-4,21.009599254,0.229610142,0.158705248,0.116182573,0
1.11076E-4,21.25162499,0.233695775,0.156547327,0.116182573,0
1.13065E-4,21.509556297,0.237340698,0.154291319,0.12033195,0
1.14738E-4,21.760342385,0.240392448,0.152133399,0.12033195,0
1.16121E-4,22.002386881,0.242905707,0.150073565,0.124481328,0
1.17591E-4,22.25925501,0.245567067,0.147915645,0.124481328,0
1.19082E-4,22.507748481,0.248259031,0.145855812,0.128630705,0
1.20841E-4,22.759578927,0.251419971,0.143795978,0.136929461,0
1.23048E-4,23.003519569,0.255369602,0.141834232,0.141078838,0
1.25286E-4,23.252001347,0.259352057,0.139872487,0.145228216,0
1.27102E-4,23.504516617,0.262567996,0.137910741,0.145228216,0
1.29433E-4,23.760831163,0.266675036,0.135948995,0.157676349,0
1.32443E-4,24.010071198,0.271946828,0.134085336,0.157676349,0
1.34505E-4,24.250359743,0.27553519,0.132319765,0.157676349,0
1.36659E-4,24.508135316,0.279264188,0.130456106,0.165975104,0
1.38748E-4,24.756194902,0.282864182,0.128690535,0.165975104,0
1.4166E-4,25.009072406,0.287851138,0.126924963,0.165975104,0
1.43923E-4,25.25181193,0.291702393,0.125257479,0.165975104,0
1.4642E-4,25.512553012,0.295926921,0.123491908,0.165975104,0
1.48825E-4,25.763799806,0.299972927,0.121824424,0.174273859,0
1.52063E-4,26.00444918,0.305384957,0.120255027,0.178423237,0
1.54362E-4,26.265178917,0.309201081,0.118587543,0.182572614,0
1.56812E-4,26.514078077,0.313244047,0.117018146,0.182572614,0
1.59412E-4,26.75120114,0.317509406,0.115546837,0.182572614,0
1.62068E-4,27.008644089,0.321840608,0.11397744,0.186721992,0
1.65764E-4,27.254178943,0.327819247,0.11250613,0.186721992,0
1.68111E-4,27.504618487,0.331590023,0.111034821,0.195020747,0
