Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.20175E-7,0.000032018,0.001212139,1,0,0
3.59097E-7,0.000067927,0.001359392,0.999902941,0,0
3.88215E-7,0.000106749,0.001469537,0.999805882,0,0
4.23158E-7,0.000273266,0.001601705,0.999417645,0,0
5.0755E-7,0.000517911,0.001920832,0.99893235,0,0
6.43823E-7,0.001002951,0.002435931,0.998155877,0,0
9.12266E-7,0.002538788,0.003449846,0.996214695,0,0
1.11534E-6,0.005091725,0.004216158,0.993788217,0,0
1.50987E-6,0.010090874,0.005703317,0.990099971,0,0
2.09579E-6,0.025018943,0.007907761,0.982238183,0,0
2.60701E-6,0.050054194,0.00982717,0.971949917,0.002624672,0
3.78392E-6,0.100128041,0.014231836,0.956711637,0.002624672,0
4.99868E-6,0.200071426,0.018757651,0.934970397,0.002624672,0
5.74666E-6,0.300025653,0.021534003,0.916917403,0.002624672,0
6.37993E-6,0.400013107,0.023878491,0.90090265,0.002624672,0
6.84096E-6,0.500571546,0.025581747,0.886149665,0.002624672,0
7.21892E-6,0.600522164,0.026975888,0.872367272,0.002624672,0
7.4929E-6,0.700710347,0.027985249,0.859167233,0.002624672,0
7.59537E-6,0.750540231,0.028362489,0.852761332,0.002624672,0
7.72E-6,0.800326091,0.028821086,0.84645249,0.002624672,0
7.94266E-6,0.900645425,0.029639906,0.834028924,0.002624672,0
8.15215E-6,1.000419698,0.030409682,0.821993594,0.002624672,0
8.36183E-6,1.100259571,0.031179504,0.810249442,0.002624672,0
8.55664E-6,1.200119854,0.031894226,0.798796467,0.002624672,0
8.73588E-6,1.300509775,0.032551334,0.78753761,0.002624672,0
8.9648E-6,1.400412905,0.033389929,0.776569931,0.002624672,0
9.16135E-6,1.500015971,0.034109348,0.765893429,0.002624672,0
9.64671E-6,1.750687327,0.035883635,0.739978647,0.002624672,0
1.01382E-5,2.000270839,0.037677125,0.715519752,0.002624672,0
1.06773E-5,2.250268158,0.039640239,0.692225565,0.005249344,0
1.12799E-5,2.500616141,0.041829873,0.670096089,0.005249344,0
1.18742E-5,2.750438009,0.043984694,0.649131321,0.005249344,0
1.26541E-5,3.000440707,0.046804973,0.629331263,0.005249344,0
1.35178E-5,3.250096731,0.049918473,0.610792973,0.005249344,0
1.42435E-5,3.501204611,0.052526825,0.593225274,0.005249344,0
1.5236E-5,3.75114186,0.056082454,0.576822285,0.007874016,0
1.63028E-5,4.000764952,0.05988933,0.561486946,0.007874016,0
1.72869E-5,4.250502304,0.063387546,0.547025138,0.007874016,0
1.8327E-5,4.500181727,0.067070392,0.533436863,0.007874016,0
1.95274E-5,4.751811702,0.07130306,0.520528002,0.007874016,0
2.06153E-5,5.000639386,0.075122576,0.508492672,0.010498688,0
2.17989E-5,5.25098977,0.079260184,0.497039697,0.010498688,0
2.29885E-5,5.501717446,0.083399953,0.486169077,0.015748031,0
2.42972E-5,5.752041309,0.087932835,0.475880811,0.015748031,0
2.57304E-5,6.001655493,0.092871111,0.466174901,0.015748031,0
2.69824E-5,6.252055725,0.09716331,0.456954285,0.015748031,0
2.83122E-5,6.501451167,0.101700017,0.448218965,0.015748031,0
2.96671E-5,6.750345264,0.106298581,0.439871882,0.015748031,0
3.12446E-5,7.00009431,0.11162328,0.431913035,0.015748031,0
3.30891E-5,7.250540995,0.117808965,0.424342425,0.018372703,0
3.48926E-5,7.501952228,0.123815485,0.41716005,0.023622047,0
3.65516E-5,7.752487488,0.129304626,0.410365913,0.026246719,0
3.83891E-5,8.00382002,0.135344331,0.403862953,0.028871391,0
3.97447E-5,8.253360425,0.139773286,0.39765117,0.028871391,0
4.15244E-5,8.501095343,0.145553228,0.391730564,0.028871391,0
4.30168E-5,8.750546511,0.150370104,0.386004076,0.031496063,0
4.45189E-5,9.000504209,0.155191002,0.380471707,0.031496063,0
4.56663E-5,9.253304582,0.158855118,0.375036397,0.034120735,0
4.69768E-5,9.503415603,0.16302039,0.369795205,0.036745407,0
4.84752E-5,9.751191865,0.16775794,0.364748132,0.036745407,0
