X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.326109219881404E-4,64.39072377974837,0.8663932826804034
-80.3186956421,27.2694242832,train,9.751468268880372E-4,76.51389897340191,0.9550741842275633
-82.348245,27.4214716667,train,7.742239624812337E-4,69.96789748184982,0.9148586183858058
-64.8998576657,44.9345333164,train,1.0541491919256906E-4,21.89937920991232,0.28495614857073404
-81.6274033333,29.17043,train,5.853363688651965E-4,62.678999359837135,0.8447060602060441
-76.7082069831,39.2396217738,train,1.299125399604234E-4,25.36273641837362,0.3385748492439048
-72.9538221751,45.6444939226,train,6.219466570600511E-5,13.708040156253555,0.17954178476868232
-83.0689201024,29.207002859,train,4.99900575404486E-4,59.28877005853494,0.7961955181904129
-71.1696466667,42.410575,train,1.1215965888442011E-4,22.923531395878108,0.30013789915539335
-80.0303175946,32.9258352881,train,3.2667755509709556E-4,48.44705765953607,0.646343620668328
-71.1089333333,42.3989972222,train,1.320189941079792E-4,25.66820017863795,0.34299313578332347
-83.0959500745,42.1042889667,train,1.0795898307406956E-4,22.254896011286938,0.29072089049385774
-82.372289747,27.6649660447,train,7.617775577292504E-4,69.44908267584464,0.9114191742706809
-80.8221047595,28.6373733963,train,7.764314962297088E-4,70.04137314064427,0.9154545541495746
-83.408771,33.862896,train,1.259471685739976E-4,24.879577060759452,0.3301767119182947
-75.6531774625,45.502358116,train,4.299008041946975E-5,9.727719352657386,0.12784379963872006
-81.311395,28.7048083333,train,6.939342858780238E-4,67.31231465263879,0.8900769506208583
-83.50148,29.7593966667,train,3.948629659197028E-4,53.16330551619985,0.7153182222067389
-81.1692666667,28.61607,train,6.854621897446374E-4,66.92163257576885,0.8870734888210432
-81.1705236509,31.9791288335,train,3.8578857744411566E-4,52.52148162917557,0.7069787689117869
-78.9492631879,35.9128142807,train,1.5744684301785696E-4,29.28651572801243,0.39405598236495754
-82.3989183213,29.6920564088,train,4.0047375698900136E-4,53.593735296502054,0.7203554159379221
-76.9776925255,39.2187319546,train,1.1128614560148641E-4,22.766582073550758,0.2981900226954918
-74.0190583333,40.7056366667,train,1.5627716409961616E-4,29.058664916079643,0.3917966333560724
-81.7512918997,29.5182315997,train,4.829367040542552E-4,58.35407015402084,0.7848926696502387
-81.0542955263,32.312273329,train,3.524609221202688E-4,50.25261033764051,0.6741986948104919
-78.7648282573,35.6957186362,train,1.588147761130722E-4,29.46843488313595,0.3966876334807996
-80.1670416667,27.127135,train,9.003915123171852E-4,74.39752789735948,0.9430102957929443
-80.2542498978,26.7680911297,train,9.827055164440563E-4,76.69634773295634,0.9561417784599997
-82.7841496468,28.0345331207,train,7.940066600230889E-4,70.52988314793387,0.9200526586659894
-72.364406,43.083651,train,4.910665430839824E-5,10.70493285959537,0.14465346300605464
-79.4723542,47.6085021,train,2.7538946534682095E-5,6.627052278772063,0.08389473191456187
