Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.52534E-7,0.000035253,0.001794749,1,0,0
4.42542E-7,0.000079508,0.002252469,0.999906428,0,0
4.63275E-7,0.000125835,0.002357869,0.999812857,0,0
5.34229E-7,0.000279338,0.002718502,0.999532142,0,0
5.85199E-7,0.000558354,0.002977483,0.999064284,0,0
7.25735E-7,0.001042781,0.00369121,0.998409282,0,0
9.94477E-7,0.002582959,0.005054618,0.996724993,0,0
1.26665E-6,0.005057221,0.006433514,0.994666417,0.001165501,0
1.59284E-6,0.01002658,0.008083596,0.99139141,0.001165501,0
2.19549E-6,0.02512205,0.011124958,0.984092823,0.001165501,0
2.80127E-6,0.050196667,0.014172699,0.97473566,0.001165501,0
3.7548E-6,0.100349102,0.018951022,0.960419201,0.002331002,0
5.05049E-6,0.200420257,0.025406815,0.939272013,0.002331002,0
6.09947E-6,0.300439415,0.030602285,0.922522691,0.005827506,0
7.03451E-6,0.400589342,0.035210056,0.908299803,0.006993007,0
7.74777E-6,0.500388572,0.038710205,0.895667634,0.009324009,0
8.46515E-6,0.600659419,0.042217761,0.884064752,0.01048951,0
9.11342E-6,0.700760548,0.045376387,0.873397586,0.011655012,0
9.46762E-6,0.750923334,0.047097794,0.868344718,0.011655012,0
9.73594E-6,0.800817754,0.048399739,0.863478993,0.011655012,0
1.02093E-5,0.900683292,0.050692445,0.85412183,0.011655012,0
1.06573E-5,1.00086845,0.052856721,0.845138954,0.011655012,0
1.1047E-5,1.100516897,0.054735627,0.836530364,0.011655012,0
1.14089E-5,1.200377244,0.056477167,0.828202489,0.011655012,0
1.17382E-5,1.301135143,0.058059184,0.820061757,0.011655012,0
1.20705E-5,1.401148874,0.059652726,0.81220174,0.012820513,0
1.23401E-5,1.500013979,0.060943585,0.804622438,0.012820513,0
1.29689E-5,1.751068527,0.06394791,0.786095256,0.012820513,0
1.34702E-5,2.00090065,0.066336044,0.768410218,0.015151515,0
1.39826E-5,2.250774427,0.068770576,0.751380182,0.016317016,0
1.44146E-5,2.50056444,0.070818244,0.734911575,0.017482517,0
1.49066E-5,2.750887427,0.07314446,0.718910826,0.017482517,0
1.53727E-5,3.000724184,0.07534333,0.703471507,0.017482517,0
1.59756E-5,3.251353101,0.078179873,0.688500047,0.018648019,0
1.6578E-5,3.500717034,0.081004722,0.674183588,0.018648019,0
1.71264E-5,3.750287448,0.083569499,0.660334986,0.018648019,0
1.765E-5,4.000894087,0.086011016,0.646860672,0.018648019,0
1.82023E-5,4.251748536,0.088579977,0.633760644,0.018648019,0
1.87338E-5,4.501184047,0.091044957,0.621128474,0.018648019,0
1.93411E-5,4.750350795,0.093853155,0.60887059,0.01981352,0
1.98774E-5,5.001437854,0.096326404,0.596893422,0.01981352,0
2.05804E-5,5.250622431,0.099557338,0.585384112,0.022144522,0
2.13143E-5,5.50182041,0.102918625,0.574155516,0.022144522,0
2.20925E-5,5.751375646,0.106468612,0.563394779,0.023310023,0
2.29572E-5,6.001240216,0.110397046,0.553008328,0.024475524,0
2.40178E-5,6.250584882,0.115192122,0.543089735,0.024475524,0
2.48696E-5,6.500257721,0.119023871,0.533545429,0.025641026,0
2.56862E-5,6.750367449,0.122682198,0.524281838,0.027972028,0
2.6474E-5,7.000773053,0.126197123,0.515298961,0.027972028,0
2.74592E-5,7.251576281,0.13057281,0.5065968,0.03030303,0
2.88032E-5,7.502189534,0.136506413,0.498268925,0.03030303,0
3.0155E-5,7.750127419,0.142434186,0.490408908,0.03030303,0
3.16384E-5,8.00101365,0.148891902,0.482829606,0.031468531,0
3.30585E-5,8.250591319,0.155028284,0.475624591,0.032634033,0
3.44086E-5,8.500225545,0.160821396,0.46870029,0.032634033,0
3.58499E-5,8.753102681,0.166962059,0.461963133,0.032634033,0
3.69271E-5,9.000207708,0.171521776,0.455600262,0.034965035,0
3.84997E-5,9.253521213,0.178134234,0.449330963,0.034965035,0
3.98177E-5,9.503765419,0.18363549,0.443342379,0.034965035,0
4.12233E-5,9.751102092,0.189461569,0.437634509,0.038461538,0
4.24424E-5,10.002335163,0.194480847,0.432020211,0.040792541,0
4.37683E-5,10.252532043,0.199904826,0.426593057,0.043123543,0
4.55429E-5,10.503213567,0.207107442,0.421353046,0.044289044,0
4.66741E-5,10.752402816,0.211664622,0.416300178,0.045454545,0
4.83952E-5,11.004316519,0.218547896,0.411340881,0.047785548,0
4.98184E-5,11.254847077,0.224194721,0.406568728,0.047785548,0
5.15447E-5,11.503093535,0.23098899,0.401983719,0.047785548,0
5.29738E-5,11.75424391,0.236568645,0.39749228,0.048951049,0
5.42592E-5,12.001142554,0.241552843,0.393187985,0.048951049,0
5.60783E-5,12.254768244,0.248550457,0.38888369,0.048951049,0
5.78614E-5,12.50015452,0.255347249,0.38486011,0.048951049,0
5.95285E-5,12.752563717,0.261646163,0.38083653,0.053613054,0
6.09222E-5,13.005026875,0.266871034,0.376906522,0.054778555,0
6.23048E-5,13.251797101,0.272018107,0.373163657,0.055944056,0
6.39304E-5,13.5040905,0.278023335,0.369420792,0.059440559,0
6.52178E-5,13.755867778,0.282744079,0.365771498,0.062937063,0
6.6459E-5,14.0063738,0.287265962,0.362215776,0.065268065,0
6.74899E-5,14.254299925,0.291000164,0.358753626,0.066433566,0
6.89366E-5,14.506845717,0.296207646,0.355291476,0.071095571,0
7.02697E-5,14.750528926,0.300972017,0.352016469,0.073426573,0
