Species,Longitude,Latitude
bombus_55,-122.675170989,45.4594721189
bombus_55,-122.8938777745,42.285564995
bombus_55,-121.89595,37.313275
bombus_55,-122.5131216667,37.7805333333
bombus_55,-122.248965,38.27929
bombus_55,-86.1829140605,32.3669148577
bombus_55,-119.7088277778,34.4548027778
bombus_55,-84.29501918,33.7641782003
bombus_55,-121.81292772,36.85397521
bombus_55,-122.259955,37.87098
bombus_55,-122.2268255,38.0524126
bombus_55,-117.2756919762,33.012021823
bombus_55,-122.8906423828,47.0275734603
bombus_55,-122.4523,37.73408
bombus_55,-122.496147,37.771331
bombus_55,-122.496183,37.771425
bombus_55,-122.496215,37.771298
bombus_55,-122.496236,37.771294
bombus_55,-119.8772577445,34.4210769659
bombus_55,-122.4731953747,37.8057128057
bombus_55,-122.4732168324,37.8057382361
bombus_55,-122.4731712348,37.8057064481
bombus_55,-122.4738310583,37.8080758195
bombus_55,-122.4739115245,37.8081138168
bombus_55,-122.148225,37.440012
bombus_55,-122.5134523585,37.7797128535
bombus_55,-119.7010735054,34.4037484353
bombus_55,-119.7010735054,34.4037484353
bombus_55,-119.7010735054,34.4037484353
bombus_55,-119.7010735054,34.4037484353
bombus_55,-122.2103666667,37.74133
bombus_55,-122.2103666667,37.7413966667
bombus_55,-122.1415166667,37.8447883333
bombus_55,-122.1416028333,37.844875
bombus_55,-121.8205116667,36.6591616667
bombus_55,-122.427125,37.71268
bombus_55,-118.511675,34.311615
bombus_55,-122.0935448159,37.5491434614
bombus_55,-122.0935230229,37.5523846214
bombus_55,-122.3201097815,47.1772995351
bombus_55,-122.4949516304,37.769846807
bombus_55,-122.4733433333,37.7960066667
bombus_55,-116.9955925271,33.0976791517
bombus_55,-122.5484736,37.9211729
bombus_55,-122.493545,37.7671583333
bombus_55,-122.4826504626,37.7370379172
bombus_55,-122.4832195622,37.7367977335
bombus_55,-122.4875386625,37.7362186396
bombus_55,-122.2928861111,37.7881583333
bombus_55,-119.6648398889,34.4200821944
bombus_55,-119.6647825,34.4199718889
bombus_55,-122.0991167158,37.393217867
bombus_55,-122.7746283333,49.2781116667
bombus_55,-122.43337167,45.605645
bombus_55,-121.439833935,49.3914807963
bombus_55,-122.6520458101,47.8176623005
bombus_55,-122.8461228,49.2453452
bombus_55,-122.4726240643,37.8072364925
bombus_55,-122.4726186998,37.8072322543
bombus_55,-121.4445311,49.3887380997
bombus_55,-122.4664616667,37.7127416667
bombus_55,-122.97258,49.2111583333
bombus_55,-122.9684666667,49.21208
bombus_55,-122.9685283333,49.21208
bombus_55,-122.9112430172,47.2821535698
bombus_55,-122.7489166667,38.4942250026
bombus_55,-122.748725,38.49493
bombus_55,-122.4731942087,37.8057630156
bombus_55,-122.457205,37.797005
bombus_55,-122.048186304,37.3698654594
bombus_55,-122.1073899741,37.3814652495
bombus_55,-109.095811,35.6570468
bombus_55,-122.4946208597,47.269278074
bombus_55,-122.4323116667,37.8010883333
bombus_55,-122.348895,48.752845
bombus_55,-122.3134141323,47.2543622274
bombus_55,-122.6671278478,45.4501587818
bombus_55,-111.8972824886,34.8297347012
bombus_55,-121.83894481,36.5261221525
bombus_55,-122.8069259332,38.068086975
bombus_55,-122.8069259332,38.068086975
bombus_55,-122.480207977,37.7364853632
bombus_55,-122.4908854015,37.7715347043
bombus_55,-122.4752370308,37.7691778677
bombus_55,-118.6828512629,34.0315984916
bombus_55,-118.6828619918,34.0316051606
bombus_55,-122.8065616936,49.2311388407
bombus_55,-117.2409103249,33.0410912444
bombus_55,-122.4901296,37.7798395
bombus_55,-122.4441138889,37.7350166667
bombus_55,-95.9969603296,32.3649755614
bombus_55,-121.8529383333,36.92004
bombus_55,-121.85295,36.9200425
bombus_55,-117.7151022,34.1105943
bombus_55,-122.1706924438,37.4263305664
bombus_55,-122.8936515074,45.5415554458
bombus_55,-87.41606,31.54568
bombus_55,-89.2009416667,31.5941616667
bombus_55,-117.1038871625,32.7714410739
bombus_55,-89.2007533333,31.5942783296
bombus_55,-93.097702,41.8780025
bombus_55,-94.175286,30.251563
bombus_55,-122.4002095997,37.7674911
bombus_55,-122.6718666667,38.3427466667
bombus_55,-121.6793883333,36.5719616667
bombus_55,-121.6987451366,36.6220576345
bombus_55,-121.6987451366,36.6220576345
bombus_55,-122.4614291421,37.7697331986
bombus_55,-121.6990885369,36.6158744925
bombus_55,-121.6976294212,36.6160122775
bombus_55,-118.4030383333,33.9887916667
bombus_55,-122.1191166667,37.4280883333
bombus_55,-117.1033915972,32.7639319981
bombus_55,-122.4591666667,37.7346805556
bombus_55,-122.2860716667,47.7863616667
bombus_55,-122.28997,37.8812033333
bombus_55,-120.7311852,35.3320582
bombus_55,-122.4724539605,37.8082426181
bombus_55,-117.2643738261,32.8437658092
bombus_55,-84.2967774568,37.5727992849
bombus_55,-122.573875,38.45953
bombus_55,-122.0875288333,36.954714
bombus_55,-117.7108709779,33.5313923411
bombus_55,-118.1362365918,33.7712903539
bombus_55,-117.710441814,33.5310033286
bombus_55,-122.4555256055,37.7939813145
bombus_55,-121.5520696155,39.5957253778
bombus_55,-122.95768,38.417975
bombus_55,-122.1548631455,37.7643680503
bombus_55,-104.6642231,24.0363596
bombus_55,-122.1402555556,38.0153972222
bombus_55,-117.2763277778,33.0108944444
bombus_55,-117.2572239699,32.9228050757
bombus_55,-117.3113194085,33.0827256051
bombus_55,-122.2272883,38.0525299
bombus_55,-97.6792916667,30.261195
bombus_55,-121.2834071354,38.8511379695
bombus_55,-117.2660111111,33.1995083333
bombus_55,-117.2512091055,32.9404531447
bombus_55,-122.3995,38.8645000043
bombus_55,-122.2650383333,37.8724583333
bombus_55,-88.038808727,36.9012857065
bombus_55,-122.3988283333,38.8645883333
bombus_55,-122.07338,37.4182783333
bombus_55,-117.7104599619,33.5318217056
bombus_55,-117.7106166667,33.5317166667
bombus_55,-121.7929683333,37.4042716667
bombus_55,-117.7104629254,33.5317699139
bombus_55,-117.7102953451,33.5320050701
bombus_55,-122.2289391,38.0542357
bombus_55,-117.7103727133,33.5319439199
bombus_55,-117.7094333333,33.5321166667
bombus_55,-117.6740716667,33.4871466667
bombus_55,-117.6747133333,33.4874283333
bombus_55,-122.0086525754,37.265303596
bombus_55,-121.7206633333,36.884695
bombus_55,-84.2636333333,33.83397
bombus_55,-117.22963897,32.7486180217
bombus_55,-122.38994676,37.58105465
bombus_55,-118.4063127092,34.1440655052
bombus_55,-85.9612938572,31.794343574
bombus_55,-120.721725,38.311025
bombus_55,-122.2641744386,37.873945392
bombus_55,-122.8214645013,38.4261432075
bombus_55,-122.4760174935,37.7885542541
bombus_55,-97.674793268,30.6328072511
bombus_55,-121.77417,39.766705
bombus_55,-122.2289391,38.0542357
bombus_55,-121.79692,36.6539883333
bombus_55,-122.2289391,38.0542357
bombus_55,-85.7363828657,36.1408922955
bombus_55,-122.3038524762,48.4111255939
bombus_55,-98.6911164824,29.5645749015
bombus_55,-121.7502833333,38.54332
bombus_55,-122.4279034112,37.7917936795
bombus_55,-122.311825,47.6272694444
bombus_55,-122.2958166667,47.9376
bombus_55,-122.4355466667,37.6916366667
bombus_55,-122.4582236994,37.792064629
bombus_55,-122.4581989391,37.7920120345
bombus_55,-122.0487194827,36.9905143291
bombus_55,-97.7377616667,30.2537966667
bombus_55,-121.79742351,36.65392781
bombus_55,-95.7630810396,30.1665946036
bombus_55,-121.796555,36.6510166667
bombus_55,-122.5490873,45.5395282
bombus_55,-89.2695383333,31.33408
bombus_55,-98.5999498133,29.6009231612
bombus_55,-122.3593616667,47.747995
bombus_55,-121.7479044611,38.5365672112
bombus_55,-88.7115117269,30.3488192493
bombus_55,-122.2262467816,47.7254773691
bombus_55,-94.7348416667,29.3664716667
bombus_55,-118.4112746662,34.1466465682
bombus_55,-122.5128072302,38.3558800762
bombus_55,-122.422325,37.727925
bombus_55,-122.4937243528,37.6141060898
bombus_55,-121.7075138581,37.215031784
bombus_55,-122.6676497412,45.4527493464
bombus_55,-122.4543773826,37.7918029603
bombus_55,-121.242165,38.77208
bombus_55,-99.5171283333,30.4111083333
bombus_55,-121.4588384923,38.578009045
bombus_55,-122.6361959767,45.4827372267
bombus_55,-120.654045,35.2602083333
bombus_55,-91.0066138833,30.598795
bombus_55,-122.9277022,49.3187465
bombus_55,-122.4120116816,37.7918967941
bombus_55,-122.998387409,49.2064063952
bombus_55,-122.0852971667,37.9141366667
bombus_55,-117.0781028333,32.8225866667
bombus_55,-122.2640045161,37.8729473082
bombus_55,-121.2711039302,38.8439445169
bombus_55,-121.782214942,38.558495721
bombus_55,-122.0589445,36.9839166667
bombus_55,-121.7877606,37.2127877
bombus_55,-121.7877606,37.2127877
bombus_55,-117.2582855951,32.9244023463
bombus_55,-117.2585886849,32.9241682521
bombus_55,-117.2586229029,32.9234825884
bombus_55,-117.2582071551,32.9250053101
bombus_55,-117.2583828398,32.924743919
bombus_55,-117.2582755514,32.9246537571
bombus_55,-117.258629603,32.9238522511
bombus_55,-117.2585652355,32.9231768206
bombus_55,-84.0720825195,34.051864624
bombus_55,-122.5929738969,38.3590171842
bombus_55,-117.1451722222,33.0864722222
bombus_55,-96.6460633333,32.87165
bombus_55,-95.1992448187,32.62908136
bombus_55,-122.6115772873,49.0960932125
bombus_55,-122.5096479722,48.7208299722
bombus_55,-122.669493238,45.4505038725
bombus_55,-89.2771021327,31.3406391191
bombus_55,-117.2702496637,33.9652512876
bombus_55,-122.4871001467,47.2803560988
bombus_55,-122.2652323066,37.8724757402
bombus_55,-117.2166416406,32.7707717786
bombus_55,-98.7267916667,29.42742
bombus_55,-86.5287105774,31.0900912297
bombus_55,-122.8088457533,38.3764332946
bombus_55,-118.3726904672,33.8525322528
bombus_55,-122.2862334,40.4581817
bombus_55,-120.7401387021,47.7126121814
bombus_55,-122.4703921504,37.7662874279
bombus_55,-122.4703921504,37.7662874279
bombus_55,-98.6218020997,29.5526228
bombus_55,-122.46807,47.5003366667
bombus_55,-122.4734243451,37.78738048
bombus_55,-122.4734415261,37.7873986103
bombus_55,-89.803153,35.11899
bombus_55,-122.470260402,37.766301716
bombus_55,-121.7986,36.65422
bombus_55,-84.2618637091,30.2001062289
bombus_55,-118.4542074571,34.072692327
bombus_55,-84.9318197711,35.1025012852
bombus_55,-119.310119,34.396366
bombus_55,-117.1419666667,32.7202116667
bombus_55,-120.8395320019,38.6753835236
bombus_55,-122.3060018076,47.6587873609
bombus_55,-96.6150450055,33.1587199308
bombus_55,-117.2627758329,33.0079984339
bombus_55,-117.2634866667,33.0083611167
bombus_55,-95.3971815,32.2443675
bombus_55,-117.0783695,32.8233
bombus_55,-117.069388138,32.8378764222
bombus_55,-117.069388138,32.8378764222
bombus_55,-117.069388138,32.8378764222
bombus_55,-122.452445353,37.8046586408
bombus_55,-121.769675,36.6607333333
bombus_55,-121.5989361111,36.0709472222
bombus_55,-95.3971815,32.2443675
bombus_55,-122.4933300914,37.7267596359
bombus_55,-122.1469461,37.417204
bombus_55,-95.3971815,32.2443675
bombus_55,-95.3971815,32.2443675
bombus_55,-122.2617033333,37.8115216667
bombus_55,-84.1711601615,33.6247205636
bombus_55,-84.2636716667,33.83403
bombus_55,-84.2945984712,33.7643928753
bombus_55,-122.2884916667,37.8857783333
bombus_55,-89.2790616667,31.3410116667
bombus_55,-122.3210966667,47.8884666667
bombus_55,-84.2945894284,33.7643843512
bombus_55,-88.1085445,30.5906033333
bombus_55,-117.0783528333,32.823355
bombus_55,-117.0783528333,32.823325
bombus_55,-121.79692,36.65402
bombus_55,-91.3971341964,30.7624552594
bombus_55,-84.1667788965,30.0826024916
bombus_55,-121.7969572905,36.6540165178
bombus_55,-118.0674055,34.1697616667
bombus_55,-95.3971815,32.2443675
bombus_55,-122.4549499,37.7926154531
bombus_55,-122.454925312,37.7926516413
bombus_55,-117.0775083333,32.8219083333
bombus_55,-117.6657257948,33.5526408388
bombus_55,-118.2726283333,34.0548361667
bombus_55,-122.2160416667,37.8048633333
bombus_55,-117.1406888333,32.7350383333
bombus_55,-117.774125,34.1100528333
bombus_55,-88.7611727333,33.424416
bombus_55,-87.694771285,30.3148139089
bombus_55,-85.9604964325,31.7941484092
bombus_55,-119.743021452,34.4122949237
bombus_55,-89.3569653273,31.3391029304
bombus_55,-121.765595,36.6621133333
bombus_55,-121.79412,36.65242
bombus_55,-85.961491848,31.7942675495
bombus_55,-85.9597407965,31.7933329793
bombus_55,-117.0762555,32.8291583333
bombus_55,-117.0765695,32.83063
bombus_55,-117.2443616667,32.7180583333
bombus_55,-95.6399191171,29.9766430666
bombus_55,-117.714845,34.1126666667
bombus_55,-122.4609431696,37.7985525277
bombus_55,-122.2110216667,37.804055
bombus_55,-122.2768366667,37.4683116667
bombus_55,-118.272645,34.0548083333
bombus_55,-117.2510953017,32.9399651617
bombus_55,-117.2514532617,32.9434050617
bombus_55,-95.3971815,32.2443675
bombus_55,-117.2482916667,32.8781783333
bombus_55,-122.4724877166,37.7878246676
bombus_55,-117.2367694826,32.8855111936
bombus_55,-122.9582533333,38.1931216667
bombus_55,-84.2945711789,33.7643774368
bombus_55,-84.2982621387,33.7622914877
bombus_55,-121.9598069878,37.4394097121
bombus_55,-117.71515,34.1140111667
bombus_55,-117.1033932708,32.764242684
bombus_55,-94.3079133333,31.968005
bombus_55,-118.4114115873,34.1467428531
bombus_55,-90.1403758,30.4091071
bombus_55,-85.3760035083,29.9970257583
bombus_55,-90.529826,29.6475692
bombus_55,-118.0521856281,34.1445916002
bombus_55,-84.0920585051,38.2343464165
bombus_55,-122.2607633333,37.8723366667
bombus_55,-84.57042,33.83857
bombus_55,-117.843551701,33.6410303554
bombus_55,-122.2097633333,37.8021466667
bombus_55,-118.3800570899,33.743072583
bombus_55,-117.2568973569,32.9207488791
bombus_55,-117.0752416667,32.82072
bombus_55,-117.0757055,32.8214383333
bombus_55,-117.0757971667,32.822145
bombus_55,-94.90713,30.71432
bombus_55,-122.1190555,37.428095
bombus_55,-95.3971815,32.2443675
bombus_55,-118.3791277778,33.7425805556
bombus_55,-117.2543416667,33.0005027783
bombus_55,-86.6833228,33.6889908
bombus_55,-118.3854324371,33.8382365759
bombus_55,-122.3472133333,37.1544888333
bombus_55,-120.851395,35.3002283333
bombus_55,-122.2886402606,37.8823027932
bombus_55,-122.2886394596,37.8823006762
bombus_55,-122.2886424771,37.8823054395
bombus_55,-122.2682733676,37.9660620113
bombus_55,-117.257095,32.920145
bombus_55,-91.3417776438,30.8984974185
bombus_55,-117.2579027778,32.9207138889
bombus_55,-122.4528437048,37.739841509
bombus_55,-117.2579555556,32.9205138889
bombus_55,-117.2571861111,32.9201305556
bombus_55,-117.2572027778,32.9200972222
bombus_55,-117.2571638889,32.9200972222
bombus_55,-117.256325,32.921075
bombus_55,-120.8307716667,35.3313116667
bombus_55,-89.8278716667,30.2933916667
bombus_55,-117.04873597,32.73672735
bombus_55,-117.2443383333,32.7180333333
bombus_55,-117.0484083333,32.7368283333
bombus_55,-118.5408431028,34.256202216
bombus_55,-122.2478783333,37.8052833333
bombus_55,-117.2586972222,32.9237944444
bombus_55,-117.8051616667,33.63432
bombus_55,-121.761025,38.532105
bombus_55,-122.2726136574,37.8185892021
bombus_55,-90.4596719065,32.3532722997
bombus_55,-84.388895,38.0745888333
bombus_55,-84.2945767946,33.7643849887
bombus_55,-122.2229198366,47.7246875405
bombus_55,-122.0864400035,37.6816938603
bombus_55,-118.3800241294,33.7429693051
bombus_55,-120.8504116667,35.3002916667
bombus_55,-90.11367138,30.3900879599
bombus_55,-118.51838,34.0856583333
bombus_55,-88.08062507,30.76640287
bombus_55,-85.97313,32.6851116667
bombus_55,-122.486518621,37.7546757999
bombus_55,-116.9985416667,32.7607833333
bombus_55,-122.28843,37.88583
bombus_55,-95.3720106091,30.0865395181
bombus_55,-85.399576,38.743837
bombus_55,-98.4259520845,30.1036094735
bombus_55,-122.486518621,37.7546757999
bombus_55,-117.2369216667,32.8769383333
bombus_55,-117.2370533333,32.87692
bombus_55,-117.2450466667,32.8772283333
bombus_55,-117.24758,32.8789783333
bombus_55,-117.2583083333,32.9249716667
bombus_55,-117.7931513273,33.6411644275
bombus_55,-89.2558583333,33.4868200051
bombus_55,-89.2560216667,33.4867883351
bombus_55,-89.6584959722,31.9576199722
bombus_55,-122.4152366667,37.6857216667
bombus_55,-122.7617410698,48.1364935115
bombus_55,-121.95390725,37.40541969
bombus_55,-121.95365429,37.40480635
bombus_55,-121.95117913,37.40438293
bombus_55,-121.95408334,37.40522538
bombus_55,-121.95418922,37.40517952
bombus_55,-121.95450642,37.40531777
bombus_55,-118.440575,34.06585
bombus_55,-84.1543666667,30.0971388333
bombus_55,-117.254080656,32.9553738655
bombus_55,-117.2540857478,32.9553512461
bombus_55,-84.2945651317,33.7644148198
bombus_55,-122.5113117479,37.7834201929
bombus_55,-118.272605,34.0548555
bombus_55,-122.1298471385,37.7683999789
bombus_55,-118.3314671558,34.2744287222
bombus_55,-118.3314564269,34.2744132071
bombus_55,-122.412555132,37.7192882572
bombus_55,-95.3971815,32.2443675
bombus_55,-118.6486212161,34.2300331584
bombus_55,-117.258683459,32.9235551676
bombus_55,-116.9665388889,32.668725
bombus_55,-116.9664138889,32.6687694444
bombus_55,-122.465255,37.7694216667
bombus_55,-117.2586220997,32.9233916
bombus_55,-121.796522198,36.6539873102
bombus_55,-95.3971815,32.2443675
bombus_55,-93.25927,30.81938
bombus_55,-117.2582083333,32.9275944444
bombus_55,-122.0307962224,36.9741083523
bombus_55,-95.106086438,29.6713158823
bombus_55,-118.2725966667,34.0548666667
bombus_55,-121.936195,37.32927
bombus_55,-93.1334892185,30.8639159346
bombus_55,-84.3237055995,33.8224115793
bombus_55,-117.2213866667,32.8949166667
bombus_55,-117.2193783333,32.892555
bombus_55,-117.2586833333,32.9235716667
bombus_55,-121.79692,36.65445
bombus_55,-117.0747305,32.8209383333
bombus_55,-117.0758138333,32.8221783333
bombus_55,-100.2072949335,25.6391524164
bombus_55,-117.0757916667,32.8221966667
bombus_55,-122.67827,49.0688388333
bombus_55,-122.67827,49.0688388333
bombus_55,-122.6782083333,49.0688138333
bombus_55,-122.67827,49.0688388333
bombus_55,-97.3469305556,26.2276444444
bombus_55,-119.3121472222,34.2768027778
bombus_55,-122.6721422374,38.3430159753
bombus_55,-90.4581283333,31.597025
bombus_55,-84.3119133333,33.790275
bombus_55,-117.2582555556,32.9245833333
bombus_55,-117.258675,32.9235944444
bombus_55,-117.2586833333,32.9239111111
bombus_55,-117.2583166667,32.9247111111
bombus_55,-117.2583305556,32.9247166667
bombus_55,-98.490805,29.40897
bombus_55,-84.296029631,33.7649821164
bombus_55,-117.271575,32.8320366667
bombus_55,-117.244355,32.7180416667
bombus_55,-117.2710416667,32.8322533333
bombus_55,-121.8999716667,37.275505
bombus_55,-117.270905,32.8323033333
bombus_55,-117.2385942,32.6725912
bombus_55,-117.2385942,32.6725912
bombus_55,-117.2385942,32.6725912
bombus_55,-117.2385942,32.6725912
bombus_55,-117.2385942,32.6725912
bombus_55,-90.4581283333,31.597025
bombus_55,-117.2585527778,32.9243277778
bombus_55,-117.2586222222,32.9242555556
bombus_55,-117.2586361111,32.9240222222
bombus_55,-117.2572861111,32.9200333333
bombus_55,-117.2571805556,32.9201083333
bombus_55,-117.2569805556,32.9204666667
bombus_55,-93.2553033333,30.2950366667
bombus_55,-121.8001633333,36.653325
bombus_55,-89.986392,35.14567
bombus_55,-122.4841083333,37.7786
bombus_55,-118.2082611322,34.1305306554
bombus_55,-122.6339664214,38.4406920717
bombus_55,-117.2586883333,32.92385
bombus_55,-97.6459,30.6842183333
bombus_55,-121.7825449379,36.5714959927
bombus_55,-122.2725456069,37.8185853482
bombus_55,-88.814371,30.438915
bombus_55,-98.5301887309,29.5533305565
bombus_55,-122.4393482879,47.4249232636
bombus_55,-117.2296173194,32.7486003753
bombus_55,-121.7604133333,38.531155
bombus_55,-119.0045472167,34.2223366667
bombus_55,-97.7249103032,30.1840412303
bombus_55,-84.1284721667,33.765475
bombus_55,-119.5580138889,34.0487361111
bombus_55,-122.4436669,47.1451931
bombus_55,-88.1349451,43.1263291
bombus_55,-123.852442,46.189549
bombus_55,-123.876981,46.12111
bombus_55,-123.876981,46.12111
bombus_55,-123.876981,46.12111
bombus_55,-123.821983,46.179986
bombus_55,-123.15608796,49.30120781
bombus_55,-123.4544532,38.7151899
bombus_55,-123.4546354786,38.7149087087
bombus_55,-123.3395081515,48.8976920577
bombus_55,-123.7808583254,49.4828858135
bombus_55,-123.45096865,48.43500511
bombus_55,-123.0320445,44.936055
bombus_55,-123.910575,46.1235471667
bombus_55,-123.8041202151,47.8060947155
bombus_55,-123.4509708981,48.4350049586
bombus_55,-123.0311888333,44.92993
bombus_55,-123.9922505805,46.2255709945
bombus_55,-124.41554096,42.40970126
bombus_55,-123.3481303231,48.9049425256
bombus_55,-123.6893441285,48.3363720154
bombus_55,-123.6893441285,48.3363720154
bombus_55,-123.0752812937,44.0304067402
bombus_55,-123.0752800584,44.0304073461
bombus_55,-123.3516666667,48.4902777778
bombus_55,-123.3423065767,48.4189531848
bombus_55,-124.08509717,40.89466333
bombus_55,-123.3474969864,48.4907416106
bombus_55,-123.4528993589,48.4336853074
bombus_55,-123.0554872222,48.0508741667
bombus_55,-123.4527387036,48.4336282966
bombus_55,-123.4527387036,48.4336282966
bombus_55,-123.3749366716,48.7317372769
bombus_55,-124.06770283,44.57573667
bombus_55,-123.9168101,49.5119865
bombus_55,-123.3054023889,48.4756815278
bombus_55,-123.3053519722,48.475872
bombus_55,-123.1204123971,44.0440947645
bombus_55,-123.3119557053,48.4644417188
bombus_55,-123.7753533564,39.577102769
bombus_55,-123.1064741339,44.0824674248
bombus_55,-123.0713537166,44.0490081047
bombus_55,-123.2568583333,49.2685
bombus_55,-123.0772416294,38.3728138092
bombus_55,-123.5455555556,48.3544444444
bombus_55,-123.106279,44.0548739722
bombus_55,-123.3167283333,48.4597783333
bombus_55,-123.8394487,49.1043023
bombus_55,-123.0441135286,42.2823794957
bombus_55,-123.0779188075,49.227782677
bombus_55,-123.3034666667,48.4782716667
bombus_55,-123.2439298555,49.2679362535
bombus_55,-123.0297237143,38.7161243268
bombus_55,-123.0289611814,49.312625885
bombus_55,-123.332231591,48.4934575014
bombus_55,-123.3414781,48.4177583485
bombus_55,-123.4433403997,48.4872008997
bombus_55,-123.4526994368,48.4336828954
bombus_55,-123.4526994368,48.4336828954
bombus_55,-123.4300129237,48.5195492883
bombus_55,-123.4300129237,48.5195492883
bombus_55,-123.0712707326,49.0049092208
bombus_55,-123.1407108147,49.2604827574
bombus_55,-123.9475466667,49.51072
bombus_55,-123.3483072627,48.9048633341
bombus_55,-124.0809782222,40.8658498391
bombus_55,-124.6398131177,47.9238671576
bombus_55,-123.1233,44.599095
bombus_55,-123.449635281,48.4343040115
bombus_55,-123.07527225,44.030416
bombus_55,-123.0717349,38.3180506
bombus_55,-123.5629527778,48.6678833333
bombus_55,-123.5072416667,48.8573916667
bombus_55,-124.0456072614,46.4268276434
bombus_55,-125.554334383,49.0336256579
bombus_55,-124.4925983405,42.7455317502
bombus_55,-123.3981216866,48.5101214484
bombus_55,-123.89732,46.1209583333
bombus_55,-123.9168101,49.5119865
bombus_55,-123.4866716667,48.3853116667
bombus_55,-124.807525,49.501745
bombus_55,-124.8075633333,49.5018466667
bombus_55,-123.8522222222,49.485
bombus_55,-123.7228783333,49.4391533333
bombus_55,-123.7229033333,49.4391466667
bombus_55,-124.0807911381,40.8657864514
bombus_55,-123.566857265,48.8936664866
bombus_55,-124.8475674997,49.5258271
bombus_55,-123.567113,48.89385
bombus_55,-124.756854,49.541833
bombus_55,-123.4681321997,48.4688756997
bombus_55,-124.3345388398,43.2958953448
bombus_55,-123.1026049722,44.048824
bombus_55,-123.0592926569,49.0330225538
bombus_55,-124.8476033333,49.52583
bombus_55,-123.167852,49.250976
bombus_55,-124.847625,49.5258216667
bombus_55,-123.2638797098,49.3312930499
bombus_55,-123.567097,48.89381
bombus_55,-124.6436083333,49.5404166667
bombus_55,-123.4526994368,48.4336828954
bombus_55,-123.0824216455,49.2486172442
bombus_55,-123.476028,48.522884
bombus_55,-123.4526994368,48.4336828954
bombus_55,-123.1016138833,49.7363777833
bombus_55,-124.798905,49.49442
bombus_55,-123.3023429758,48.489217461
bombus_55,-124.0938663483,40.9819780664
bombus_55,-124.6035916667,49.5167277778
bombus_55,-124.5927442166,49.517681355
bombus_55,-124.5941333333,49.5175333333
bombus_55,-124.604782,49.516426
bombus_55,-124.602089,49.517563
bombus_55,-123.101472,49.240486
bombus_55,-123.8799555556,49.0316083333
bombus_55,-124.597748,49.517452
bombus_55,-124.6492166667,49.5242216667
bombus_55,-124.5941216667,49.5175383333
bombus_55,-124.6004566667,49.5173466667
bombus_55,-124.6004333333,49.5173483333
bombus_55,-124.6004316667,49.5173483333
bombus_55,-123.3460557323,48.4146195303
bombus_55,-123.7970108563,46.1919994629
bombus_55,-123.6743,49.4355966667
bombus_55,-123.7258,49.44107
bombus_55,-123.0212283651,44.050581843
bombus_55,-123.7258216667,49.4410833333
bombus_55,-124.0410762516,40.0454036608
bombus_55,-123.0042455149,47.0345334617
bombus_55,-124.0710902161,42.2752584009
