Species,Longitude,Latitude
bombus_73,-76.9796955307,40.2571365517
bombus_73,-81.954472,32.8833567
bombus_73,-82.7826918024,36.8669310951
bombus_73,-81.8592852309,27.9895501556
bombus_73,-81.8544541693,27.9893083955
bombus_73,-81.8653213978,27.9945150929
bombus_73,-81.2897633333,31.9903866667
bombus_73,-82.7799631977,29.9680551484
bombus_73,-77.5817055413,37.6647416032
bombus_73,-80.7903671265,28.4007628265
bombus_73,-74.3495222222,40.726075
bombus_73,-77.4194758599,37.7063322252
bombus_73,-77.1737527778,39.1003305556
bombus_73,-76.8947102337,34.8753939604
bombus_73,-82.9839416667,29.7167722222
bombus_73,-80.7439833333,28.6580416389
bombus_73,-82.3799972222,29.6465277778
bombus_73,-81.0376465947,31.9522636425
bombus_73,-80.7666211218,28.6572344471
bombus_73,-82.3017728,27.9903597
bombus_73,-77.5937366667,37.6806133333
bombus_73,-77.3805916667,38.9367333333
bombus_73,-76.52524999,39.51905023
bombus_73,-76.65767126,40.29713758
bombus_73,-77.065837297,38.9126127051
bombus_73,-79.2515606958,43.1590575212
bombus_73,-77.308636,39.036374
bombus_73,-82.3176966,29.645584
bombus_73,-82.3176966,29.645584
bombus_73,-82.2796383333,29.4778833333
bombus_73,-77.1073,40.3968383333
bombus_73,-71.0588803142,42.3598678793
bombus_73,-80.9994415251,33.9776128451
bombus_73,-75.2275572366,39.9426779831
bombus_73,-77.1407199666,38.9762350761
bombus_73,-77.3757715523,38.240541722
bombus_73,-72.5705082162,44.2622853442
bombus_73,-75.5243683979,39.1583363186
bombus_73,-80.8472017684,35.5051233223
bombus_73,-83.4996544142,39.5609218318
bombus_73,-81.8853916667,30.1242861667
bombus_73,-77.0648416667,38.7829216667
bombus_73,-81.2330166667,32.2824866667
bombus_73,-83.3423055556,33.9108333333
bombus_73,-74.4535950426,40.5182624386
bombus_73,-77.870908,35.689641
bombus_73,-79.473725,37.5804366667
bombus_73,-75.7123679596,39.7056643753
bombus_73,-78.865005,35.8894283333
bombus_73,-78.90861333,36.27948
bombus_73,-78.7062407658,35.6301841536
bombus_73,-81.4523309296,28.7898201773
bombus_73,-81.3607027778,30.117925
bombus_73,-77.3570027947,38.9588261079
bombus_73,-74.2221679633,40.9741889297
bombus_73,-77.3594666667,38.91233
bombus_73,-75.42155303,40.02315332
bombus_73,-82.3224033333,36.3171833333
bombus_73,-78.7211820111,35.8336822174
bombus_73,-77.1047445,39.1064805
bombus_73,-80.4165283333,27.75657
bombus_73,-77.6376964157,37.7329451466
bombus_73,-75.247532241,38.8302931366
bombus_73,-81.7579883333,32.4139333333
bombus_73,-80.0960695,39.5170750027
bombus_73,-77.2819304,38.9380317
bombus_73,-77.2819304,38.9380317
bombus_73,-77.1748666667,38.9702033333
bombus_73,-72.8583526711,41.2715160561
bombus_73,-80.822495,33.8295116667
bombus_73,-80.8217062107,35.6442901414
bombus_73,-76.6175727571,39.3149701192
bombus_73,-83.9603992179,34.5243302737
bombus_73,-75.844324,40.02588
bombus_73,-78.6130944444,35.7137555556
bombus_73,-73.968257,40.642627
bombus_73,-71.3065144042,41.7406691801
bombus_73,-82.9871,38.7562633333
bombus_73,-82.5700211,38.63896238
bombus_73,-76.5241442773,36.6392589179
bombus_73,-82.122394,28.3548419
bombus_73,-80.7012027875,25.4246686931
bombus_73,-73.909513,41.216976
bombus_73,-76.5819899283,39.4351866123
bombus_73,-73.5080866667,41.0735055
bombus_73,-78.840428,39.7122439722
bombus_73,-82.9840938627,38.8159690342
bombus_73,-79.9240728,40.4486611
bombus_73,-76.2281316667,38.792215
bombus_73,-73.7437277778,40.9316111111
bombus_73,-76.5096731856,37.2387680774
bombus_73,-81.238319397,32.0232086182
bombus_73,-82.438325,34.92948
bombus_73,-75.1409351,39.778907
bombus_73,-82.9871404989,38.7563616965
bombus_73,-77.0304814935,39.0009450729
bombus_73,-78.90859167,36.27949167
bombus_73,-77.3405834028,39.0459995268
bombus_73,-77.1361193575,38.8743312676
bombus_73,-77.1675992643,38.8971570414
bombus_73,-74.122368059,40.5826291792
bombus_73,-83.370195,33.9771166667
bombus_73,-77.8653659722,38.966228
bombus_73,-82.3884963704,29.7154136202
bombus_73,-70.9704787,41.6130323
bombus_73,-79.32087415,43.6568864
bombus_73,-82.3203891,33.4277676
bombus_73,-75.2139795047,39.9837742111
bombus_73,-78.4564,35.6507
bombus_73,-82.3017728,27.9903597
bombus_73,-81.3937823849,33.6490066065
bombus_73,-81.2969046769,29.5401162008
bombus_73,-77.4762212818,38.3036027163
bombus_73,-77.5061566666,38.3170832568
bombus_73,-77.4760506798,38.3053744166
bombus_73,-78.5112138889,38.032825
bombus_73,-78.5112138889,38.032825
bombus_73,-78.5104916667,38.0333472222
bombus_73,-75.2487590164,38.8310492553
bombus_73,-80.2851109053,26.2673777227
bombus_73,-78.9401273,35.983521
bombus_73,-73.9928815766,40.6548861952
bombus_73,-77.4730927089,37.5180515101
bombus_73,-77.8103672932,37.6676979102
bombus_73,-78.9401273,35.983521
bombus_73,-81.64103,28.5590616667
bombus_73,-76.6980666667,37.2726133333
bombus_73,-77.8015724906,38.7816243868
bombus_73,-78.7302333333,35.870395
bombus_73,-79.90713457,40.43691145
bombus_73,-81.1270446777,28.7133808136
bombus_73,-81.8847716667,34.9521733333
bombus_73,-82.4769181181,29.4049930883
bombus_73,-81.6317137009,26.6019112093
bombus_73,-76.7286215233,38.5152140236
bombus_73,-71.1443555,42.3696466667
bombus_73,-80.832695,35.5010116667
bombus_73,-78.9528366667,33.77118
bombus_73,-81.103016,28.482743
bombus_73,-79.8989963159,32.7512528526
bombus_73,-79.9509146222,32.7259333109
bombus_73,-79.8578227311,35.6472788114
bombus_73,-82.3991431621,29.6648221976
bombus_73,-73.9937541972,40.6529715443
bombus_73,-82.5822019,29.8232177997
bombus_73,-78.3338699341,37.925403595
bombus_73,-74.0738971667,40.7119466667
bombus_73,-80.8808239549,33.5195027167
bombus_73,-77.5164333333,39.0962611667
bombus_73,-73.984405,40.7418633333
bombus_73,-82.3684506597,29.6344281731
bombus_73,-78.85326275,36.069242
bombus_73,-74.4362858019,40.5273434583
bombus_73,-76.69635,37.2755694444
bombus_73,-75.4760485997,40.1129950997
bombus_73,-82.31273077,29.62552147
bombus_73,-73.9810866667,40.724005
bombus_73,-80.6456533333,35.36509
bombus_73,-78.853457941,35.7700065606
bombus_73,-75.8584694997,38.3362649
bombus_73,-80.3934752941,32.6664072702
bombus_73,-78.7299805556,35.6541055556
bombus_73,-75.3688864815,39.8717857678
bombus_73,-74.4401166667,40.5228366667
bombus_73,-80.8029556274,35.2416038513
bombus_73,-81.49112,28.4110083333
bombus_73,-82.26344333,38.5914748
bombus_73,-78.9042550978,36.0887791403
bombus_73,-75.0802621506,39.682079805
bombus_73,-77.1158916667,38.8609283333
bombus_73,-77.0825694444,38.8937722222
bombus_73,-78.6650787202,35.9571262701
bombus_73,-82.5925666667,28.0052333333
bombus_73,-77.8015133333,38.78175
bombus_73,-82.6347470698,28.9175932039
bombus_73,-74.3075728435,40.6576616083
bombus_73,-76.08460905,38.9938096
bombus_73,-78.6779393536,35.7864746964
bombus_73,-75.1264394859,38.3375603877
bombus_73,-77.362975,35.6100116667
bombus_73,-79.9374465942,32.7830505371
bombus_73,-73.9542657833,40.7954769333
bombus_73,-81.6071557626,30.6240230634
bombus_73,-78.9198616667,35.40205
bombus_73,-73.9954304147,40.6502620689
bombus_73,-73.9640283333,40.7078366667
bombus_73,-79.750252068,36.2514417391
bombus_73,-81.7819963444,32.4267119122
bombus_73,-77.115975,38.8609783426
bombus_73,-70.6201830011,41.6379338643
bombus_73,-78.5042553395,36.2015029113
bombus_73,-74.0113241262,40.7148943329
bombus_73,-77.033395,39.0199116667
bombus_73,-76.4805368879,40.3336548009
bombus_73,-78.6595389722,35.8806749722
bombus_73,-82.3234359379,28.2589153873
bombus_73,-75.75743,39.6901166667
bombus_73,-80.5158783333,27.809205
bombus_73,-77.3066369056,38.8288481975
bombus_73,-75.7182783333,36.0729305
bombus_73,-74.6630411107,40.3244121519
bombus_73,-78.7240264316,35.7605131133
bombus_73,-80.9733147118,35.0586814646
bombus_73,-75.038963984,40.2559693989
bombus_73,-77.4762997181,38.307007125
bombus_73,-77.4692925681,37.5968650101
bombus_73,-82.3648916667,29.6549694444
bombus_73,-74.9315270657,40.2090700058
bombus_73,-81.3087866768,28.6548338397
bombus_73,-81.1033935547,32.0525474548
bombus_73,-80.9994716667,33.97778
bombus_73,-77.1320777778,39.1181333333
bombus_73,-75.7493216667,39.6653533333
bombus_73,-83.9346616667,35.95178
bombus_73,-82.355745,29.6746366667
bombus_73,-82.3012427,27.8410279
bombus_73,-77.2051166667,39.0483638333
bombus_73,-80.4314697906,33.5327995316
bombus_73,-81.4998214203,31.2402382118
bombus_73,-78.313358647,37.3053834502
bombus_73,-76.8212361111,39.2190055556
bombus_73,-78.6768194444,35.7864444444
bombus_73,-81.760855,32.4297533333
bombus_73,-80.3015883333,36.2321166667
bombus_73,-79.9792220702,39.6447931487
bombus_73,-76.3439866667,42.9658366667
bombus_73,-77.3798283333,38.4487166667
bombus_73,-76.897458962,39.1978718848
bombus_73,-77.4507916667,37.531075
bombus_73,-73.970955,40.769055
bombus_73,-75.3520110907,39.9064878613
bombus_73,-76.9619459,39.1276748
bombus_73,-77.5995,37.4946444444
bombus_73,-80.8453616667,35.500305
bombus_73,-76.62571041,39.32914131
bombus_73,-77.6192916667,39.4798833333
bombus_73,-73.9953091456,40.6502034747
bombus_73,-79.7911833333,32.8627283333
bombus_73,-79.18605568,36.03169044
bombus_73,-75.3668897215,39.8711611839
bombus_73,-80.8647615781,36.0521358078
bombus_73,-74.3680222222,40.5348527778
bombus_73,-82.4661935752,37.4442088616
bombus_73,-71.1071388333,42.4325616667
bombus_73,-80.6467133333,35.3642583333
bombus_73,-74.4281533333,40.4836116667
bombus_73,-79.6903986,33.0617547
bombus_73,-82.2317788997,33.4617482997
bombus_73,-82.5926012,28.902479
bombus_73,-75.6287727132,39.800585627
bombus_73,-79.8086826512,33.1271127888
bombus_73,-78.7585883333,35.83644
bombus_73,-78.7584583333,35.8365
bombus_73,-79.0739138333,35.920425
bombus_73,-77.0832769722,38.839275
bombus_73,-83.8735230038,30.0290617687
bombus_73,-82.4633606,27.1555764997
bombus_73,-76.7890630001,39.0478499995
bombus_73,-76.2424403559,36.8670802196
bombus_73,-75.7561815,39.67876195
bombus_73,-80.3267937,35.8559201
bombus_73,-79.9925675,36.1100256602
bombus_73,-82.353162244,27.8208109827
bombus_73,-80.8285966667,35.5007866667
bombus_73,-82.988605639,29.205922522
bombus_73,-79.3054905721,35.9338305364
bombus_73,-80.8132500845,35.4627511157
bombus_73,-80.9957583333,33.9800633333
bombus_73,-75.1978550479,38.7438138907
bombus_73,-75.09508855,40.14335925
bombus_73,-80.8224540919,32.3518435652
bombus_73,-77.0398891932,38.932579551
bombus_73,-77.7332362121,39.322743911
bombus_73,-73.9595611833,40.7977442667
bombus_73,-80.9957700257,33.9801143816
bombus_73,-82.1714639,29.4050788997
bombus_73,-81.5965042114,30.788269043
bombus_73,-78.688055,35.799445
bombus_73,-79.8145360023,32.9688268468
bombus_73,-82.3692900851,36.3920523637
bombus_73,-81.2585159832,29.6697552156
bombus_73,-82.595029973,34.1052210125
bombus_73,-78.6880721944,35.7997512778
bombus_73,-79.4886166602,34.8052993728
bombus_73,-80.7563962787,28.6581514226
bombus_73,-75.426541486,38.4998779473
bombus_73,-82.6508670997,28.9228749
bombus_73,-82.5733825477,28.7854542903
bombus_73,-82.5206216667,37.4769833333
bombus_73,-78.4712502202,35.648358246
bombus_73,-76.3202716667,40.0505361667
bombus_73,-80.8249951241,35.5004209839
bombus_73,-80.8229353935,35.5007006219
bombus_73,-76.9626711309,38.6953196494
bombus_73,-82.32035,29.6569749722
bombus_73,-80.8342650443,35.5032161
bombus_73,-80.8397582084,35.5026571117
bombus_73,-80.828171578,35.5006569187
bombus_73,-83.5368716667,35.6855783333
bombus_73,-81.0217250884,34.0029306654
bombus_73,-77.6892083333,38.8821583333
bombus_73,-77.1854136182,38.1672701998
bombus_73,-81.1901555556,28.5861444444
bombus_73,-82.3438633333,29.6492933333
bombus_73,-76.70977,39.0932971667
bombus_73,-80.1440719878,27.0036326785
bombus_73,-76.4254133333,38.1915633333
bombus_73,-77.2913575171,37.5738439638
bombus_73,-83.9584458992,34.8760723735
bombus_73,-75.7217477211,39.2286556575
bombus_73,-75.7207388169,39.2283447045
bombus_73,-75.2480050129,40.1572452049
bombus_73,-82.8780966667,34.6050383333
bombus_73,-81.6043768244,29.7172353161
bombus_73,-80.6961314008,27.9860359929
bombus_73,-78.8989032526,36.0078724008
bombus_73,-76.9262273703,34.8912029062
bombus_73,-76.8868099722,34.864376
bombus_73,-83.0873471503,30.0853423871
bombus_73,-79.1118389007,35.9157682899
bombus_73,-80.9913783333,28.5835783333
bombus_73,-78.0752575114,33.9554808746
bombus_73,-79.0432677,35.9762759997
bombus_73,-82.5160672143,29.5327622673
bombus_73,-83.9561445172,35.7517443112
bombus_73,-78.9788160552,35.8946371441
bombus_73,-76.388203208,36.9028245991
bombus_73,-76.3885119042,36.8989940684
bombus_73,-77.2781844,38.615679
bombus_73,-82.6376141,28.1578799
bombus_73,-79.50047,36.06846045
bombus_73,-80.7105373415,28.6448053354
bombus_73,-77.8026300296,37.572779317
bombus_73,-80.7111839556,28.3140949988
bombus_73,-80.3935510669,32.6672613887
bombus_73,-78.6984595098,35.7937678323
bombus_73,-82.5034789538,27.280021129
bombus_73,-80.9483761402,27.6560933701
bombus_73,-82.2054888889,34.1695444444
bombus_73,-83.9241409302,33.3899230957
bombus_73,-80.1911048412,26.9485782519
bombus_73,-80.969238443,27.6801838104
bombus_73,-82.05645,29.212305
bombus_73,-81.8943871997,31.5927199997
bombus_73,-81.0835964359,35.311621687
bombus_73,-80.8977903,34.9634009
bombus_73,-80.8977903,34.9634009
bombus_73,-80.9266145,33.624497
bombus_73,-81.0947929528,35.3443571109
bombus_73,-82.1549305556,30.7117861111
bombus_73,-82.5523102,28.6173869
bombus_73,-73.9336908038,40.8608627902
bombus_73,-77.1836916667,38.1682383333
bombus_73,-79.0495021642,35.9133119602
bombus_73,-79.0495480221,35.9133205231
bombus_73,-79.0495567321,35.9133661343
bombus_73,-82.52507,27.5841916667
bombus_73,-77.9493461594,34.2380692278
bombus_73,-78.6689836253,35.7868112298
bombus_73,-77.5553654304,39.7319432888
bombus_73,-76.3399883333,37.7702966667
bombus_73,-80.52298,27.1315611667
bombus_73,-77.4865033333,38.7246583333
bombus_73,-73.9669776958,40.6672861866
bombus_73,-81.6932720045,29.7065795986
bombus_73,-81.5815450251,30.6297037505
bombus_73,-77.1294248528,39.0864637237
bombus_73,-80.3378114,36.1023174997
bombus_73,-75.702705,35.9170416667
bombus_73,-77.0408987626,38.9847320382
bombus_73,-78.7804730895,38.4264255718
bombus_73,-79.0495317764,35.9132551961
bombus_73,-79.050909057,35.909048781
bombus_73,-79.0451133739,35.9124633493
bombus_73,-81.616005,30.1695283333
bombus_73,-81.6350694444,29.9551944444
bombus_73,-79.0512715001,35.9100571834
bombus_73,-81.1010777778,28.9514527778
bombus_73,-79.04885,35.9132283333
bombus_73,-80.4589316997,37.2390267997
bombus_73,-82.5457958032,37.4697993327
bombus_73,-75.99603,36.79383
bombus_73,-79.9543782324,33.0526796916
bombus_73,-76.3883752066,36.9011896807
bombus_73,-76.3872472337,36.8917556132
bombus_73,-76.3816583661,36.8840045722
bombus_73,-64.33302,45.0811319
bombus_73,-73.1526721667,40.837325
bombus_73,-82.4070126069,29.6134773344
bombus_73,-75.666908,39.546385
bombus_73,-78.9114833333,36.28027
bombus_73,-83.8489672778,38.7491372583
bombus_73,-80.4045783333,36.0069611167
bombus_73,-82.206751518,34.1702065487
bombus_73,-82.3737512,27.663118
bombus_73,-77.3250716667,38.8607533333
bombus_73,-82.35957025,36.3932071
bombus_73,-82.57943,37.3350333333
bombus_73,-74.386658373,40.2735390304
bombus_73,-82.80175,37.0800221667
bombus_73,-81.7013490006,36.2077277893
bombus_73,-78.92244827,35.8909663719
bombus_73,-78.6759866667,35.785125
bombus_73,-79.0460284574,35.9133977523
bombus_73,-79.0494525681,35.9133136137
bombus_73,-79.0484804102,35.91373818
bombus_73,-79.04844864,35.91367409
bombus_73,-83.84748,35.95483
bombus_73,-83.8474883333,35.954825
bombus_73,-77.4641038054,39.0675544988
bombus_73,-82.35957025,36.3932071
bombus_73,-80.979309,28.500847
bombus_73,-82.35957025,36.3932071
bombus_73,-75.558683584,39.7513406857
bombus_73,-82.35957025,36.3932071
bombus_73,-82.6858931914,30.3391195887
bombus_73,-83.5837936401,34.1868591309
bombus_73,-78.8753439435,35.8846129218
bombus_73,-79.0489666667,35.9142583333
bombus_73,-82.813575,29.6169638889
bombus_73,-79.0456471667,35.9127166667
bombus_73,-79.8009026846,36.071514116
bombus_73,-79.8011339373,36.0718679662
bombus_73,-79.80074663,36.07127408
bombus_73,-83.4820888889,35.641625
bombus_73,-78.596445,35.820575
bombus_73,-79.0499852133,35.9130791948
bombus_73,-79.0491553327,35.9137907238
bombus_73,-79.0483144679,35.9137249994
bombus_73,-76.6335899722,39.040506
bombus_73,-82.3511805556,29.6908416667
bombus_73,-82.2701416667,29.6536472222
bombus_73,-80.6415033333,34.248275
bombus_73,-77.1223719997,38.8605507997
bombus_73,-79.0486565903,35.9106050058
bombus_73,-79.1779633333,35.8926366667
bombus_73,-82.7392208309,30.3252376703
bombus_73,-78.9095916667,36.2789583333
bombus_73,-79.8069383333,32.921355
bombus_73,-82.35957025,36.3932071
bombus_73,-77.0362133333,39.0584116667
bombus_73,-80.7289540927,35.3086192976
bombus_73,-80.99675,28.5784583333
bombus_73,-80.8977903,34.9634009
bombus_73,-82.3221275,29.6173782
bombus_73,-82.8212462,34.6722765
bombus_73,-82.8212462,34.6722765
bombus_73,-82.8212462,34.6722765
bombus_73,-81.5478216667,28.3733883333
bombus_73,-77.1301849611,39.0105308959
bombus_73,-82.6283916667,28.9472666667
bombus_73,-82.628605,28.9473666667
bombus_73,-82.628665,28.947385
bombus_73,-75.2236592397,40.1208987547
bombus_73,-83.3886116667,33.918225
bombus_73,-81.3409700405,27.3718085532
bombus_73,-78.6659854745,35.7855910578
bombus_73,-82.2786932864,29.656945029
bombus_73,-82.768268,36.90682
bombus_73,-78.795615,35.8423283333
bombus_73,-78.795415,35.8421733333
bombus_73,-78.795415,35.8421733333
bombus_73,-82.7317966667,35.5034466667
bombus_73,-82.7317716667,35.5034466667
bombus_73,-82.6231002808,35.0512886047
bombus_73,-82.5754240057,28.6259600468
bombus_73,-83.4174888889,32.4068361111
bombus_73,-82.42814,30.21182
bombus_73,-82.4079928962,30.2187086316
bombus_73,-77.6380688859,37.7328675871
bombus_73,-78.6601084471,35.8840134449
bombus_73,-83.0918602866,30.0881716539
bombus_73,-122.4398422241,37.735370636
bombus_73,-122.38047,37.709951
bombus_73,-122.421888,37.719975
bombus_73,-122.4438333333,37.737
bombus_73,-122.4143333333,37.7425
bombus_73,-122.436071,37.689967
bombus_73,-122.431855,37.694823
bombus_73,-122.306909,37.118824
bombus_73,-117.252617,32.969572
bombus_73,-122.258721,37.866214
bombus_73,-117.242053,32.893006
bombus_73,-122.4282616667,37.8061616667
bombus_73,-93.916194,32.838487
bombus_73,-122.4664,37.7660616667
bombus_73,-122.446539,37.793188
bombus_73,-122.4820116667,37.7878616667
bombus_73,-122.453338,37.80551
bombus_73,-122.4821666667,37.788
bombus_73,-122.481221,37.788851
bombus_73,-95.939687,33.588401
bombus_73,-122.4156702497,37.7467526542
bombus_73,-122.381537,40.564176
bombus_73,-122.465362,37.76939
bombus_73,-122.433316419,37.769776946
bombus_73,-122.514595,37.5590033333
bombus_73,-120.567696,38.713276
bombus_73,-121.940864563,36.520450592
bombus_73,-122.540361,38.360838
bombus_73,-119.5330722222,37.7243638889
bombus_73,-120.8828946507,35.2847970867
bombus_73,-96.957717,32.625192
bombus_73,-96.957816,32.625159
bombus_73,-96.957816,32.625159
bombus_73,-96.957816,32.625159
bombus_73,-122.332665,37.8061333333
bombus_73,-121.7810133333,36.9370083333
bombus_73,-86.18505068,32.49621145
bombus_73,-122.40538,37.801875
bombus_73,-122.44705,37.8032527778
bombus_73,-122.604439,38.360771
bombus_73,-122.4727033333,37.83458
bombus_73,-117.074109,32.825669
bombus_73,-89.9871934509,35.1452598564
bombus_73,-121.7995083333,37.3972383333
bombus_73,-95.460774,32.633441
bombus_73,-86.965797823,33.359717466
bombus_73,-95.6060195833,30.6975359444
bombus_73,-122.4799163813,37.7236773113
bombus_73,-122.3761283333,37.74662
bombus_73,-122.1986961365,37.9233469665
bombus_73,-122.5159572959,38.3660088866
bombus_73,-122.5050915209,37.7340405326
bombus_73,-118.2094421387,34.1300010681
bombus_73,-95.6059327128,30.6969566985
bombus_73,-121.81582,39.7762083333
bombus_73,-99.5786563889,31.8399063889
bombus_73,-122.484090524,37.7668224333
bombus_73,-96.6704489918,33.1826471624
bombus_73,-122.4715716667,37.77413
bombus_73,-122.493159771,37.9160004833
bombus_73,-118.5343788083,33.4666938065
bombus_73,-96.98932,33.0618166667
bombus_73,-97.278845,32.884947
bombus_73,-117.229598999,32.748588562
bombus_73,-87.2224960327,30.5405368805
bombus_73,-97.278892,32.884962
bombus_73,-96.854394525,32.3117595763
bombus_73,-122.4989,37.7840166667
bombus_73,-103.434332348,25.5412244731
bombus_73,-118.422338,35.682729
bombus_73,-122.5107401414,37.7711006566
bombus_73,-95.215752,32.306348
bombus_73,-120.31632,37.52462
bombus_73,-122.5934270329,45.5096744157
bombus_73,-121.8547966667,39.8083283333
bombus_73,-119.9695442272,37.6054260059
bombus_73,-119.8490847439,34.4098029246
bombus_73,-122.2823059559,37.4615400281
bombus_73,-97.68608,32.2536883333
bombus_73,-121.85505,39.8101533333
bombus_73,-110.3488848,31.836596
bombus_73,-100.7892383333,32.2864916667
bombus_73,-117.83826,33.57275
bombus_73,-87.5336111111,33.1758333333
bombus_73,-121.503298245,36.7590083185
bombus_73,-104.6492651,38.7716129
bombus_73,-122.4130317942,37.7162336419
bombus_73,-122.48601673,37.94639978
bombus_73,-117.2793583333,33.0538416667
bombus_73,-122.0036408,37.5739056
bombus_73,-93.91611,32.838541
bombus_73,-96.935312748,32.4405750889
bombus_73,-122.2785186768,47.7921694497
bombus_73,-95.3818125744,30.0418879465
bombus_73,-95.3817777057,30.041876128
bombus_73,-122.4561801554,37.7573221084
bombus_73,-122.4562281837,37.757439958
bombus_73,-122.2588666667,37.8062216667
bombus_73,-122.4561713,37.75758302
bombus_73,-118.1315083333,34.1335611667
bombus_73,-122.6853633333,37.909675
bombus_73,-122.4238251577,37.6787802992
bombus_73,-92.430205,34.9914966667
bombus_73,-122.4306535721,37.685110911
bombus_73,-97.8252791392,30.5387342908
bombus_73,-100.468420051,31.4659117813
bombus_73,-122.4559468031,37.8021524509
bombus_73,-90.081413269,30.3875045776
