Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97478E-5,0.00197478,0.204493208,1,0,0
1.98604E-5,0.003960818,0.205530007,0.999923166,0,0
1.99037E-5,0.005951185,0.205928371,0.999846331,0,0
2.02624E-5,0.012012967,0.209221855,0.999615828,0.000261575,0
2.13118E-5,0.02640527,0.21877727,0.999077987,0.001046299,0
2.26923E-5,0.050852898,0.231171521,0.998232808,0.001569448,0
2.40678E-5,0.100110989,0.243325973,0.996619285,0.002354172,0
2.57696E-5,0.200124113,0.258097676,0.993545909,0.002877321,0
2.68588E-5,0.3004183,0.267400772,0.990626201,0.004708344,0
2.80616E-5,0.402352406,0.277537891,0.987783327,0.005231494,0
2.84869E-5,0.501361023,0.28108843,0.985094122,0.007062516,0
2.89531E-5,0.601946763,0.284961303,0.982404917,0.008631964,0
2.93348E-5,0.701128876,0.288116244,0.979792547,0.009939838,0
2.95021E-5,0.751138675,0.289494118,0.978486362,0.010986137,0
2.96719E-5,0.801441514,0.2908903,0.977180177,0.011509286,0
3.00664E-5,0.902905643,0.294123842,0.974567806,0.013601883,0
3.04195E-5,1.002704358,0.29700577,0.97203227,0.015694481,0
3.06997E-5,1.100497016,0.29928383,0.969573569,0.017002354,0
3.10088E-5,1.202367058,0.30178832,0.967038033,0.018310228,0
3.12939E-5,1.302105072,0.30409115,0.964579332,0.018571802,0
3.14714E-5,1.402534769,0.305520328,0.96212063,0.019094952,0
3.17719E-5,1.50054018,0.307933861,0.959738763,0.019879676,0
3.24891E-5,1.750803238,0.313659943,0.953745678,0.025372744,0
3.31841E-5,2.000382638,0.31916367,0.947906262,0.02851164,0
3.36898E-5,2.251281198,0.323141252,0.94214368,0.031912111,0
3.41857E-5,2.502367691,0.327018173,0.936457933,0.034527858,0
3.46463E-5,2.750292403,0.330599591,0.930925855,0.037143604,0
3.50964E-5,3.00115363,0.334081539,0.925393776,0.039497777,0
3.55537E-5,3.251912668,0.337599765,0.919938532,0.04080565,0
3.59681E-5,3.502283353,0.340772165,0.914560123,0.043159822,0
3.63826E-5,3.752082742,0.343929798,0.909258548,0.04472927,0
3.67531E-5,4.000718373,0.346740256,0.904033807,0.046298718,0
3.71054E-5,4.25174169,0.349400986,0.898809066,0.04917604,0
3.74999E-5,4.501587078,0.352367561,0.89366116,0.051268637,0
3.78265E-5,4.750154668,0.354813495,0.888590088,0.05309966,0
3.8099E-5,5.000629918,0.356846544,0.883519017,0.053884384,0
3.8404E-5,5.253154315,0.359115614,0.878447945,0.054930683,0
3.86458E-5,5.503658277,0.360908165,0.873453707,0.05702328,0
3.89207E-5,5.751920121,0.362940363,0.868536304,0.058592728,0
3.92347E-5,6.002122588,0.365253354,0.863618901,0.060162176,0
3.95179E-5,6.250177006,0.367332435,0.858778333,0.061731624,0
3.97887E-5,6.50395935,0.369313778,0.85386093,0.062777923,0
4.002E-5,6.751388945,0.371001425,0.849097196,0.064608946,0
4.02453E-5,7.000250792,0.372641191,0.844333461,0.065916819,0
4.04447E-5,7.250455538,0.374089145,0.839569727,0.068009417,0
4.07427E-5,7.502233508,0.376245994,0.834805993,0.070102014,0
4.09417E-5,7.751357009,0.377682151,0.830119093,0.071671462,0
4.11206E-5,8.00164048,0.378970903,0.825432194,0.07376406,0
4.13237E-5,8.253085265,0.38043035,0.820745294,0.076902956,0
4.14862E-5,8.50154991,0.381595805,0.816135229,0.078472404,0
4.16838E-5,8.751014146,0.383009348,0.811525163,0.080826576,0
4.18313E-5,9.001612752,0.384063013,0.806915098,0.082134449,0
4.20245E-5,9.253188554,0.385439873,0.802305033,0.083965472,0
4.2222E-5,9.50171209,0.386844523,0.797771802,0.086581219,0
4.24075E-5,9.751383121,0.388160463,0.793238571,0.089196966,0
4.26166E-5,10.002186212,0.389641443,0.78870534,0.091289563,0
4.28183E-5,10.254246852,0.391065841,0.784172109,0.092859011,0
4.29688E-5,10.503025609,0.392126145,0.779715713,0.094690034,0
4.31653E-5,10.752865702,0.393508318,0.775259316,0.097044206,0
4.33676E-5,11.003835262,0.394928561,0.77080292,0.099136804,0
4.35884E-5,11.251710558,0.396474084,0.766423358,0.101490976,0
4.37939E-5,11.500829464,0.397908897,0.762043796,0.104106722,0
4.39702E-5,11.750948261,0.399137788,0.757664234,0.105414596,0
4.41668E-5,12.002180917,0.400504929,0.753284672,0.106460895,0
4.43551E-5,12.250043008,0.401810708,0.748981944,0.108291917,0
4.45293E-5,12.503370002,0.403016852,0.744602382,0.109599791,0
4.47849E-5,12.753484483,0.404782318,0.740299654,0.111430813,0
4.49823E-5,13.00037659,0.406141582,0.736073761,0.113000262,0
4.51707E-5,13.252820809,0.40743646,0.731771033,0.114308135,0
4.54436E-5,13.501963163,0.409307144,0.72754514,0.115877583,0
4.56483E-5,13.752503862,0.41070609,0.723319247,0.117447031,0
4.59434E-5,14.004253444,0.412717023,0.719093354,0.118231755,0
4.62286E-5,14.253122293,0.414654348,0.714944295,0.120585927,0
4.64976E-5,14.50352412,0.416475895,0.710795236,0.122155375,0
4.68097E-5,14.750849709,0.418581578,0.706723012,0.123986398,0
4.70133E-5,15.004234392,0.419951333,0.702573953,0.125032697,0
4.73852E-5,15.254323765,0.422444837,0.698501729,0.12634057,0
4.76549E-5,15.501407754,0.424246797,0.694506339,0.128171593,0
4.799E-5,15.750048988,0.426477393,0.690510949,0.129741041,0
4.82593E-5,16.000278672,0.428264382,0.686515559,0.131572064,0
4.86725E-5,16.252279441,0.430994646,0.682520169,0.133403087,0
4.89306E-5,16.50117138,0.432693046,0.678601614,0.134972535,0
4.927E-5,16.751594004,0.434919648,0.674683058,0.136803557,0
4.95395E-5,17.003525365,0.436680905,0.670764502,0.137849856,0
4.98444E-5,17.252046455,0.43866717,0.666922781,0.139942454,0
5.00642E-5,17.501732471,0.440094514,0.66308106,0.142035051,0
5.0342E-5,17.75281611,0.441893875,0.659239339,0.143604499,0
5.06063E-5,18.000106099,0.443600163,0.655474453,0.144912372,0
5.0828E-5,18.253600845,0.445026959,0.651632731,0.146743395,0
5.11234E-5,18.503410869,0.446923266,0.647867845,0.148051269,0
5.14081E-5,18.754723346,0.448744546,0.644102958,0.149097567,0
5.17148E-5,19.002218352,0.450699433,0.640414906,0.150667015,0
5.19695E-5,19.251086334,0.452318206,0.636726854,0.151713314,0
5.2267E-5,19.50120145,0.454202282,0.633038801,0.153544337,0
5.25398E-5,19.752777846,0.455924328,0.629350749,0.154590636,0
5.28099E-5,20.000385771,0.457624451,0.625739531,0.157206382,0
5.31254E-5,20.254638792,0.459602901,0.622051479,0.159560555,0
5.33433E-5,20.504857833,0.460965531,0.618440261,0.161914727,0
5.3636E-5,20.750969502,0.462790018,0.614905878,0.162699451,0
5.39955E-5,21.004013485,0.465022973,0.61129466,0.165053623,0
5.4284E-5,21.253107966,0.466807759,0.607760277,0.16766937,0
5.45349E-5,21.503339878,0.468355545,0.604225893,0.168977243,0
5.47805E-5,21.754830416,0.469866205,0.60069151,0.170546691,0
5.5117E-5,22.002138485,0.47192878,0.597233961,0.172900863,0
5.54739E-5,22.250947938,0.474107436,0.593776412,0.174993461,0
5.5912E-5,22.501570196,0.476769966,0.590318863,0.177086058,0
5.62962E-5,22.754069204,0.479093546,0.586861314,0.17996338,0
5.67249E-5,23.002648554,0.481674185,0.583480599,0.182840701,0
5.71115E-5,23.253331968,0.483990535,0.580099885,0.185194873,0
5.75357E-5,23.505670382,0.486520178,0.57671917,0.188333769,0
5.79269E-5,23.753928481,0.488841774,0.57341529,0.190164792,0
5.83529E-5,24.00387694,0.491357995,0.57011141,0.192518964,0
5.86677E-5,24.255458762,0.493210012,0.56680753,0.194611562,0
5.8977E-5,24.502424046,0.495022759,0.563580484,0.19618101,0
5.93616E-5,24.750963015,0.497267572,0.560353438,0.197488883,0
5.97594E-5,25.000992068,0.499578963,0.557126393,0.200366205,0
6.0084E-5,25.252686655,0.501457462,0.553899347,0.202981951,0
6.04274E-5,25.505789563,0.503436553,0.550672301,0.205859273,0
6.09182E-5,25.754755961,0.506252049,0.54752209,0.206905572,0
6.1352E-5,26.005491763,0.508727049,0.544371879,0.208998169,0
6.17823E-5,26.251831061,0.511170184,0.541298502,0.211613916,0
6.21147E-5,26.505803437,0.513048628,0.53814829,0.213706513,0
6.25041E-5,26.755086277,0.515240601,0.535074914,0.215537536,0
6.2963E-5,27.005999918,0.517810605,0.532001537,0.218414857,0
6.3411E-5,27.252430241,0.520307014,0.529004994,0.221553754,0
6.38015E-5,27.500587785,0.522472151,0.526008452,0.224431075,0
6.40974E-5,27.75008509,0.52410614,0.523011909,0.227046822,0
6.45014E-5,28.000770128,0.526328232,0.520015367,0.229924143,0
6.49176E-5,28.253159648,0.528606556,0.517018824,0.232016741,0
6.54738E-5,28.501060528,0.531634478,0.514099116,0.234894062,0
6.58186E-5,28.750500647,0.533501446,0.511179408,0.238556108,0
6.61852E-5,29.001214173,0.53547856,0.5082597,0.241695004,0
6.66394E-5,29.253545669,0.537916421,0.505339992,0.244572325,0
6.69938E-5,29.500833013,0.539809615,0.502497119,0.247188072,0
6.7438E-5,29.756271688,0.542171777,0.499577411,0.250588543,0
6.77626E-5,30.006515209,0.543890268,0.496734537,0.252419566,0
6.8137E-5,30.251077725,0.545864286,0.493968498,0.255558462,0
6.85541E-5,30.503956734,0.548053317,0.491125624,0.258958933,0
6.89565E-5,30.751529315,0.550155161,0.488359585,0.261313105,0
6.94811E-5,31.000795342,0.552881009,0.485593546,0.263405702,0
6.98709E-5,31.251761445,0.554895554,0.482827507,0.266021449,0
7.03471E-5,31.504280138,0.557344019,0.480061468,0.267852472,0
7.07105E-5,31.751036022,0.559203605,0.477372263,0.270206644,0
7.12013E-5,32.006490191,0.561703045,0.474606224,0.272037667,0
7.15966E-5,32.25633945,0.563705558,0.471917019,0.274653414,0
7.19421E-5,32.500385757,0.56544814,0.469304648,0.275961287,0
7.23056E-5,32.752844181,0.567274493,0.466615444,0.27726916,0
7.27435E-5,33.006887171,0.569464021,0.463926239,0.279884907,0
7.31619E-5,33.254965786,0.571546114,0.461313869,0.283285378,0
7.34273E-5,33.504254185,0.572861489,0.458701498,0.285901125,0
7.37737E-5,33.75446734,0.574571783,0.456089128,0.287208998,0
7.4129E-5,34.005926933,0.576319202,0.453476758,0.290871044,0
7.46102E-5,34.251308913,0.578674942,0.450941222,0.292963641,0
7.50317E-5,34.50574946,0.580727053,0.448328851,0.295579388,0
7.54118E-5,34.754078362,0.582569099,0.445793315,0.298456709,0
7.58337E-5,35.003663237,0.584604495,0.443257779,0.300810882,0
7.62071E-5,35.254535728,0.586397593,0.440722244,0.302903479,0
7.66732E-5,35.506715762,0.588624972,0.438186708,0.304211352,0
7.70158E-5,35.752656342,0.590254534,0.435728006,0.306042375,0
7.74246E-5,36.007482456,0.592190119,0.43319247,0.307350248,0
7.76814E-5,36.255622413,0.593401532,0.430733769,0.309704421,0
7.81435E-5,36.505011129,0.59557276,0.428275067,0.311797018,0
7.85175E-5,36.755713083,0.597321259,0.425816366,0.313366466,0
7.88303E-5,37.007518791,0.598777723,0.423357664,0.31467434,0
7.90452E-5,37.252280529,0.599775267,0.420975797,0.316766937,0
7.93514E-5,37.505716708,0.601192575,0.418517096,0.319382684,0
7.96121E-5,37.7521824,0.602395184,0.416135229,0.321998431,0
7.98989E-5,38.007423492,0.603714054,0.413676527,0.324875752,0
8.01892E-5,38.255544946,0.60504443,0.41129466,0.327491499,0
8.05914E-5,38.504763601,0.606880595,0.408912793,0.33036882,0
8.09115E-5,38.75509786,0.608335442,0.406530926,0.332984567,0
8.11888E-5,39.006404106,0.609591848,0.404149059,0.335861889,0
8.15665E-5,39.250613189,0.611296558,0.401844026,0.339523934,0
8.20028E-5,39.504191214,0.613256079,0.399462159,0.342924405,0
8.23498E-5,39.750741357,0.614807572,0.397157126,0.345540152,0
8.2666E-5,40.006592476,0.616216109,0.394775259,0.348940623,0
8.30071E-5,40.255090157,0.617729625,0.392470227,0.35103322,0
8.32919E-5,40.504546489,0.618988879,0.390165194,0.353910541,0
8.35252E-5,40.754753518,0.62001702,0.387860161,0.356787863,0
8.38055E-5,41.005760937,0.62124932,0.385555129,0.359665184,0
8.41924E-5,41.257841204,0.622943022,0.383250096,0.363065655,0
8.44475E-5,41.502449138,0.624055514,0.381021898,0.365942977,0
8.47897E-5,41.756345862,0.625543195,0.378716865,0.369605022,0
8.51144E-5,42.002727986,0.626948797,0.376488667,0.374574941,0
8.55373E-5,42.250142241,0.628772311,0.374260469,0.377190688,0
8.5849E-5,42.507227173,0.630110223,0.371955436,0.380591159,0
8.61092E-5,42.756649025,0.631223371,0.369727238,0.384514779,0
8.65368E-5,43.006976386,0.633045952,0.36749904,0.388176824,0
8.684E-5,43.258372314,0.634332465,0.365270841,0.390530997,0
8.71943E-5,43.50210298,0.635830509,0.363119478,0.394716191,0
8.74304E-5,43.755295496,0.636824926,0.360891279,0.398116662,0
8.77701E-5,44.000604263,0.638251386,0.358739915,0.401517133,0
8.80268E-5,44.255467212,0.639325493,0.356511717,0.404394455,0
8.83606E-5,44.50244043,0.640717711,0.354360353,0.4080565,0
8.86365E-5,44.750233685,0.641864214,0.35220899,0.410672247,0
8.88383E-5,45.007572876,0.642700665,0.349980791,0.414334292,0
8.9121E-5,45.256815603,0.643868789,0.347829428,0.418257913,0
8.94359E-5,45.506869615,0.645165787,0.345678064,0.421658383,0
8.9652E-5,45.757612919,0.646052936,0.3435267,0.425058854,0
8.99737E-5,46.000119823,0.647369492,0.341452171,0.427674601,0
9.01998E-5,46.252364791,0.648291975,0.339300807,0.430290348,0
9.05363E-5,46.505418375,0.64966033,0.337149443,0.433429244,0
9.07678E-5,46.750196953,0.650598734,0.335074914,0.436044991,0
9.10719E-5,47.004810823,0.651827264,0.33292355,0.438137588,0
9.1508E-5,47.251284975,0.653581956,0.33084902,0.442584358,0
9.18411E-5,47.507921477,0.654916122,0.328697657,0.446507978,0
9.20897E-5,47.75624017,0.655908708,0.326623127,0.450170024,0
9.23785E-5,48.005289597,0.657058076,0.324548598,0.453570494,0
9.26093E-5,48.255011762,0.65797381,0.322474068,0.458017264,0
9.29297E-5,48.50541445,0.659240889,0.320399539,0.461417735,0
9.32357E-5,48.756790552,0.660446579,0.31832501,0.464295056,0
9.34396E-5,49.008818515,0.661247719,0.31625048,0.466910803,0
9.37849E-5,49.252253501,0.662600364,0.314252785,0.470311274,0
9.40904E-5,49.505847997,0.663792141,0.312178256,0.474758043,0
9.44126E-5,49.750889758,0.665044674,0.310180561,0.479204813,0
9.46309E-5,50.006121213,0.665890739,0.308106032,0.483913157,0
9.49434E-5,50.252516353,0.667098065,0.306108337,0.487575203,0
9.52718E-5,50.509394674,0.668362357,0.304033807,0.490714099,0
9.54919E-5,50.757427281,0.669206713,0.302036112,0.493068271,0
9.57077E-5,51.005999457,0.670032807,0.300038417,0.497776615,0
9.59923E-5,51.255164029,0.671118894,0.298040722,0.501177086,0
9.63245E-5,51.505194861,0.67238239,0.296043027,0.504839132,0
9.66171E-5,51.756012778,0.673491047,0.294045332,0.508501177,0
9.69385E-5,52.007598538,0.674704369,0.292047637,0.511378499,0
9.72247E-5,52.250312187,0.675781287,0.290126777,0.514517395,0
9.75117E-5,52.503473282,0.676857134,0.288129082,0.516086843,0
