Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.34765E-4,72.257305159,0.837433795,0.05520795,0.798898072,0
3.3634E-4,72.525931262,0.838817619,0.054471844,0.802571166,0
3.37097E-4,72.761676804,0.839478294,0.053827751,0.805325987,0
3.38912E-4,73.032091539,0.841051692,0.053091645,0.810835629,0
3.39864E-4,73.269843149,0.841870217,0.052447552,0.81359045,0
3.41331E-4,73.508173651,0.843124363,0.05180346,0.815426997,0
3.4265E-4,73.781904681,0.844243702,0.051067354,0.818181818,0
3.43998E-4,74.022413051,0.845378352,0.050423261,0.821854913,0
3.44707E-4,74.263411725,0.845971925,0.049779168,0.824609734,0
3.45951E-4,74.505133747,0.847009029,0.049135075,0.827364555,0
3.47857E-4,74.782516192,0.84858326,0.048398969,0.828282828,0
3.4959E-4,75.026558789,0.849999862,0.047754877,0.831037649,0
3.51248E-4,75.271840671,0.851344018,0.047110784,0.83379247,0
3.52016E-4,75.518121848,0.851962047,0.046466691,0.83379247,0
3.53984E-4,75.765268505,0.853534321,0.045822598,0.83379247,0
3.56048E-4,76.013864433,0.855165771,0.045178506,0.834710744,0
3.56705E-4,76.26343172,0.855681829,0.044534413,0.837465565,0
3.59402E-4,76.514017969,0.857778408,0.04389032,0.840220386,0
3.61002E-4,76.766259989,0.859007762,0.043246227,0.84389348,0
3.62432E-4,77.019463989,0.860097627,0.042602135,0.844811754,0
3.64505E-4,77.273918307,0.861662566,0.041958042,0.847566575,0
3.65953E-4,77.529585699,0.862745362,0.041313949,0.851239669,0
3.66583E-4,77.786004003,0.863213728,0.040669856,0.853076217,0
3.68974E-4,78.006965468,0.864977706,0.040117777,0.855831038,0
3.69931E-4,78.265593358,0.865676911,0.039473684,0.860422406,0
3.71691E-4,78.525114385,0.866953661,0.038829591,0.863177227,0
3.74502E-4,78.786592342,0.868967639,0.038185499,0.8640955,0
3.76432E-4,79.012040241,0.870332927,0.037633419,0.866850321,0
3.79328E-4,79.27687485,0.872355123,0.036989326,0.869605142,0
3.81077E-4,79.505106026,0.873560647,0.036437247,0.869605142,0
3.83897E-4,79.772638483,0.8754806,0.035793154,0.874196511,0
3.848E-4,80.0033741,0.876089164,0.035241075,0.876951331,0
3.86759E-4,80.273616513,0.87739973,0.034596982,0.879706152,0
3.87774E-4,80.50598423,0.87807293,0.034044902,0.882460973,0
3.89123E-4,80.778049235,0.878962399,0.03340081,0.884297521,0
3.89953E-4,81.011769554,0.879506248,0.03284873,0.887052342,0
3.92103E-4,81.285337502,0.880904016,0.032204637,0.888888889,0
3.94132E-4,81.521157787,0.882208351,0.031652558,0.889807163,0
3.96926E-4,81.758387576,0.883981118,0.031100478,0.892561983,0
3.98671E-4,82.037101415,0.885074546,0.030456386,0.895316804,0
3.99682E-4,82.276645743,0.885702853,0.029904306,0.899908173,0
4.01844E-4,82.517146157,0.887036543,0.029352227,0.90174472,0
4.03443E-4,82.75875086,0.888012157,0.028800147,0.902662994,0
4.05604E-4,83.001720225,0.889317999,0.028248068,0.902662994,0
4.09316E-4,83.28664014,0.891525205,0.027603975,0.904499541,0
4.10054E-4,83.532535603,0.891958956,0.027051895,0.909090909,0
4.13458E-4,83.779747071,0.893936401,0.026499816,0.912764004,0
4.17276E-4,84.028922517,0.896111068,0.025947736,0.914600551,0
4.19046E-4,84.279789833,0.897103947,0.025395657,0.916437098,0
4.2083E-4,84.531891774,0.898095657,0.024843577,0.918273646,0
4.2576E-4,84.786093227,0.900785788,0.024291498,0.919191919,0
4.30318E-4,85.000505631,0.903209529,0.023831432,0.920110193,0
4.33735E-4,85.259894033,0.904987924,0.023279352,0.92194674,0
4.37011E-4,85.521476429,0.906662349,0.022727273,0.926538108,0
4.4407E-4,85.786417013,0.910170017,0.022175193,0.930211203,0
4.48706E-4,86.009232985,0.912401613,0.021715127,0.930211203,0
4.52908E-4,86.280383865,0.914376605,0.021163047,0.932966024,0
4.55731E-4,86.507675714,0.915678587,0.020702981,0.934802571,0
4.62368E-4,86.783276874,0.918661458,0.020150902,0.937557392,0
4.65391E-4,87.015211509,0.919985044,0.019690835,0.940312213,0
4.71518E-4,87.250168295,0.922601485,0.019230769,0.943067034,0
4.77329E-4,87.535357293,0.925004371,0.01867869,0.947658402,0
4.81662E-4,87.774842557,0.926747114,0.018218623,0.947658402,0
4.86726E-4,88.016453198,0.928732643,0.017758557,0.951331497,0
4.90418E-4,88.261235065,0.930146495,0.017298491,0.953168044,0
4.96679E-4,88.508071169,0.932479856,0.016838425,0.956841139,0
5.01439E-4,88.757912831,0.934201646,0.016378358,0.957759412,0
5.07661E-4,89.010669087,0.93638635,0.015918292,0.95959596,0
5.1457E-4,89.266628231,0.938727134,0.015458226,0.961432507,0
5.17923E-4,89.524811793,0.939831961,0.01499816,0.964187328,0
5.26936E-4,89.786689254,0.942704126,0.014538093,0.966023875,0
5.34744E-4,90.052569617,0.945081004,0.014078027,0.968778696,0
5.37573E-4,90.267066357,0.945917704,0.013709974,0.96969697,0
5.41335E-4,90.53719298,0.947010743,0.013249908,0.96969697,0
5.45655E-4,90.75484817,0.948238511,0.012881855,0.973370064,0
5.52297E-4,91.02980193,0.950070895,0.012421789,0.975206612,0
5.59726E-4,91.252160594,0.952043742,0.012053736,0.976124885,0
5.65255E-4,91.533279281,0.953461431,0.011593669,0.976124885,0
5.70758E-4,91.760312543,0.954830672,0.011225616,0.978879706,0
5.77373E-4,92.04813023,0.956423382,0.01076555,0.981634527,0
5.80671E-4,92.279954635,0.957196323,0.010397497,0.983471074,0
5.85378E-4,92.513357974,0.95827576,0.010029444,0.983471074,0
5.9227E-4,92.808330123,0.95980757,0.009569378,0.983471074,0
5.98532E-4,93.046833861,0.961150339,0.009201325,0.983471074,0
6.06008E-4,93.287580425,0.96269484,0.008833272,0.984389348,0
6.12458E-4,93.531500559,0.963978091,0.008465219,0.984389348,0
6.19521E-4,93.778551724,0.965332599,0.008097166,0.985307622,0
6.23938E-4,94.027111788,0.966153734,0.007729113,0.986225895,0
6.30437E-4,94.278174322,0.967326603,0.00736106,0.987144169,0
6.36134E-4,94.531634886,0.968321243,0.006993007,0.987144169,0
6.44877E-4,94.787818484,0.969789244,0.006624954,0.987144169,0
6.52634E-4,95.04786352,0.971034515,0.006256901,0.988980716,0
6.60768E-4,95.310970675,0.972285296,0.005888848,0.988980716,0
6.62989E-4,95.509664957,0.972617374,0.005612808,0.990817264,0
6.73474E-4,95.777433765,0.974131843,0.005244755,0.991735537,0
6.87666E-4,96.049423597,0.97604937,0.004876702,0.991735537,0
6.94877E-4,96.257459379,0.976968455,0.004600662,0.992653811,0
7.00375E-4,96.537151908,0.97764551,0.004232609,0.993572084,0
7.04802E-4,96.818636542,0.978176134,0.003864556,0.993572084,0
7.1257E-4,97.03185686,0.979076955,0.003588517,0.993572084,0
7.15959E-4,97.317674483,0.979458304,0.003220464,0.994490358,0
