X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.223797499550797E-4,35.687089259605266,0.5844573506725148
-79.035912,35.936362,train,2.196642632987364E-4,65.04486602891403,0.7932535632152298
-73.924154,40.791367,train,2.0368087951616593E-4,59.5082879687355,0.7681278071456142
-77.368741,38.947962,train,1.7039175825743803E-4,48.72057844952376,0.7055639888032113
-82.935373,35.543303,train,9.388052372739837E-5,27.22295792813765,0.49016384965188664
-77.453155,35.6427833333,train,2.4334967151734096E-4,72.98177488776986,0.8255685465687165
-82.149884,38.366467,train,1.3654994547148257E-4,39.367576080572555,0.624633431236429
-82.38537,28.0651555,train,3.3908627656638015E-4,87.88445095934807,0.9122451492857662
-82.5786388516,28.617353288,train,3.325519769156E-4,87.26607415167993,0.9080324470978957
-77.5524883333,37.6566716667,train,2.183615234999625E-4,64.51969635135204,0.7913117999855565
-81.5493616667,28.3728716667,train,3.3881223178230767E-4,87.85409926458415,0.9120724109201779
-77.6414633309,37.4453831243,train,2.1902765826005958E-4,64.77381682301211,0.7923069567025077
-77.0971361667,38.9041716667,train,1.889900462109668E-4,54.532614980579886,0.7423493755901445
-77.5571250916,39.3007973265,train,1.513721538315701E-4,43.83830845005754,0.6625078753670186
-76.8189033867,38.7761386671,train,1.941395406161502E-4,56.29897758558843,0.7516962326195918
-80.3432428837,32.6813260399,train,2.7221208266535094E-4,78.99891407378264,0.8581994394307186
-77.9466783333,34.237745,train,2.7668868242212665E-4,79.69151367841347,0.8626821272373099
-76.177875548,36.7869376954,train,2.7779295746739493E-4,80.02349145536522,0.8637659389155244
-81.357886,41.153667,train,9.00306689476462E-5,26.20283451244159,0.47588291350876455
-75.977985,36.8529263,train,3.0236419975317874E-4,83.01586610128514,0.8857879689279455
-80.927606374,34.0108715155,train,2.354032513516104E-4,70.34436087490018,0.8153331111208925
-76.9422718626,38.9141749239,train,1.8994013641870518E-4,54.87253571232033,0.7440999698430228
-82.2919533333,36.5905333333,train,1.1969910477750439E-4,34.9717153682248,0.576386716490034
-78.8588867188,35.055557251,train,2.5128157357554937E-4,75.25349805918087,0.8352195021394153
-81.9543916667,33.38107,train,2.3433630100906622E-4,70.01553721379729,0.8139138383517708
-81.9172033,40.7829842,train,8.537239506412351E-5,24.546673676493032,0.45806728580646616
-80.2642633,36.09779475,train,1.805479752059356E-4,51.76718127868339,0.7262588551545499
-76.6315216667,39.32383,train,2.0434771032663187E-4,59.68838993276897,0.7692346723431429
-77.684801342,39.3301353185,train,1.4061785487817948E-4,40.48265736583297,0.6354321619183451
-75.9826283333,37.168575,train,2.896458424992848E-4,81.32188145324506,0.874874058529974
-78.9767148962,36.0184505399,train,2.1730929085420045E-4,64.22239089952558,0.7897301173993192
-71.2579633333,42.36893,train,1.7524087963298866E-4,50.01228969391567,0.7156330512267866
-81.9483947754,27.9139482986,train,3.349603905826285E-4,87.50830828469431,0.9096081973093577
-78.4197387695,35.8496589661,train,2.1512595519429777E-4,63.51058047606774,0.7864098493670858
-74.1324528333,40.442805,train,2.2243719378467345E-4,66.27159237870153,0.7973267323630928
-83.112001,35.751317,train,9.592784893999297E-5,27.903381517816864,0.4975991800263575
-73.7912,42.210078,train,1.0691565281370133E-4,31.436295538270084,0.5356901096793264
-81.5914400294,41.2171637212,train,9.747245139159936E-5,28.399753212701487,0.5031369068613056
-82.7784457402,35.3478958056,train,1.1841742504139032E-4,34.57237175864807,0.5724727529120781
-63.6061721,44.6505335,train,2.155069139526722E-4,63.61361956576483,0.7869929382439582
-80.275382,26.873387,train,4.754142373968485E-4,96.01460080182625,0.9670072500599542
-81.3213416667,29.6432444444,train,3.6627406505413876E-4,89.82547568912128,0.9277990227309187
-81.7855893,28.8549914,train,3.4856301165139326E-4,88.70288147957076,0.9180143539140985
-75.2045133333,39.99575,train,1.942058535485881E-4,56.31805341385837,0.7518143591000918
-82.7176416667,29.37533,train,2.585884289745209E-4,76.95113467330378,0.8436367394336888
-81.180358,35.817422,train,1.940808162949993E-4,56.282084725864685,0.7515915771649769
-74.733025,40.2945783333,train,1.8322388845191725E-4,52.7565540132563,0.7314650236298728
-81.7430039635,30.0972734759,train,3.152924173377899E-4,84.84594464739358,0.8959068041344493
-75.1766738892,40.0067596436,train,1.7813797191290753E-4,51.03540245353765,0.7214837004897257
-81.51989,35.932939,train,1.7784950004220298E-4,50.92431869072619,0.7209065717405014
-79.2744133333,36.2193033333,train,2.0144775792282508E-4,58.760209834995905,0.7643822676121094
-74.4345281181,40.4832691932,train,1.8717939693946398E-4,53.99615997073519,0.7389799257917591
-81.1454778333,41.3110366667,train,8.870722847888504E-5,25.69628438490727,0.4708818128762484
-78.4637034406,38.0462525552,train,1.7321066011687E-4,49.343738654384325,0.7114599540958813
-78.4874687852,37.9960912802,train,1.7898284690644103E-4,51.26289675030555,0.7231671352869273
-80.8198434301,35.8918056731,train,1.805157317293264E-4,51.75745731726299,0.7261955117747829
-82.0956583333,28.9743133333,train,3.3726411318902894E-4,87.7036598218304,0.9110901814699796
-76.793105,39.0321221667,train,1.8734049190362027E-4,54.04926852221345,0.7392814859248905
-80.9911135294,41.1080981649,train,8.552132220184662E-5,24.58931566302892,0.458646122721839
-76.9486616667,39.0478638333,train,1.783940340752879E-4,51.10367564655862,0.7219949891220321
-76.3380986453,37.0210602181,train,2.741049100819129E-4,79.27363082888292,0.8601124261114328
-76.1274028333,36.7576533333,train,2.865596285307813E-4,80.95639098181769,0.8720721093557015
-74.58741994,40.35138534,train,1.7390941304447488E-4,49.489855220327215,0.712903100667122
-77.2638751567,38.9371380117,train,1.7633017152165288E-4,50.30768919131765,0.7178471459925413
-77.4684629863,37.529945711,train,2.2242969241562043E-4,66.26749166096289,0.7973158225392614
-82.3806610107,29.6251316071,train,2.8437222422179236E-4,80.75123472772131,0.8700482691359166
-79.8093228653,36.0684520938,train,1.9266825665812678E-4,55.74639749646126,0.7490608515120054
-81.9405962868,41.0163622826,train,8.601873204814972E-5,24.731737952835555,0.46057493447127495
-83.3158291487,35.5184563182,train,9.072312246180916E-5,26.430934548696598,0.47848073589066187
-77.5375634,38.8395998,train,1.607278249895438E-4,46.04504839505712,0.6844213467102394
-82.6842877,39.7697855,train,9.737589354514984E-5,28.370917760336226,0.5027925221825567
-77.36742,38.78267,train,1.7501998939691902E-4,49.92876867813682,0.7151819552837255
-77.0944666667,39.0202971667,train,1.7244394950647563E-4,49.18455702983602,0.7098681051515638
-83.074521,40.256979,train,8.678088421523501E-5,24.974206104913097,0.46351701675083556
-77.86837,40.8001216667,train,9.351287862095314E-5,27.143650359347507,0.48881705478102566
-75.61625,39.787255,train,1.8678851791728544E-4,53.88264553878699,0.7382467729379723
-82.5911285,41.3971339,train,1.0696471452942775E-4,31.44975833241416,0.5358535440021208
-83.9304466,33.4986567,train,2.1292673945340988E-4,62.68882025585318,0.783012427871431
-83.9869785681,34.5301991081,train,1.95291060402423E-4,56.69547379037289,0.7537395258563134
-82.32439653,36.3169189617,train,1.1321088580878035E-4,33.172041795751085,0.5561977872298225
-78.6520377823,35.8067893376,train,2.2686970060153595E-4,67.71182476895305,0.8036716574766745
-80.8293625591,41.0017185792,train,8.336184905666195E-5,23.95990969246384,0.45019202343802367
-78.3087616667,38.86378,train,1.3501429829144607E-4,38.97492821561222,0.6204742185623771
-77.2557572,38.6932898,train,1.8440435471471446E-4,53.096923212935124,0.7337301132089655
-73.8754716667,40.8614583333,train,1.7906600437293788E-4,51.2910736227925,0.7233322776040575
-78.682095,35.784663,train,2.2263468461942933E-4,66.33072681146412,0.7976137474778845
-83.2376484559,30.6588139587,train,2.772698171190738E-4,79.76972950577024,0.8632535633863196
-76.3528809696,36.7454605963,train,2.671482516407753E-4,78.45014565988465,0.8529520830941266
-81.0244744392,31.9567319754,train,2.937558996122676E-4,81.83785759811032,0.8785104925218999
-77.9280416667,35.7070777778,train,2.3982425427803962E-4,71.89316864574253,0.8210995578507645
-82.2824559543,34.4765745842,train,2.2656512028942252E-4,67.59371035376577,0.8032420928035926
-73.5857080877,45.5727190103,train,8.7102025451252E-5,25.093806273051168,0.46475188540426093
-82.6795684943,36.4950131302,train,1.2676453081894E-4,36.67527545113882,0.5973285226010292
-81.640439061,28.5610082287,train,3.5756409516301055E-4,89.26019064728376,0.923142396904831
-79.0334881069,40.5819947355,train,9.53499456617142E-5,27.70737460290414,0.4955114451555407
-80.7345419,35.4379798,train,2.0324475505592728E-4,59.267518562108336,0.7674010188780899
-74.1390115195,40.5881671582,train,2.0460415533949473E-4,59.75976104575836,0.7696589345339111
-72.7149111111,44.37405,train,6.193058798721031E-5,17.823145107750943,0.35879124537937734
-80.0676490088,32.7935391013,train,2.774418678420632E-4,79.85939623647558,0.8634222860819035
-80.742495,28.6579932778,train,3.817713190829814E-4,90.98314146097592,0.9353977840167351
-78.7927780151,35.5916366577,train,2.24509173049976E-4,66.86125078529875,0.8003178008866846
-77.22422,38.53728,train,1.979651131039219E-4,57.751222322503914,0.7584198256553843
-76.4908394574,39.0479533562,train,2.1350910059693542E-4,62.89937642401095,0.7839173040979707
-81.2110256776,32.4940794184,train,2.5320314160006053E-4,75.71673823814582,0.8374760257041977
-76.91,39.2,train,1.6337629123667222E-4,46.81084361615547,0.69036222701333
-76.7546731979,38.9703402136,train,1.8781714033590306E-4,54.221008209345214,0.7401717043651562
-82.46419,35.53592,train,1.2394287080452776E-4,36.08208406085308,0.589092287595199
-76.3699312774,36.8488259475,train,2.797981016460792E-4,80.20150621277743,0.8657121040382818
-79.905105,39.740795,train,1.0782869038129468E-4,31.693746248755406,0.5387222110042094
-82.9336326218,39.9796736943,train,9.985711416677195E-5,29.166767297557307,0.5115668039697425
-82.4921866571,36.4140474844,train,1.2747460559955386E-4,36.86258332766365,0.5993750522196473
-77.5221678,38.8134115,train,1.6735691165684866E-4,47.877026828407175,0.6990816130949526
-78.9438329,33.7618625,train,2.892005675236502E-4,81.27870755742705,0.8744736173740595
-82.2766115881,29.6593885284,train,2.9552027289039194E-4,82.05444313536991,0.8800389450103498
-79.6691799536,40.106230123,train,1.0182613861331567E-4,29.778918448568028,0.5184194895487757
-81.3997416667,30.0186555556,train,3.3435372128561393E-4,87.44818311617922,0.9092138346683363
-79.8568447307,42.2109272833,train,1.296952336723168E-4,37.506934333539455,0.6057083115838973
-78.5057680079,38.0365957657,train,1.6679109818782696E-4,47.7121756115795,0.6978573549476834
-80.0998424644,34.7402250108,train,2.212232727379725E-4,65.64742618666145,0.7955535685344819
-77.0846740902,39.3429911463,train,1.3981968169395466E-4,40.25021883382231,0.6333381032717468
-74.007729,40.744468,train,1.9734637363827485E-4,57.459822625598555,0.7573448400909969
