Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27171E-7,0.000012717,0.000347331,1,0,0
1.37542E-7,0.000026471,0.00037565,0.999902334,0,0
1.55518E-7,0.000057299,0.000424737,0.999707003,0,0
1.68335E-7,0.000107187,0.000459732,0.999414005,0,0
2.45761E-7,0.000254185,0.000671116,0.998730345,0,0
2.85783E-7,0.000524154,0.000780363,0.997753687,0,0
3.90724E-7,0.001005573,0.001066765,0.996386366,0,0
5.54346E-7,0.002508401,0.001513152,0.993261061,0,0
7.95765E-7,0.005074217,0.002171416,0.989549761,0,0
1.04612E-6,0.010032367,0.0028536,0.984373474,0,0
1.47106E-6,0.025019463,0.004010406,0.972751245,0.003289474,0
2.11234E-6,0.050030378,0.005753614,0.958980369,0.003289474,0
3.04797E-6,0.10023932,0.008291511,0.940130872,0.003289474,0
4.56746E-6,0.200232983,0.012399321,0.914151773,0.003289474,0
5.4838E-6,0.30003276,0.014868358,0.894911612,0.003289474,0
6.07836E-6,0.400103943,0.016467064,0.878015431,0.003289474,0
6.75297E-6,0.500606455,0.018277864,0.862779568,0.003289474,0
7.16532E-6,0.600123651,0.019383055,0.848813361,0.003289474,0
7.53383E-6,0.70073738,0.020369696,0.835433148,0.003289474,0
7.69402E-6,0.750263308,0.020798273,0.829084872,0.003289474,0
7.87163E-6,0.800112641,0.021273249,0.822834261,0.003289474,0
8.15992E-6,0.900159305,0.022043713,0.810626038,0.003289474,0
8.36934E-6,1.00022883,0.02260302,0.798808477,0.003289474,0
8.60076E-6,1.100430286,0.023220675,0.787283914,0.003289474,0
8.81188E-6,1.200484813,0.023783843,0.776052349,0.003289474,0
9.02413E-6,1.300313781,0.024349694,0.765113781,0.003289474,0
9.22174E-6,1.400670916,0.024876206,0.754370544,0.003289474,0
9.41773E-6,1.500334034,0.025398142,0.743920305,0.003289474,0
9.88235E-6,1.750446725,0.026634307,0.718624866,0.003289474,0
1.03809E-5,2.000756761,0.027958991,0.694501416,0.003289474,0
1.08878E-5,2.250447315,0.02930394,0.671549956,0.006578947,0
1.14122E-5,2.50016838,0.030693627,0.64967282,0.006578947,0
1.19561E-5,2.750426432,0.03213268,0.628772341,0.006578947,0
1.25503E-5,3.000489606,0.033702535,0.60884852,0.006578947,0
1.32183E-5,3.250479619,0.035463939,0.589901358,0.006578947,0
1.38496E-5,3.500825605,0.037125966,0.571833187,0.006578947,0
1.47009E-5,3.75013726,0.03936262,0.554741674,0.006578947,0
1.56257E-5,4.000602392,0.041786263,0.538626819,0.006578947,0
1.66363E-5,4.251474073,0.044427855,0.523390956,0.006578947,0
1.76333E-5,4.500230783,0.047026868,0.509229417,0.006578947,0
1.87561E-5,4.751781347,0.049945371,0.495751538,0.006578947,0
1.97809E-5,5.00185111,0.052601275,0.483054986,0.006578947,0
2.12025E-5,5.251465282,0.056273037,0.47113976,0.009868421,0
2.2571E-5,5.500752103,0.059794392,0.46000586,0.009868421,0
2.37487E-5,5.751186452,0.062814452,0.449457955,0.009868421,0
2.49046E-5,6.002047392,0.065768922,0.439398379,0.009868421,0
2.59819E-5,6.250673273,0.068514107,0.429827132,0.009868421,0
2.72043E-5,6.501201887,0.071619328,0.420646548,0.009868421,0
2.8587E-5,6.752343,0.075119307,0.411856627,0.009868421,0
3.0105E-5,7.001966335,0.078946651,0.403555035,0.009868421,0
3.14305E-5,7.251442565,0.082275448,0.395644106,0.013157895,0
3.26429E-5,7.501270596,0.085309949,0.388026174,0.016447368,0
3.38628E-5,7.750779337,0.088352983,0.38070124,0.019736842,0
3.5184E-5,8.003095082,0.091637334,0.373571638,0.019736842,0
3.6296E-5,8.253120428,0.094392287,0.366735033,0.019736842,0
3.75784E-5,8.500207101,0.097559161,0.360191425,0.023026316,0
3.86622E-5,8.751599895,0.100226916,0.353745483,0.023026316,0
3.98025E-5,9.002774036,0.103025421,0.347494873,0.026315789,0
4.11125E-5,9.253771688,0.106229434,0.341439594,0.029605263,0
4.21357E-5,9.503397607,0.10872405,0.335579646,0.032894737,0
4.36296E-5,9.752036537,0.112353861,0.329915031,0.032894737,0
4.4974E-5,10.000073769,0.115607896,0.324445747,0.032894737,0
4.62542E-5,10.251138153,0.118695297,0.319074128,0.032894737,0
4.768E-5,10.500090179,0.122121009,0.313897842,0.032894737,0
4.89679E-5,10.75134336,0.125204191,0.308819221,0.032894737,0
4.99624E-5,11.00358691,0.127577389,0.303838265,0.032894737,0
5.10139E-5,11.250846559,0.130079672,0.299052642,0.032894737,0
5.20263E-5,11.503343808,0.132482109,0.294267018,0.036184211,0
5.29594E-5,11.750367212,0.13469067,0.289676726,0.039473684,0
5.42677E-5,12.002700375,0.137777541,0.285086434,0.039473684,0
5.52364E-5,12.254884676,0.140056301,0.280593808,0.039473684,0
5.63381E-5,12.505597458,0.142640335,0.276198848,0.039473684,0
5.78026E-5,12.750924606,0.146063441,0.271999219,0.039473684,0
5.93794E-5,13.002795637,0.149733594,0.26779959,0.042763158,0
6.05905E-5,13.25492515,0.152541951,0.263697627,0.042763158,0
6.23578E-5,13.500593592,0.156623452,0.259790995,0.042763158,0
6.38522E-5,13.75298259,0.16005923,0.255884364,0.042763158,0
6.57636E-5,14.006400127,0.164433352,0.252075398,0.042763158,0
6.71042E-5,14.252167265,0.167487802,0.248461764,0.042763158,0
6.88032E-5,14.503962031,0.171342656,0.24484813,0.042763158,0
7.09374E-5,14.75600165,0.176159425,0.241332161,0.046052632,0
7.26417E-5,15.006920321,0.179986079,0.237913859,0.049342105,0
7.39743E-5,15.255962847,0.182965741,0.234593222,0.052631579,0
7.58758E-5,15.503606371,0.187198557,0.231370251,0.052631579,0
7.79878E-5,15.757517195,0.191874441,0.22814728,0.0625,0
7.96881E-5,16.001929886,0.195619299,0.225119641,0.0625,0
8.13393E-5,16.251309599,0.199239304,0.222092001,0.0625,0
8.30316E-5,16.506176519,0.202932529,0.219064362,0.0625,0
8.50167E-5,16.750034289,0.207242924,0.216232054,0.0625,0
8.66613E-5,17.007853479,0.21079652,0.21330208,0.065789474,0
8.87011E-5,17.254430503,0.215181853,0.210567438,0.072368421,0
9.02602E-5,17.50501954,0.218517157,0.207832796,0.075657895,0
9.14033E-5,17.7501946,0.220953565,0.20519582,0.075657895,0
9.34781E-5,18.008577329,0.225356602,0.202461178,0.078947368,0
9.47702E-5,18.253306963,0.228085861,0.199921867,0.085526316,0
9.62128E-5,18.501319851,0.231121847,0.197382557,0.085526316,0
9.80284E-5,18.753910788,0.234925621,0.194843246,0.092105263,0
9.95936E-5,19.001229825,0.238189882,0.192401602,0.092105263,0
1.01253E-4,19.252659874,0.241634502,0.189959957,0.098684211,0
1.03151E-4,19.508073011,0.245557392,0.187518312,0.105263158,0
1.05372E-4,19.758873641,0.250120861,0.185174333,0.105263158,0
1.07362E-4,20.003609318,0.254185816,0.18292802,0.118421053,0
1.09284E-4,20.252959096,0.258091186,0.180681707,0.118421053,0
1.11076E-4,20.506394629,0.261714778,0.178435394,0.125,0
1.12669E-4,20.752482121,0.264919023,0.176286747,0.128289474,0
1.14101E-4,21.002070188,0.267790619,0.174138099,0.128289474,0
1.16201E-4,21.255398747,0.271978039,0.171989452,0.128289474,0
1.17387E-4,21.500534208,0.274332935,0.169938471,0.134868421,0
1.19548E-4,21.761022442,0.27860337,0.167789823,0.134868421,0
1.21697E-4,22.002294136,0.28282717,0.165836507,0.141447368,0
1.23442E-4,22.25976093,0.286237462,0.163785526,0.144736842,0
1.24913E-4,22.508085642,0.28909931,0.16183221,0.144736842,0
1.27319E-4,22.760664983,0.293755971,0.159878894,0.144736842,0
1.28606E-4,23.003677607,0.296235449,0.158023244,0.148026316,0
1.30838E-4,23.250311189,0.300512635,0.156167594,0.148026316,0
1.33017E-4,23.500890189,0.304664334,0.154311945,0.151315789,0
1.35033E-4,23.755920104,0.308482552,0.152456295,0.151315789,0
1.37368E-4,24.000921072,0.31287919,0.15069831,0.157894737,0
1.39034E-4,24.263690354,0.316000211,0.14884266,0.161184211,0
1.41733E-4,24.502709939,0.321023076,0.147182342,0.161184211,0
1.43259E-4,24.759188341,0.323847748,0.145424358,0.164473684,0
1.46041E-4,25.005055164,0.32896696,0.143764039,0.164473684,0
1.47644E-4,25.254722303,0.331899172,0.142103721,0.171052632,0
1.49667E-4,25.507546265,0.335581347,0.140443403,0.174342105,0
1.51285E-4,25.763151513,0.338512164,0.138783084,0.177631579,0
1.53289E-4,26.006677684,0.342122027,0.137220432,0.1875,0
1.55501E-4,26.253868131,0.346085932,0.135657779,0.190789474,0
1.57301E-4,26.503811249,0.349292448,0.134095126,0.190789474,0
1.59861E-4,26.757989156,0.353827829,0.132532474,0.197368421,0
1.61942E-4,27.015756575,0.357490943,0.130969821,0.197368421,0
1.63315E-4,27.259594159,0.359896015,0.129504834,0.197368421,0
1.65381E-4,27.506517396,0.363498542,0.128039848,0.203947368,0
1.66857E-4,27.755720001,0.366059707,0.126574861,0.210526316,0
1.6881E-4,28.007279871,0.369433376,0.125109874,0.210526316,0
1.71115E-4,28.26283999,0.373390913,0.123644887,0.210526316,0
1.73785E-4,28.504316587,0.377944499,0.122277566,0.210526316,0
1.75972E-4,28.766617237,0.381649805,0.120812579,0.213815789,0
1.77642E-4,29.013989326,0.384464457,0.119445258,0.213815789,0
1.80606E-4,29.265152321,0.389427337,0.118077937,0.217105263,0
1.82078E-4,29.501099201,0.391877472,0.116808282,0.220394737,0
1.84742E-4,29.757739635,0.396287257,0.115440961,0.220394737,0
1.8653E-4,30.017906106,0.399227775,0.11407364,0.226973684,0
1.88343E-4,30.261478184,0.402196606,0.112803985,0.226973684,0
1.9037E-4,30.508040465,0.405497524,0.11153433,0.226973684,0
1.92572E-4,30.757058633,0.40906306,0.110264674,0.226973684,0
1.93682E-4,31.008171574,0.410851036,0.108995019,0.230263158,0
1.9558E-4,31.261182679,0.413898474,0.107725364,0.230263158,0
1.97934E-4,31.51737108,0.417654806,0.106455709,0.233552632,0
1.99419E-4,31.755903051,0.420013036,0.105283719,0.236842105,0
2.00792E-4,32.016078257,0.422183702,0.104014064,0.240131579,0
2.046E-4,32.259647249,0.428163197,0.102842074,0.240131579,0
2.0728E-4,32.507206025,0.432333965,0.101670085,0.240131579,0
2.10354E-4,32.758054536,0.437081784,0.100498096,0.243421053,0
2.12803E-4,33.012397996,0.440834448,0.099326106,0.25,0
2.13926E-4,33.26857001,0.442546822,0.098154117,0.25,0
2.15387E-4,33.504571523,0.444766982,0.097079793,0.25,0
2.17564E-4,33.764868078,0.448059442,0.095907803,0.256578947,0
2.20776E-4,34.006492845,0.452881871,0.09483348,0.256578947,0
2.23582E-4,34.251110216,0.457058604,0.093759156,0.256578947,0
2.28104E-4,34.522070345,0.463724195,0.092587167,0.259868421,0
2.31724E-4,34.752304371,0.469000879,0.091610509,0.263157895,0
