X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1460575121186493E-4,88.2533695049387,0.7870090486433028
-74.1675209999,39.665004586,train,1.1204892884151216E-4,85.7068377522725,0.7795321692903756
-70.588832,43.240621,train,1.020459093341545E-4,73.86361212680563,0.7476709732303932
-79.9136666667,40.4736666667,train,8.837270855854831E-5,60.25739580275726,0.6965423904291428
-80.0803826838,40.601090937,train,8.63224868887631E-5,58.212424145981736,0.6880297287193493
-82.1012554,39.3292396,train,8.752094961064906E-5,59.32553847629536,0.6930344028451305
-76.966105,38.892458,train,1.0238552971010624E-4,74.25200895342681,0.7488247220088482
-81.60762,41.142654,train,8.508864858824729E-5,56.807532322883,0.682792072752024
-72.57392,44.28453,train,7.677786737556657E-5,47.25644567426904,0.6451467609296528
-73.19478,42.924911,train,8.746742421709312E-5,59.26322344226037,0.6928126079693231
-73.177563,44.019141,train,6.982075925721739E-5,41.01045614043785,0.6102192286940405
-72.147131,44.763536,train,8.270232839502899E-5,54.06151644645621,0.6724113157377725
-72.952097,43.648307,train,8.1311065252253E-5,52.44053102719189,0.666203106687069
-76.734436,39.084637,train,1.0352807900505128E-4,75.46073507551556,0.7526675709131141
-71.1915,44.3958333333,train,8.755583456624278E-5,59.36615204400057,0.6931788705412081
-73.188083,44.488554,train,7.420959519258297E-5,44.84607267649879,0.6326331621094343
-76.47583,42.439674,train,8.516883208905698E-5,56.91989060335686,0.6831351083540318
-76.692059,38.800828,train,1.0379257898018175E-4,75.75785121719937,0.7535487759499713
-74.028947,41.378546,train,1.0420490535690162E-4,76.23213768555915,0.7549162199071191
-74.434867,40.498034,train,1.0843088763403004E-4,81.37423200391319,0.7685013291671552
-77.063282,38.914799,train,1.0272242703085497E-4,74.56275272586542,0.7499640079154403
-72.612987,43.786766,train,8.830816357027718E-5,60.1953576958652,0.6962779701333697
-76.583605,39.099275,train,1.075798468587525E-4,80.23396464112678,0.7658274604975184
-77.58528,43.213405,train,8.553846380532511E-5,57.3869418130012,0.6847116512244791
-73.6406333333,40.850605,train,1.1402007322790598E-4,87.59412065867537,0.7853190652839923
-76.6116378,39.2808385,train,1.0817119874459533E-4,81.08496000652906,0.7676886705947207
-74.567762,40.593615,train,1.0527464447352683E-4,77.47729462904759,0.7584286422914415
-72.678592,44.658073,train,8.510074205889099E-5,56.82447847206289,0.6828438339875765
-74.093901,39.802807,train,1.1883316830918432E-4,91.22839664907573,0.7988191325375432
-76.004778,40.563738,train,1.0015175853664402E-4,72.00823743822086,0.7411383300475687
-72.791526,43.559154,train,9.827231856819126E-5,70.34493015576822,0.7344892725011054
-76.907615,39.7915183333,train,9.761249616167107E-5,69.61652406693852,0.7321146801123922
-81.441779,41.101445,train,8.549599618150267E-5,57.32949977369538,0.6845309190754794
-80.375751,36.134821,train,1.0875077665192496E-4,81.79598799057858,0.769498468642802
-71.1240683333,42.3872033333,train,1.1236045473737472E-4,85.94848870357094,0.780457020668957
-68.547547,44.23823,train,1.073629539690108E-4,79.91034935352984,0.7651410845407596
-77.150253,39.032422,train,1.0073917309116846E-4,72.60718349434502,0.7431821254672684
-73.992358,40.651896,train,1.1720750767023528E-4,90.18464425131441,0.7943570880812335
-77.216206,38.973707,train,1.0003980721144993E-4,71.89940538424698,0.7407469757082066
