Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35892E-5,0.002358918,0.264457481,1,0,0
2.40549E-5,0.004764412,0.268904739,0.999929269,0,0
2.52835E-5,0.007292762,0.280506724,0.999858537,0,0
2.59588E-5,0.012472708,0.286805455,0.999717075,0.000191241,0
2.68334E-5,0.025812823,0.294880764,0.999363418,0.000191241,0
2.71729E-5,0.050141479,0.297990903,0.998726835,0.000382482,0
2.85126E-5,0.100515076,0.310130686,0.997453671,0.000764965,0
3.02342E-5,0.203004057,0.32542338,0.994978073,0.001912412,0
3.14764E-5,0.301551188,0.336245935,0.99271467,0.002486135,0
3.23187E-5,0.40072392,0.34348601,0.990521997,0.002868617,0
3.301E-5,0.502239431,0.349368819,0.988329325,0.004207305,0
3.34172E-5,0.601828189,0.352809199,0.986207384,0.005354752,0
3.38746E-5,0.702876558,0.356652629,0.984085443,0.007458405,0
3.41511E-5,0.750511252,0.358964768,0.983095204,0.007649646,0
3.42705E-5,0.801824112,0.359960378,0.982034234,0.00822337,0
3.45413E-5,0.901608378,0.362212847,0.979983024,0.008988334,0
3.48081E-5,1.002216117,0.364425064,0.977931815,0.010327022,0
3.50221E-5,1.103468796,0.366193292,0.975880605,0.011474469,0
3.51831E-5,1.201782448,0.36752062,0.973900127,0.012048193,0
3.53655E-5,1.30055106,0.36902077,0.971919649,0.013386881,0
3.5509E-5,1.40331246,0.370198387,0.96986844,0.014725569,0
3.56556E-5,1.502924446,0.371399916,0.967887962,0.016064257,0
3.60367E-5,1.750286639,0.37451131,0.963007498,0.018550392,0
3.64E-5,2.000292448,0.377463004,0.958127034,0.021610251,0
3.66871E-5,2.252527991,0.379786219,0.95324657,0.023713903,0
3.70271E-5,2.503266416,0.38252572,0.948436837,0.026391279,0
3.72428E-5,2.752134355,0.384257448,0.943697836,0.02811245,0
3.74802E-5,3.002494758,0.38615753,0.938958834,0.029259897,0
3.77266E-5,3.25073625,0.388123768,0.934290564,0.031363549,0
3.79553E-5,3.500545161,0.389943293,0.929622295,0.03308472,0
3.8196E-5,3.751869515,0.391852334,0.924954025,0.034614649,0
3.84291E-5,4.000979294,0.393695633,0.920356486,0.035570855,0
3.86846E-5,4.251627219,0.395709209,0.915758948,0.037100784,0
3.89048E-5,4.503873014,0.397438986,0.911161409,0.039395678,0
3.91142E-5,4.753541101,0.399079618,0.906634602,0.041116848,0
3.92792E-5,5.000530427,0.400369635,0.902178526,0.043411742,0
3.94838E-5,5.252556665,0.401965122,0.897651719,0.04475043,0
3.96655E-5,5.501964505,0.403378289,0.893195643,0.04800153,0
3.98364E-5,5.752465749,0.404703836,0.888739567,0.050870147,0
4.0013E-5,6.003970505,0.406071483,0.884283491,0.052400076,0
4.01532E-5,6.252479188,0.407154349,0.879898147,0.055459935,0
4.02782E-5,6.501790508,0.408118416,0.875512802,0.058519793,0
4.043E-5,6.752036275,0.409287098,0.871127458,0.061005928,0
4.05634E-5,7.003105905,0.41031262,0.866742113,0.062727099,0
4.06906E-5,7.250902691,0.411288271,0.8624275,0.064830752,0
4.08187E-5,7.503557836,0.412269762,0.858042156,0.068273092,0
4.09791E-5,7.753016354,0.413495535,0.853727543,0.070759227,0
4.11074E-5,8.003420563,0.414474717,0.84941293,0.072671639,0
4.12167E-5,8.250421802,0.415307497,0.845169048,0.075349015,0
4.13274E-5,8.502113345,0.416149898,0.840854435,0.078408874,0
4.14772E-5,8.750514366,0.417287121,0.836610553,0.080703767,0
4.16458E-5,9.004081711,0.418564886,0.83229594,0.08280742,0
4.17657E-5,9.250156486,0.419472397,0.82812279,0.085293555,0
4.19244E-5,9.501205229,0.420670169,0.823878908,0.086823484,0
4.20314E-5,9.753040517,0.421477149,0.819635026,0.089883343,0
4.22007E-5,10.00152854,0.422750906,0.815461876,0.092369478,0
4.23305E-5,10.25089663,0.423725385,0.811288725,0.094473131,0
4.24488E-5,10.501012104,0.424613039,0.807115575,0.096385542,0
4.25739E-5,10.751809363,0.425549363,0.802942425,0.099062918,0
4.27318E-5,11.003493319,0.426728621,0.798769274,0.101166571,0
4.29105E-5,11.25191568,0.428061281,0.794666855,0.103843947,0
4.30748E-5,11.501264005,0.429283218,0.790564436,0.105756359,0
4.3217E-5,11.751540716,0.430339146,0.786462017,0.108051253,0
4.3338E-5,12.002520696,0.431235991,0.782359598,0.111111111,0
4.34992E-5,12.250055449,0.432428306,0.778327911,0.113406005,0
4.36938E-5,12.502887493,0.433864616,0.774225492,0.114553452,0
4.38675E-5,12.752451208,0.435143825,0.770193804,0.116657105,0
4.4037E-5,13.002965839,0.436389241,0.766162116,0.118378275,0
4.42105E-5,13.254383606,0.437660743,0.762130429,0.11914324,0
4.43918E-5,13.502495778,0.438986698,0.758169472,0.121629375,0
