Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81883E-5,0.001818831,0.197988106,1,0,0
1.87393E-5,0.003692764,0.203330984,0.999926107,0,0
2.02298E-5,0.005715747,0.217605584,0.999852213,0.000222025,0
2.08209E-5,0.011914327,0.223195294,0.999630533,0.000222025,0
2.1272E-5,0.026656462,0.2274344,0.999113279,0.00044405,0
2.23451E-5,0.050612938,0.237426144,0.998300451,0.00044405,0
2.3525E-5,0.101030745,0.248262774,0.996674795,0.001110124,0
2.55797E-5,0.201662127,0.266767552,0.993645164,0.001332149,0
2.69475E-5,0.301583182,0.278833001,0.990837213,0.002886323,0
2.77109E-5,0.400102724,0.28548032,0.988177049,0.004662522,0
2.82329E-5,0.500758001,0.2899904,0.985516885,0.006438721,0
2.88726E-5,0.600864462,0.295478595,0.982930614,0.00777087,0
2.93165E-5,0.702683715,0.299262322,0.980344343,0.00910302,0
2.95587E-5,0.752763455,0.301317876,0.979088155,0.009325044,0
2.96664E-5,0.80013683,0.302229781,0.97790586,0.009769094,0
3.00349E-5,0.901676205,0.305342432,0.975393483,0.010435169,0
3.03456E-5,1.001351802,0.307955257,0.972954999,0.011989343,0
3.05855E-5,1.101913255,0.309966102,0.970516515,0.013321492,0
3.08233E-5,1.200228986,0.31195389,0.968151925,0.013987567,0
3.10855E-5,1.302377427,0.314138575,0.965713441,0.014209591,0
3.12765E-5,1.402143295,0.315726353,0.963348851,0.014875666,0
3.15343E-5,1.50264553,0.317863081,0.960984261,0.015763766,0
3.20306E-5,1.750491057,0.32195734,0.955220572,0.019316163,0
3.2584E-5,2.002863752,0.326493868,0.949456883,0.021980462,0
3.30859E-5,2.252415206,0.330581696,0.943840981,0.024422735,0
3.34445E-5,2.501988154,0.333486965,0.938298973,0.027531083,0
3.37402E-5,2.750652701,0.33587352,0.932830858,0.030639432,0
3.4133E-5,3.001827598,0.339030465,0.927362743,0.03330373,0
3.45414E-5,3.252597957,0.342296667,0.921968521,0.037078153,0
