Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.69708E-6,0.000569708,0.053374829,1,0,0
6.18525E-6,0.001188234,0.057813652,0.99992155,0.000286862,0
7.05728E-6,0.002530927,0.065691068,0.999764651,0.000286862,0
7.15289E-6,0.005373693,0.066550817,0.999450851,0.000286862,0
7.61008E-6,0.010565857,0.070650682,0.998901702,0.000573723,0
8.19971E-6,0.025662958,0.07591164,0.997411156,0.000860585,0
9.0078E-6,0.050693149,0.083073519,0.99513611,0.001434309,0
1.0619E-5,0.100533127,0.097188147,0.991135169,0.003729203,0
1.21278E-5,0.200042309,0.110208418,0.984310034,0.007171543,0
1.33508E-5,0.300315862,0.12062448,0.978112497,0.009179575,0
1.39743E-5,0.400521841,0.125887482,0.972385659,0.010613884,0
1.48036E-5,0.501448322,0.132838791,0.966894171,0.012621916,0
1.56108E-5,0.60033835,0.139552053,0.961794932,0.013769363,0
1.63075E-5,0.700931126,0.145304268,0.956852593,0.015490534,0
1.66153E-5,0.750407,0.14783351,0.954499098,0.016064257,0
1.68221E-5,0.800590243,0.149528738,0.952145603,0.017211704,0
1.73554E-5,0.901347276,0.153884737,0.947517063,0.019219736,0
1.78536E-5,1.000025633,0.15793335,0.943123872,0.020367183,0
1.83044E-5,1.101311647,0.161580393,0.938730682,0.021227768,0
1.8771E-5,1.201455715,0.165338144,0.934494391,0.022375215,0
1.91653E-5,1.300134193,0.16850138,0.930415,0.022662077,0
1.95094E-5,1.400727639,0.171251724,0.926335608,0.023809524,0
1.99242E-5,1.501315419,0.174554538,0.922334667,0.026391279,0
2.07323E-5,1.751167977,0.180951782,0.912685338,0.030694205,0
2.14887E-5,2.000049521,0.186895038,0.903428258,0.031841652,0
2.22023E-5,2.251312301,0.192462512,0.894406527,0.033849684,0
2.30107E-5,2.50210618,0.198723695,0.885698596,0.035857717,0
2.36935E-5,2.752195553,0.203973556,0.877304464,0.038439472,0
2.43382E-5,3.001969974,0.208899541,0.869145681,0.040447504,0
2.49753E-5,3.250834403,0.213737208,0.861222248,0.041881813,0
2.55379E-5,3.500888433,0.217984854,0.853455715,0.043602983,0
