Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.45626E-7,0.000054563,0.002037956,1,0,0
6.15794E-7,0.000116142,0.00229974,0.999902458,0,0
6.98582E-7,0.000315546,0.002608514,0.999609832,0,0
7.08654E-7,0.000526977,0.002646074,0.999317206,0,0
9.61686E-7,0.001052094,0.003589183,0.998731955,0,0
1.17912E-6,0.002531896,0.004398904,0.997366368,0,0
1.46858E-6,0.005063012,0.005475795,0.995513071,0,0
1.87809E-6,0.010092496,0.006997359,0.992586812,0,0
2.7063E-6,0.025120982,0.01006753,0.986246586,0,0
3.15525E-6,0.050242922,0.011727818,0.977857979,0,0
4.29285E-6,0.100044125,0.015922389,0.964592275,0.003154574,0
5.7218E-6,0.200560942,0.021165987,0.945376512,0.003154574,0
6.46591E-6,0.300368004,0.023885451,0.929477175,0.006309148,0
7.00685E-6,0.400540064,0.02585765,0.914943426,0.006309148,0
7.53042E-6,0.500385918,0.027762753,0.901580179,0.006309148,0
7.84396E-6,0.600321777,0.028901831,0.888899727,0.006309148,0
8.12456E-6,0.70011304,0.029920109,0.876706984,0.006309148,0
8.24446E-6,0.750043192,0.030354905,0.870756925,0.006309148,0
8.36523E-6,0.800674948,0.030792627,0.864806867,0.006309148,0
8.5828E-6,0.900668127,0.03158073,0.853296918,0.006309148,0
8.82521E-6,1.000853768,0.032458042,0.842079594,0.006309148,0
9.03094E-6,1.100037811,0.033202018,0.831252439,0.006309148,0
9.2027E-6,1.200373964,0.033822664,0.820522825,0.006309148,0
9.43377E-6,1.300043798,0.03465702,0.810085837,0.006309148,0
9.62608E-6,1.400104144,0.035350881,0.799843933,0.006309148,0
9.85456E-6,1.500415344,0.036174597,0.789797113,0.006309148,0
1.03217E-5,1.750700851,0.037856393,0.765606711,0.006309148,0
1.07897E-5,2.000715386,0.039538689,0.74248927,0.006309148,0
1.13111E-5,2.250819585,0.041409249,0.720347249,0.006309148,0
1.18356E-5,2.501051666,0.043287286,0.69927819,0.006309148,0
1.24083E-5,2.75029787,0.045333636,0.679184549,0.009463722,0
1.30809E-5,3.000971065,0.04773133,0.659968787,0.009463722,0
1.37928E-5,3.250777103,0.050262537,0.641825985,0.009463722,0
1.4566E-5,3.500425061,0.053004279,0.624658603,0.009463722,0
1.53322E-5,3.751509106,0.055713239,0.608271557,0.012618297,0
1.62967E-5,4.001230508,0.05911243,0.59285993,0.012618297,0
1.71568E-5,4.250563079,0.062133131,0.57832618,0.012618297,0
1.81717E-5,4.500681993,0.065685417,0.564475224,0.015772871,0
1.91199E-5,4.750424798,0.068991671,0.551404604,0.018927445,0
2.00237E-5,5.000798755,0.072132761,0.538919235,0.018927445,0
2.10354E-5,5.251331952,0.075635904,0.527019118,0.018927445,0
2.1967E-5,5.501046262,0.078849785,0.515704253,0.018927445,0
2.31072E-5,5.75148206,0.082768393,0.504877097,0.025236593,0
2.43027E-5,6.000787592,0.086859089,0.494635193,0.025236593,0
2.53745E-5,6.251501143,0.090511101,0.484783457,0.025236593,0
2.65455E-5,6.500991733,0.094484295,0.47541943,0.025236593,0
2.77529E-5,6.750993922,0.098562924,0.466445572,0.025236593,0
2.90039E-5,7.001132016,0.102769462,0.457861881,0.025236593,0
3.03118E-5,7.252764628,0.107146296,0.449570815,0.028391167,0
3.18654E-5,7.501889977,0.112317473,0.44176746,0.028391167,0
3.34178E-5,7.75042924,0.117455119,0.434354272,0.028391167,0
3.50587E-5,8.000476945,0.122853037,0.42723371,0.028391167,0
3.66153E-5,8.25190656,0.12794325,0.420405774,0.028391167,0
3.81505E-5,8.502688017,0.132934444,0.413870464,0.028391167,0
3.95891E-5,8.751339437,0.137585607,0.40762778,0.034700315,0
4.09201E-5,9.00086602,0.141866724,0.401580179,0.03785489,0
4.22772E-5,9.250856637,0.146209709,0.395727663,0.041009464,0
4.39232E-5,9.501281686,0.151448006,0.39007023,0.044164038,0
4.50346E-5,9.750097923,0.154966803,0.384607881,0.044164038,0
4.59709E-5,10.000166287,0.157919857,0.379243075,0.044164038,0
4.77084E-5,10.253984043,0.163372562,0.37397581,0.044164038,0
4.89929E-5,10.500491759,0.167380985,0.369001171,0.044164038,0
5.02804E-5,10.753466334,0.171379328,0.364026531,0.047318612,0
5.14957E-5,11.002576399,0.175135972,0.359246976,0.050473186,0
5.30318E-5,11.25386254,0.179860043,0.354564963,0.066246057,0
