Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33724E-5,0.00133724,0.128535431,1,0,0
1.38921E-5,0.002726448,0.133182509,0.999919885,0,0
1.43586E-5,0.005570649,0.137332636,0.999759654,0,0
1.47458E-5,0.011425016,0.140762874,0.999439192,0.000320102,0
1.55276E-5,0.025083251,0.147646324,0.998718154,0.000320102,0
1.70647E-5,0.051285465,0.161019674,0.997436308,0.00128041,0
1.83631E-5,0.10082846,0.17215242,0.995193078,0.001920615,0
2.08049E-5,0.200884445,0.192690511,0.991107194,0.002560819,0
2.1764E-5,0.300992405,0.200617288,0.987341772,0.004801536,0
2.24863E-5,0.400738123,0.206536415,0.983736581,0.004801536,0
2.31317E-5,0.50116056,0.211787681,0.980211505,0.007362356,0
2.37824E-5,0.601908939,0.217046724,0.976766544,0.008962868,0
2.43123E-5,0.700484684,0.221303018,0.973481814,0.009923175,0
2.47039E-5,0.751971256,0.224434399,0.971799391,0.010243278,0
2.5051E-5,0.801836064,0.227199161,0.970197084,0.010883483,0
2.55016E-5,0.900401273,0.230773666,0.967072585,0.012163892,0
2.59903E-5,1.000722756,0.234631432,0.963948085,0.012483995,0
2.65049E-5,1.100383417,0.238673133,0.960903701,0.0131242,0
2.68086E-5,1.201677447,0.241047537,0.957859317,0.013764405,0
2.72558E-5,1.301627353,0.244531631,0.954895049,0.014724712,0
2.75143E-5,1.400216607,0.246538392,0.952010896,0.015685019,0
2.79274E-5,1.500132671,0.249734082,0.949126743,0.017605634,0
2.85304E-5,1.75144249,0.254373793,0.941996475,0.018886044,0
2.91995E-5,2.002335927,0.259489008,0.935026438,0.020166453,0
2.98036E-5,2.252961541,0.264077212,0.928216632,0.022727273,0
3.01917E-5,2.502261168,0.267009627,0.921567057,0.023367478,0
3.0624E-5,2.751813814,0.270262446,0.914997597,0.025288092,0
3.10082E-5,3.00152816,0.273141937,0.908508252,0.027528809,0
3.13373E-5,3.250998185,0.275598753,0.902099023,0.029129321,0
3.16102E-5,3.502890274,0.277629219,0.895689793,0.030409731,0
3.18744E-5,3.750547525,0.27959037,0.889440795,0.032330346,0
3.21591E-5,4.000389137,0.281697807,0.883191796,0.033930858,0
3.23863E-5,4.252123293,0.283374564,0.876942798,0.034891165,0
3.25994E-5,4.502353019,0.28494394,0.870773914,0.034891165,0
3.28308E-5,4.750995512,0.286644521,0.864685147,0.036171575,0
3.30319E-5,5.001281255,0.288118479,0.858596379,0.03681178,0
3.32353E-5,5.253104307,0.289606831,0.852507611,0.037451985,0
3.34394E-5,5.503183855,0.291097402,0.846498959,0.038412292,0
3.36476E-5,5.751403189,0.292614296,0.840570421,0.040012804,0
3.38561E-5,6.001192636,0.294130015,0.834641884,0.041613316,0
3.40627E-5,6.252528936,0.295628186,0.828713347,0.043213828,0
3.42387E-5,6.501886897,0.296902577,0.822864925,0.045454545,0
3.44355E-5,6.752522291,0.298324819,0.817016504,0.048015365,0
3.46271E-5,7.001209981,0.299706517,0.811248197,0.048975672,0
3.48462E-5,7.251299856,0.301283926,0.805479891,0.050576184,0
3.5058E-5,7.502969319,0.302804483,0.799711585,0.053137004,0
3.52217E-5,7.752437684,0.303977656,0.794023394,0.055697823,0
3.54435E-5,8.003359897,0.305564446,0.788335203,0.056978233,0
3.56755E-5,8.252379076,0.307219672,0.782727127,0.057298335,0
3.5994E-5,8.503226106,0.309485918,0.777119051,0.05921895,0
3.62732E-5,8.752544937,0.311467198,0.771591091,0.06049936,0
3.65339E-5,9.000068892,0.313311359,0.766143246,0.06177977,0
3.67734E-5,9.253010085,0.315001394,0.760615286,0.063380282,0
3.70502E-5,9.500330085,0.316949216,0.755247556,0.064340589,0
3.73573E-5,9.7531945,0.319103837,0.749799712,0.066581306,0
3.76005E-5,10.000582398,0.320805374,0.744512097,0.067861716,0
3.78173E-5,10.253245135,0.322318341,0.739144368,0.068822023,0
3.80073E-5,10.503450387,0.323642159,0.733856754,0.070102433,0
3.82844E-5,10.751414687,0.325567621,0.728649255,0.070422535,0
3.85606E-5,11.001124759,0.327481052,0.723441756,0.072023047,0
3.88414E-5,11.252682784,0.329421501,0.718234257,0.07234315,0
3.9185E-5,11.502395056,0.331787755,0.713106874,0.072983355,0
3.95605E-5,11.750492642,0.334364366,0.708059606,0.072983355,0
3.98892E-5,12.000825572,0.336611227,0.703012338,0.074903969,0
4.01681E-5,12.253095584,0.338512358,0.69796507,0.076824584,0
4.04629E-5,12.503108531,0.340515765,0.692997917,0.077464789,0
4.08155E-5,12.751059893,0.342903666,0.68811088,0.079065301,0
4.11371E-5,13.000970823,0.345074095,0.683223842,0.080345711,0
4.14888E-5,13.25310426,0.347439535,0.678336805,0.08162612,0
4.17933E-5,13.502979484,0.349480763,0.673529883,0.08290653,0
4.21876E-5,13.750744268,0.352114266,0.668803076,0.083866837,0
4.25544E-5,14.000626387,0.354554949,0.66407627,0.084827145,0
4.28811E-5,14.252701908,0.35672071,0.659349463,0.086427657,0
4.32817E-5,14.502639856,0.359366306,0.654702772,0.087387964,0
4.36482E-5,14.750365093,0.361777362,0.650136196,0.088028169,0
4.40222E-5,15.000294017,0.364228543,0.64556962,0.089628681,0
4.44507E-5,15.252394921,0.367025088,0.641003044,0.091869398,0
4.48276E-5,15.502396013,0.369475377,0.636516584,0.092829706,0
4.52407E-5,15.750215777,0.372149463,0.632110239,0.09346991,0
4.56397E-5,16.000253928,0.374721093,0.627703894,0.095070423,0
4.61495E-5,16.252724816,0.377992591,0.623297548,0.097631242,0
4.66473E-5,16.503339279,0.381169999,0.618971319,0.099231754,0
4.71035E-5,16.751973144,0.384067276,0.614725204,0.100832266,0
4.75144E-5,17.002781485,0.386665615,0.61047909,0.103713188,0
4.79726E-5,17.250949371,0.3895501,0.606313091,0.105953905,0
4.83681E-5,17.501312149,0.392029145,0.602147092,0.107554417,0
4.88347E-5,17.754132958,0.394941085,0.597981093,0.111395647,0
4.92779E-5,18.004398291,0.397693757,0.593895209,0.113636364,0
4.97264E-5,18.251851355,0.400466191,0.589889441,0.114916773,0
5.03387E-5,18.501940538,0.404231113,0.585883672,0.116837388,0
5.09145E-5,18.750005414,0.407750527,0.58195802,0.119398207,0
5.14053E-5,19.000738527,0.410733104,0.578032367,0.121959027,0
5.18869E-5,19.253802206,0.413645918,0.574106714,0.125480154,0
5.23492E-5,19.504199304,0.416428249,0.570261176,0.129321383,0
5.29021E-5,19.751395755,0.419738376,0.566495754,0.132202305,0
5.34477E-5,20.001451217,0.422986058,0.562730332,0.134443022,0
5.40421E-5,20.25416978,0.426504456,0.558964909,0.138284251,0
5.45678E-5,20.503928677,0.429597797,0.555279603,0.140524968,0
5.50576E-5,20.750736085,0.432464739,0.551674411,0.143085787,0
5.56995E-5,21.005384794,0.436200384,0.547989104,0.147887324,0
5.62246E-5,21.251642585,0.439238307,0.544464028,0.150448143,0
5.66867E-5,21.500179721,0.441897751,0.540938952,0.152048656,0
5.71102E-5,21.750452671,0.444324413,0.537413876,0.153649168,0
5.76345E-5,22.002898049,0.447313745,0.5338888,0.15653009,0
5.8316E-5,22.252123667,0.451175117,0.530443839,0.158770807,0
5.88566E-5,22.504034295,0.454219139,0.526998878,0.161011524,0
5.94423E-5,22.752573168,0.457498215,0.523634033,0.164212548,0
5.98533E-5,23.003212277,0.459787602,0.520269188,0.167413572,0
6.0554E-5,23.250391155,0.463667617,0.516984458,0.169974392,0
6.10277E-5,23.505809885,0.466275314,0.513619612,0.172535211,0
6.15373E-5,23.750948637,0.469066123,0.510414998,0.173175416,0
6.2104E-5,24.004483594,0.47215281,0.507130268,0.175416133,0
6.25065E-5,24.25367179,0.474334167,0.503925653,0.177336748,0
6.29684E-5,24.504656767,0.476826258,0.500721038,0.180537772,0
6.35411E-5,24.75140704,0.479900108,0.497596539,0.183418694,0
6.42087E-5,25.000258986,0.483460096,0.49447204,0.187900128,0
6.473E-5,25.251726319,0.486222787,0.49134754,0.19078105,0
6.5088E-5,25.50496187,0.488111812,0.488223041,0.192701665,0
6.55045E-5,25.752989975,0.490300645,0.485178657,0.194622279,0
6.60407E-5,26.002991221,0.49310482,0.482134273,0.196542894,0
6.65477E-5,26.254969379,0.495741709,0.479089889,0.198143406,0
6.70505E-5,26.502146136,0.498343465,0.476125621,0.20134443,0
6.74937E-5,26.751148354,0.500625763,0.473161352,0.204225352,0
6.79878E-5,27.001833125,0.50315814,0.470197084,0.206466069,0
6.84535E-5,27.254348366,0.505533024,0.467232815,0.211267606,0
6.89984E-5,27.501697339,0.508297035,0.464348662,0.213508323,0
6.94672E-5,27.750799945,0.510662941,0.461464509,0.216069142,0
6.99373E-5,28.001642466,0.513023739,0.458580356,0.217029449,0
7.05912E-5,28.254668753,0.516288942,0.455696203,0.219590269,0
7.12067E-5,28.502865609,0.519342447,0.452892165,0.221510883,0
7.17053E-5,28.752886397,0.521801948,0.450088127,0.224391805,0
7.2298E-5,29.004921367,0.524708865,0.447284089,0.229513444,0
7.27275E-5,29.251491656,0.526804675,0.444560167,0.232394366,0
7.31927E-5,29.507035431,0.529064146,0.441756129,0.233674776,0
7.367E-5,29.756714726,0.531370996,0.439032206,0.235595391,0
7.42915E-5,30.000887262,0.534357822,0.436388399,0.240076825,0
7.47037E-5,30.254378691,0.53632861,0.433664477,0.242637644,0
7.52967E-5,30.501817544,0.539148605,0.43102067,0.244878361,0
7.57772E-5,30.751060571,0.541421191,0.428376863,0.247439181,0
7.61014E-5,31.00169084,0.542948176,0.425733056,0.250960307,0
7.6519E-5,31.253568019,0.544907753,0.423089249,0.252880922,0
7.68954E-5,31.50670473,0.54666675,0.420445441,0.256402049,0
7.74437E-5,31.753838572,0.549216764,0.41788175,0.258322663,0
7.79723E-5,32.002432191,0.551661868,0.415318058,0.260243278,0
7.84953E-5,32.252849698,0.554067743,0.412754366,0.2631242,0
7.89397E-5,32.504785665,0.556101979,0.410190675,0.265685019,0
7.92997E-5,32.750103049,0.557743131,0.407707098,0.270166453,0
7.97558E-5,33.004638185,0.559813356,0.405143407,0.273367478,0
8.00726E-5,33.252379404,0.561245614,0.40265983,0.276248399,0
8.05239E-5,33.501265061,0.563278447,0.400176254,0.281049936,0
8.09531E-5,33.751537024,0.565202427,0.397692677,0.284891165,0
8.13753E-5,34.003133121,0.567086897,0.395209101,0.28809219,0
8.18617E-5,34.256075137,0.56924797,0.392725525,0.290653009,0
8.23133E-5,34.502361756,0.571244603,0.390322064,0.293854033,0
8.29664E-5,34.7503835,0.574116098,0.387918603,0.297055058,0
8.35485E-5,35.00023536,0.576659073,0.385515142,0.29993598,0
8.41808E-5,35.251964544,0.579403836,0.383111681,0.302496799,0
8.46139E-5,35.505189592,0.581273905,0.38070822,0.307618438,0
8.49913E-5,35.751129421,0.582896576,0.378384874,0.311139565,0
8.55055E-5,36.006929313,0.585097446,0.375981413,0.315620999,0
8.59059E-5,36.255490554,0.586803148,0.373658068,0.320742638,0
8.63082E-5,36.50518923,0.588509697,0.371334722,0.322663252,0
8.67007E-5,36.756073775,0.590168117,0.369011376,0.324903969,0
8.71912E-5,37.008277506,0.592231248,0.366688031,0.327464789,0
8.75982E-5,37.252989858,0.593934892,0.364444801,0.330985915,0
8.80111E-5,37.507686015,0.595656549,0.362121455,0.335147247,0
8.8574E-5,37.754956054,0.59799131,0.359878225,0.338988476,0
8.89926E-5,38.003639788,0.599719014,0.357634994,0.342509603,0
8.93596E-5,38.25329089,0.601227242,0.355391764,0.345390525,0
8.9871E-5,38.504419995,0.603319928,0.353148534,0.348271447,0
9.02143E-5,38.756614257,0.604718483,0.350905304,0.351472471,0
