X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1797412038,44.0205409985,train,8.973672174117611E-5,42.28339707886959,0.6350686925254989
-75.9670393904,42.0867718308,train,1.0246058476514861E-4,51.778007765620394,0.6836727663721827
-72.945743,43.65101,train,8.954338242206005E-5,42.11368974340912,0.6342752541221446
-73.226538,43.658335,train,9.296591923330108E-5,44.59022794961814,0.6480692741867303
-76.6933670044,38.7991828918,train,1.5520627420035935E-4,82.62028944720092,0.8250911152507557
-72.509812,43.137856,train,1.274953672175051E-4,65.52950591037346,0.7612177241259704
-71.9261666667,44.5355,train,7.980922747680755E-5,35.62705126535256,0.5920158231338128
-76.982682,37.54781,train,1.6082991685060396E-4,87.24608528537604,0.8357987680767079
-72.519037,43.629882,train,1.0562549051781974E-4,53.93474822039237,0.6947214441216008
-72.589057,43.853791,train,9.56754696032635E-5,46.65927306806702,0.6586197487429946
-80.107,42.169,train,1.1434233975381444E-4,59.11176797148678,0.7231972851559314
-72.147131,44.763536,train,8.46323147646812E-5,38.8794002595586,0.6135320855491093
-72.201912,44.936077,train,9.788499326425549E-5,48.3427805377427,0.6669886554678134
-73.057186,43.613336,train,8.645475006945363E-5,40.019451921573676,0.6213634583802419
-72.612987,43.786766,train,1.0064830742607164E-4,50.417018932655346,0.677166982433206
-73.138657,43.698423,train,9.021770479413392E-5,42.59772560639958,0.6370351220119359
-73.184599,44.479825,train,8.996140368188435E-5,42.42751454913789,0.6359885944998256
-72.163128,43.450612,train,1.0876660302543599E-4,56.00515611370352,0.7053054586848317
-73.104035,44.15774,train,8.570324791559891E-5,39.5762101261548,0.6181535148510807
-82.368665,29.632786,train,1.0258015792319886E-4,51.87888879881155,0.6840973750376833
-76.0746498127,39.0467766999,train,1.7083492199914505E-4,92.72607491316845,0.8532540681718531
-79.581763,43.583406,train,1.0791256769731866E-4,55.34266634209058,0.7024646430467223
-73.993108,40.704229,train,1.6995942275619088E-4,92.35539003314722,0.8518037295596521
-79.476235,43.617802,train,1.1227152359587236E-4,58.02832227940551,0.7166827530600521
-79.766667,43.683333,train,9.525142346920858E-5,46.26690098112413,0.6569897153612969
-71.1567466667,42.3952083333,train,1.6933619553661987E-4,92.00260653218355,0.8507625754404138
-79.270788,43.829163,train,1.0336732510840148E-4,52.475161667171584,0.6868784436838546
-76.94182,38.9608916667,train,1.498343906231708E-4,78.6495605179778,0.8142113836572245
-76.097891,43.064579,train,1.1100400467582968E-4,57.28347342137625,0.712619880517201
-72.907733,43.715111,train,9.042204656626618E-5,42.73724312273368,0.6378673333253729
-67.869398,44.555086,train,1.310237195490676E-4,67.04060456988339,0.7704968267096896
-77.719388,43.32234,train,9.956212552952794E-5,49.62902910537747,0.673203810342788
-72.666748,44.137061,train,8.82103626038189E-5,41.12423572600059,0.628757569767351
-72.665976,44.138478,train,8.769194528373616E-5,40.781290212741226,0.6265893040228641
-72.50428,44.33008,train,8.750465115910099E-5,40.63439150733117,0.6258028414396326
-73.23658,42.38794,train,1.1534950628667106E-4,59.77568620955278,0.7263113480683918
-77.2813333333,38.935,train,1.435792722192568E-4,74.8913632605195,0.8006871622066146
-80.179984,32.573353,train,1.160687915388962E-4,60.13145594457659,0.7285138423518989
-72.081844,41.77623,train,1.6793339274992472E-4,91.41903138842518,0.8483922339283588
-80.4542189464,42.6015824323,train,1.1543457438324216E-4,59.82207123723528,0.7265727604946806
-76.7745216667,39.0723116667,train,1.5236687085318795E-4,80.54446043837335,0.8194222814083181
-73.344064,44.69692,train,7.672612164691178E-5,33.922230847812145,0.5776382932925432
-72.170405,44.328617,train,8.298616357290214E-5,37.74531900306733,0.606319100796592
-70.669814,41.52898,train,1.7822153652680844E-4,94.86535630414734,0.8649390532196061
-75.792757,45.371131,train,1.0743712948447525E-4,55.048578197063605,0.7008713226015724
-74.430467,40.775734,train,1.5455753323832358E-4,82.037885356671,0.8238118021850105
-76.361985,35.931548,train,1.4821624778402575E-4,77.73844744594368,0.8108033860871775
-77.119278,38.845567,train,1.4928294231194067E-4,78.29888413516291,0.8130569208037453
-72.729289,44.381401,train,8.514596361872768E-5,39.2311388725073,0.6157555881395049
-73.922056,40.873504,train,1.6514180012023848E-4,89.86384712394091,0.8435626355238297
-73.037418,42.885055,train,1.1491147552700243E-4,59.42458676032719,0.7249613270312576
-71.073462,42.057892,train,1.7625675297076114E-4,94.38885877499685,0.8619249631902786
-72.4761866667,44.3239366667,train,8.492743009612047E-5,39.051163742516444,0.6148111597892598
-72.3911366667,44.379,train,8.549995204986335E-5,39.46738303313088,0.6172804961452895
-81.6114583333,41.51252,train,1.1247389343346652E-4,58.158651489309705,0.7173260855154282
-73.266308,44.510388,train,8.604736734439848E-5,39.74551327993389,0.6196267397959292
-73.477593,42.471389,train,1.103290576884229E-4,56.91651668311035,0.7104327030051807
-83.0341237,42.2568137,train,1.0131872517092756E-4,50.90609877446078,0.6795891229651373
-83.5016496,35.686615,train,1.2165874870839425E-4,62.947664590483235,0.7450373472162235
-76.4781033333,42.4498216667,train,9.395707413430671E-5,45.33704620372262,0.6519659426151012
-77.0504916667,38.77598,train,1.5510073360960663E-4,82.54561280673268,0.824883624341659
-83.8795852661,42.4580406769,train,8.435112490090335E-5,38.713804597931215,0.6123094151370247
-81.2840116667,41.761095,train,1.0866640489631466E-4,55.94425489411436,0.70497357465737
-79.8815649387,44.7394220726,train,1.0497645023465355E-4,53.573957760152325,0.6924875513322082
-80.2977916667,36.8742638889,train,1.1154947139113805E-4,57.653992722039845,0.7143753986201984
-74.427706,40.490467,train,1.5543699762115293E-4,82.7906383024906,0.8255438575618655
-81.67312,41.5015416667,train,1.162930623633619E-4,60.22710961154954,0.7291969414853019
-82.9518109702,39.9641234207,train,9.96926551403267E-5,49.744337159395144,0.6736826365118189
-83.7273466667,39.8981966667,train,9.534304643722535E-5,46.3752525917271,0.6573425719518909
-72.5573408221,42.8522095592,train,1.320613346952004E-4,67.56457445400383,0.7731563672640627
-63.5695583333,44.6221466667,train,1.7197294866776517E-4,93.19166722987104,0.8551181101780818
-74.0048445203,40.2141159727,train,1.6767882194394554E-4,91.310761052454,0.8479580623608509
-80.3530583333,40.7316466667,train,9.674948809631379E-5,47.484692167970906,0.6627137045454486
-77.6804135834,37.6644318877,train,1.6456294171005676E-4,89.45877408509983,0.8425420819160656
-77.2698694648,38.8119469855,train,1.498977648114966E-4,78.69377768701233,0.8143436006098144
-73.8257582858,41.3599869904,train,1.4433540992952836E-4,75.4067999418195,0.802372951316985
-73.9196083333,42.0808055,train,1.2600252968182325E-4,64.71568841903016,0.757179676776172
-71.2581429055,42.3667757173,train,1.6861849719228598E-4,91.69159030626831,0.849554534210268
-63.0751628055,46.4152208786,train,1.4085273888530576E-4,72.68488478900268,0.7944881271345453
-83.1885527778,35.0529722222,train,1.6710180009240892E-4,91.05775567896052,0.846969340458119
-78.8675048947,42.9015896982,train,1.1232725242837217E-4,58.06421248317762,0.7168600606136613
-68.7273333333,44.7382883333,train,1.3350943983589953E-4,68.38331132656305,0.7768166053180572
-77.8236466667,42.7973283333,train,8.166190804698488E-5,36.6953349830988,0.6004189840454621
-69.8252017802,44.4301694189,train,1.2496045870583785E-4,64.35919537862338,0.7543205267519177
-81.3946151733,41.2982981439,train,1.0419099975932976E-4,52.98268133626099,0.6897622842200155
-83.9027164825,39.9132135787,train,9.709390814668314E-5,47.753990198554405,0.6640161437535657
-74.782414178,40.2698914988,train,1.5158089363177858E-4,79.84861207250376,0.8178208697884803
-69.842079,44.537761,train,1.2344948901960734E-4,63.709887153749364,0.7501149481792606
-75.34368,40.0346221667,train,1.495758262104274E-4,78.47480308802359,0.81367096674584
-77.3470454481,37.6603990022,train,1.6997055703245857E-4,92.36038973576731,0.8518222641213142
-71.2195587158,46.8154322622,train,1.1096039289008824E-4,57.25751578826378,0.7124790563508139
-71.6484283333,42.830325,train,1.4337452336639985E-4,74.72342132846396,0.8002282110163063
-77.947704345,42.563359308,train,7.738298530200157E-5,34.23417972415451,0.5807433438857112
-69.3204045296,43.7638573153,train,1.715770960514184E-4,93.00786119350441,0.8544724205750496
-81.7814866667,36.1198361667,train,1.1500468253918328E-4,59.4740800061035,0.725249149850439
-81.972256,41.005747,train,9.7779477877637E-5,48.25096526841026,0.6665937051716604
-75.57838,39.7752616667,train,1.5555832007136034E-4,82.89480338063377,0.8257814549936171
-83.8306188583,42.4610642996,train,8.804005208545358E-5,41.005621051377595,0.628046643118866
-74.5760965347,40.6251419054,train,1.4979901067498273E-4,78.62487537106243,0.8141375298633707
-82.56581,35.61355,train,1.1636148033885072E-4,60.256347607094554,0.7294049911954431
-79.8321694444,36.0918777778,train,1.4659725066120977E-4,76.66454997416264,0.807331025269018
-60.2689472222,46.0687416667,train,1.665672145145036E-4,90.82985806381254,0.8460475959363118
-70.834795,42.673438,train,1.548829828336129E-4,82.33805522441513,0.8244547520876924
-72.2105437517,43.8082762413,train,1.016324336237371E-4,51.177033983381875,0.6807162650881983
-72.0063847303,41.3303992329,train,1.7797555032599845E-4,94.80748098404165,0.8645653292802238
-71.9894760847,41.3540211231,train,1.7014018755056202E-4,92.43656012398293,0.8521043513613415
-81.3977169,41.0104228,train,9.943475554080246E-5,49.51651221782746,0.6727358974233384
-79.87472535,45.4884787697,train,1.0002922391329738E-4,49.96369172266669,0.6749140487983443
-81.5667704,41.1668939,train,1.0491374228167107E-4,53.54226607016879,0.6922708565222517
-74.0124083388,40.7040156568,train,1.6738003096835455E-4,91.1806805296586,0.8474468867467576
-75.944373,45.759708,train,1.0107289150704889E-4,50.72801686699383,0.6787030721782645
-83.7430378,42.2808256,train,9.3150471429675E-5,44.719660538293695,0.6487981214300942
-76.5647722222,42.3987805556,train,9.04902526148267E-5,42.78046825629166,0.6381446873296697
-81.6056883333,41.369555,train,1.0873795364601043E-4,55.987742793087754,0.7052106021165649
-72.36908,43.7514583333,train,1.0145658077444037E-4,51.00787634633133,0.6800849219796978
-73.5724493889,41.1252686111,train,1.6619011061512953E-4,90.621795984835,0.845394047314825
-79.946975708,40.438583374,train,1.0720050868806021E-4,54.93261649728355,0.7000751660185041
-81.539954,41.111796,train,1.005283618886165E-4,50.29182755870473,0.6767317062870524
