X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.698405160709263E-5,69.72304188496663,0.7314530688865966
-72.3451852798,42.2787693934,train,1.060909263659052E-4,79.30465249947802,0.7626415134329245
-74.1675209999,39.665004586,train,1.0984603829651318E-4,83.95041286939382,0.7744218259487756
-76.239479,39.031961,train,1.1443347720818782E-4,88.42005412503362,0.7880227845286045
-82.1012554,39.3292396,train,8.612510840540968E-5,57.873052113387025,0.6888637041928172
-81.441779,41.101445,train,8.532488498437395E-5,57.11108014615663,0.6854701422580605
-76.966105,38.892458,train,1.010360402336339E-4,73.50520805883912,0.7458063559161172
-81.60762,41.142654,train,8.482598697804973E-5,56.569304244420124,0.6833357256844643
-72.57392,44.28453,train,7.633750555844631E-5,46.967007679134575,0.644717516256647
-73.242051,42.772817,train,9.64433240426624E-5,69.16268830481695,0.7294773392353633
-76.47583,42.439674,train,8.510333230626566E-5,56.84226485272923,0.6845240633941209
-72.147131,44.763536,train,8.290904348835043E-5,54.47657142473224,0.6749989219004695
-79.058217,35.98646,train,1.1369284224142803E-4,87.70608413366844,0.7858837808818222
-72.5195,43.63,train,9.429928665738954E-5,66.82560336034791,0.7214992523347048
-71.122,42.388,train,1.1105629519094905E-4,85.13172527659172,0.7780925608389575
-73.198588,44.479307,train,7.341451933182387E-5,43.98451345727911,0.6303570208042877
-71.8081666667,44.996,train,8.28163574050769E-5,54.37488460941596,0.674590312538605
-76.692059,38.800828,train,1.0248878525223415E-4,75.0490109014987,0.7507633773844141
-74.028947,41.378546,train,1.0458596947424581E-4,77.41345832717462,0.757749331717687
-74.434867,40.498034,train,1.0775473743610418E-4,81.41069071581131,0.7679351773835936
-77.063282,38.914799,train,1.0142804290007667E-4,73.88715801058387,0.7471535693466057
-72.910488,43.592782,train,8.101752540221281E-5,52.15138425330709,0.6665575830539816
-76.596304,39.243662,train,1.0692830946646156E-4,80.35958323292951,0.7653206966587754
-74.567762,40.593615,train,1.0477508621372236E-4,77.65897493397786,0.7583695927388469
-72.678592,44.658073,train,8.584741497327164E-5,57.59767050219254,0.6876902393132261
-74.093901,39.802807,train,1.1647081249299388E-4,89.93290255223633,0.7937971510418395
-76.004778,40.563738,train,9.995526034356141E-5,72.3427165206762,0.7420546964591345
-72.791526,43.559154,train,9.921854304456736E-5,71.54642370791615,0.7394656784517211
-78.714048,35.811775,train,1.0873917315516495E-4,82.57991613921669,0.7710115444314891
-76.907615,39.7915183333,train,9.699539351834172E-5,69.73507771560605,0.731494355491015
-71.3316166667,42.4770283333,train,1.1106981498947614E-4,85.14687105432415,0.7781332274890008
-72.89933,43.712836,train,9.103763119599821E-5,63.48186976155408,0.7089089196560665
-69.1748416667,46.0336111667,train,7.386943869748617E-5,44.33667637853071,0.6326295765893897
-74.001469,40.692229,train,1.14446884024133E-4,88.42983422095628,0.7880613067639172
-77.266113,38.903798,train,9.87482103066892E-5,71.12780320775961,0.737799231431834
-78.912316,35.993638,train,1.1155768650436227E-4,85.65397571454884,0.7795957363177083
-74.867507,40.428989,train,1.0415564525694337E-4,76.91496881410623,0.7563320237201578
-70.374817,43.565352,train,9.625271740020014E-5,68.94537750080723,0.7287774343876112
-81.562371,41.32579,train,8.950551863727247E-5,61.7540372449543,0.7027998716476154
-80.0789416667,40.5094216667,train,8.59146642187097E-5,57.65525491840864,0.687974823747783
-80.294684,26.902171,train,1.225331918223489E-4,92.94740980949773,0.81006575905137
-75.457234,40.106043,train,1.0533455532101474E-4,78.32782436858062,0.7601952445588377
-72.908905,44.483125,train,7.773599604810088E-5,48.50063225385443,0.6513895652209227
-76.644819,40.442782,train,9.42624319621615E-5,66.78689533999771,0.7213600765121293
-71.116219,42.213771,train,1.1464327135003212E-4,88.58877656981956,0.7886247911030716
-76.79617,39.0281066667,train,1.0216328212909586E-4,74.68518081618777,0.7496611742016269
-72.458547,44.341767,train,7.97169092750632E-5,50.48378252491059,0.6606264138206839
-74.526554,40.47461,train,1.0422933884759803E-4,76.97534294593515,0.7565753266709982
-75.199631,39.332615,train,1.1400871174205158E-4,88.03166461992723,0.7867986603633286
-77.605263,37.462513,train,1.081618219497783E-4,81.88709965385281,0.769212298935444
-77.150253,39.032422,train,9.938746997035144E-5,71.71063486395181,0.7400616187644815
-73.992358,40.651896,train,1.1642813983737171E-4,89.90405992899439,0.7936778330137914
-72.8116718,41.5125188,train,1.1721192006920034E-4,90.49386942447633,0.7958584086536834
-77.314661,39.058566,train,9.67103457264456E-5,69.43737056400919,0.7304548026379505
-81.693893,41.194145,train,8.841193386240684E-5,60.46553377520823,0.6983611214811619
-72.659744,41.650798,train,1.1959340529245474E-4,91.81683788795706,0.802343618501037
-77.552583,37.656665,train,1.0881304320700243E-4,82.67186012878751,0.7712407370754002
-70.897164,48.339549,train,6.66354024539365E-5,38.12776203621815,0.5947775033140813
-73.040049,43.583873,train,7.545193758467066E-5,46.00218868622917,0.6404266868502233
-71.3696916667,42.5551333333,train,1.0457238323062715E-4,77.39279516850225,0.7577047105953135
-73.9736033333,40.7374166667,train,1.1663694507894742E-4,90.04720688019052,0.7942610214322173
-82.567394,40.757574,train,8.293809844791736E-5,54.511117904163946,0.675126905896429
-73.341003,44.694606,train,6.371643740631672E-5,35.63417998150537,0.5784214172877009
-78.679584,38.292756,train,9.964870388381958E-5,72.03294356011243,0.7409805167916046
-72.855947,44.112005,train,8.864595846822333E-5,60.734846812002075,0.6993165456936357
-61.371517,46.20324,train,1.1420734544040718E-4,88.25509397423424,0.7873719767958018
-66.64495675,45.96611044,train,9.734963432733186E-5,70.07649323471468,0.7327806658623991
-64.878523,45.633031,train,1.2646551491819687E-4,94.38123896943532,0.8199254771399348
-80.072655,44.4793716667,train,8.73891770011322E-5,59.31230784699159,0.6941498816072144
-79.49202,39.8698883333,train,9.609833974627582E-5,68.75403142066764,0.7282092348337947
-78.6887083333,39.75781,train,8.760571177005208E-5,59.5291737053769,0.6950463503574722
-78.2447583333,38.7634966667,train,1.024120287413811E-4,74.96388193099664,0.7505039061830465
-76.89489,39.1901583333,train,9.954140307144286E-5,71.89749297097657,0.7406034767676424
-72.497345,44.3297266667,train,7.788467904868115E-5,48.638374392688135,0.6520915055781626
-67.92987,44.4584,train,1.123927349699941E-4,86.5157478118495,0.782076651933037
-68.0791,44.462395,train,1.0867514637974925E-4,82.500223800784,0.7708127062327659
-67.8102633333,44.609015,train,1.0582667430847321E-4,78.96434436426306,0.7617897139711725
-75.675051,39.871778,train,1.0271480647751305E-4,75.27577016377954,0.7515258636632038
-80.0059,41.012589,train,8.195105950647733E-5,53.27063684591807,0.6707507487234423
-79.846699,40.420293,train,8.78631636755003E-5,59.839743446868845,0.6961088001714268
-77.36875,38.931577,train,9.63644841086919E-5,69.07547098141639,0.7291880594299288
-83.06994,42.259695,train,8.184741248019914E-5,53.16918578460942,0.6702878106542121
-60.40102,46.6457666667,train,1.401687111809221E-4,96.44613763422542,0.8504533619190536
-77.27717,39.3195133333,train,9.557695365488001E-5,68.18430868863662,0.7262814171952345
-78.0187406392,39.0224396764,train,8.918571291799762E-5,61.33210866722129,0.7015086134886512
-70.841156,42.679183,train,1.0488052204580724E-4,77.78463833967159,0.7587147091390196
-78.66195,40.2395166667,train,9.204914428196799E-5,64.4833942310145,0.7128731816664164
-78.2644655184,38.9000501018,train,9.258892108804775E-5,65.07108097520482,0.7149665041180104
-74.4121783333,40.746445,train,1.1059917644951009E-4,84.66537239329064,0.776713182794765
-70.0571921748,41.7734950874,train,1.242027925220529E-4,93.673435198855,0.8143163224614758
-74.2705216667,40.7524333333,train,1.1354975600050011E-4,87.57648322089543,0.7854680571447217
-78.3635583892,38.9893684826,train,9.085099008281788E-5,63.20418476557969,0.7081714878661212
-81.89757419,41.42101457,train,8.746331732480936E-5,59.38449093189331,0.6944571239145967
-73.4337833333,41.21827,train,1.1637673172893436E-4,89.86931297730784,0.7935339978848828
-60.6648716667,46.6520366667,train,1.3014232428449897E-4,95.03573214454454,0.8286809803062591
-72.609842,43.784942,train,8.845799249755235E-5,60.51336644443751,0.6985493991972304
-71.4106392,41.7866478,train,1.1430568457676523E-4,88.32683108097653,0.7876552422147928
-81.640975,40.6727783333,train,7.890000736542468E-5,49.682515717953,0.6568472912372758
-77.7541465872,40.7325763302,train,8.812419413763824E-5,60.14378052245335,0.6971822389174287
-75.190287,40.322319,train,1.0300896325602529E-4,75.62959045658663,0.752514713962678
-68.304277137,44.2822803883,train,1.1114309187488306E-4,85.2289606961982,0.7783535098364689
-73.1654853077,41.1592767452,train,1.2557076235508694E-4,94.09844155519455,0.817727982296316
-80.2191919665,40.4569898121,train,8.457254599223629E-5,56.21309425265323,0.6822458968465274
