X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,9.841808843122495E-5,22.520026701336647,0.41532483456111047
-82.0189155,28.3693618,train,4.0497148264096144E-4,76.9855930812243,0.8901250587473026
-78.6716379179,35.7860750258,train,2.2858232954054878E-4,50.27719080067498,0.7124957278981323
-83.0802764893,38.8894462585,train,9.372327452071895E-5,21.756698110869852,0.4001627105713551
-83.0967778333,40.0177888333,train,7.09080895261871E-5,17.22444937030726,0.320691452704835
-77.076741792,38.8101915375,train,1.8725288114471319E-4,40.65515357794815,0.6398150283603453
-82.38537,28.0651555,train,4.697906753430902E-4,85.06977770863898,0.9228410728715026
-80.347869694,32.6821703708,train,3.6658064531031997E-4,72.823869659987,0.8645370978378307
-82.5786388516,28.617353288,train,4.530776652843718E-4,82.925538334206,0.9154783616676072
-77.5524883333,37.6566716667,train,2.1067959135283087E-4,46.248258157423784,0.6830113709694028
-79.0580138889,35.8290472222,train,2.454630733452314E-4,53.82667658049037,0.7377802921931433
-77.9466783333,34.237745,train,3.9498099998939653E-4,75.79183151475796,0.8839729372713656
-75.0388097763,40.5119516614,train,1.214657206552116E-4,27.294766853959224,0.4843790915415229
-80.8962439746,34.1616913775,train,2.504191085709125E-4,54.768039541565585,0.7447722684226712
-77.0922388333,38.8793,train,1.795684554077753E-4,38.92744663132172,0.6244007175616401
-81.698075,30.1099695,train,3.793351314685829E-4,74.34369783813119,0.873638813940644
-81.54808,28.3681366667,train,4.3530666232334173E-4,80.39337811709738,0.9068773562940758
-76.9422718626,38.9141749239,train,1.81471711777839E-4,39.37065004566495,0.6282788798874313
-82.2919533333,36.5905333333,train,1.1110965903474808E-4,25.08634155868254,0.4544218495155833
-82.2806916667,29.6598966667,train,3.726470530167029E-4,73.2477441083476,0.8689451216130323
-81.2062297342,28.3518473627,train,4.5449024686724165E-4,83.08723923801165,0.9161269446433914
-80.990889,28.579132,train,4.88256137826685E-4,86.79250538465597,0.9302323509461192
-81.1664666667,28.6121116667,train,4.6968412919588755E-4,85.02458315008585,0.9227962287159726
-82.3361129761,28.9777774811,train,4.1559877551508443E-4,78.18609149093508,0.8963116784412839
-78.7332898379,35.8878745605,train,2.2234124255427054E-4,48.93290877613855,0.7025423226890433
-80.3850692511,33.8814126095,train,2.7553219424985686E-4,59.699235555010226,0.7774374533845614
-80.9247348534,25.8606717953,train,5.413647847605749E-4,90.5424024957448,0.9477753050017802
-82.4688842,27.1726131,train,4.663683822236609E-4,84.59563697676806,0.9213875630428136
-81.4338166667,28.1227972222,train,4.3591264767297536E-4,80.51447273372646,0.9071845807490428
-81.3213416667,29.6432444444,train,4.6173932119721186E-4,83.96888352600747,0.9193778549200579
-81.520555,35.932826,train,1.6623154463248776E-4,36.0817407648088,0.5960656348675227
-81.7855893,28.8549914,train,4.3713905543083247E-4,80.73369781944231,0.9078032511143261
-75.2045133333,39.99575,train,1.8740134536527432E-4,40.714402501419386,0.6401065208326976
-82.7176416667,29.37533,train,3.6320469131690195E-4,72.51305098547145,0.8620201370986049
-81.180358,35.817422,train,1.8421992805860862E-4,39.944339764706456,0.6338082241507976
-74.733025,40.2945783333,train,1.7973779885601586E-4,38.96194284191798,0.6247474132054415
-82.5979086746,41.3994308086,train,9.141220296967317E-5,21.241128282802848,0.3925552072798123
-80.3440591932,32.6187637617,train,4.0146915780890657E-4,76.6835204360167,0.8880063818244469
-74.1294632805,40.3905222081,train,2.1988676664104847E-4,48.306781954497794,0.6985341222137857
-80.7543485063,35.3491045486,train,2.0226586537614583E-4,44.510096507362285,0.6681284190954533
-81.0244744392,31.9567319754,train,3.8905336549842194E-4,75.31421052165261,0.8801610975525975
-77.9280416667,35.7070777778,train,2.615048588526381E-4,57.191155503898706,0.7597445344987088
-73.1672888889,44.9731916667,train,6.146563028420111E-5,15.379274165204437,0.2847961767257189
-82.6795684943,36.4950131302,train,1.2367574099007516E-4,27.729081492366145,0.4905559570918181
-81.640439061,28.5610082287,train,4.545317154634614E-4,83.09148507183941,0.9161459094509323
-78.7894668579,35.588634491,train,2.3393971116353595E-4,51.37627941014571,0.7207737024115533
-77.2653551,38.9378645,train,1.6597699388683882E-4,36.0239561770136,0.5955045321319341
-80.2732599682,27.3087038062,train,6.681287809823542E-4,94.52083572062112,0.9738387537100953
-82.8348248611,34.6518273611,train,2.443334066133526E-4,53.60628582790087,0.7361599385628963
-83.9993446816,30.0706764927,train,3.888082968401123E-4,75.29537466137626,0.8800008351774476
-77.310681,39.0373349722,train,1.5876883604147986E-4,34.33793335318978,0.579288027153014
-77.2726183199,40.8616293082,train,7.046104662572172E-5,17.13814812023077,0.31903338788388735
-74.8655930535,40.3201276018,train,1.6741088569881773E-4,36.36240267240397,0.5986551007395775
-82.344805,34.88413333,train,2.290899342984653E-4,50.38089785032137,0.7132904673760189
-81.3358899821,27.1876833434,train,4.0822268162203477E-4,77.26274814887034,0.8920559317198763
-77.2932683,37.5740919,train,2.1877071052691415E-4,48.04467731701871,0.6966937647024283
-75.39015333,38.176045,train,2.5953307190365225E-4,56.73635572485668,0.7571472111969038
-81.0006193449,33.9813344622,train,2.6311223729330916E-4,57.51363465166467,0.7618412772960885
-70.65879167,41.52783833,train,2.788258248924317E-4,60.31573494576932,0.7813992153438565
-73.8701555556,40.9908305556,train,1.5089111959659402E-4,32.637208968428226,0.5608207517085446
-76.8752410784,38.4397309971,train,2.0220690307702648E-4,44.49513492854185,0.668021693142162
-77.1356416667,35.03065,train,3.7362692248584596E-4,73.35445680536782,0.8696435427260197
-77.6435757825,37.7317026285,train,1.9581670943401042E-4,43.064813682464134,0.6562491998746791
-73.9270994913,40.7608020105,train,1.8411630966599517E-4,39.9175043224387,0.6336012462918539
-74.9861364746,39.8339062208,train,1.8959314459654527E-4,41.238562774499385,0.6443825202809121
-80.592649212,34.8290564867,train,2.241756454472231E-4,49.26192780989708,0.7055030965724386
-78.9639782534,33.8288973878,train,3.8144511707104487E-4,74.61531091318906,0.8750844293500173
-73.9871471245,40.658833851,train,2.0185439987627116E-4,44.405687866583136,0.6673829209473576
-78.8781361111,37.9139555556,train,1.269857744044985E-4,28.255862800371595,0.49966915710517534
-81.8550489,26.7307592,train,4.8004909028021036E-4,86.19315546376393,0.9270389644825239
-82.5361647976,35.5972656253,train,1.2281816594782844E-4,27.583568106596633,0.4881679243942051
-81.6378177702,29.9525025426,train,4.0042236222041387E-4,76.57742948069208,0.887365244489206
-71.3059277,42.2935733,train,1.6168822210851574E-4,35.02428068993834,0.5859327935507725
-76.2796465711,39.473652283,train,1.8750478999539878E-4,40.755685060615065,0.6403094830440516
-79.0799751599,36.0710684723,train,2.1018980208860506E-4,46.086366106582034,0.6821635799557597
-83.8279613728,34.3000389061,train,2.1578337964695536E-4,47.314622079503806,0.6917122353872994
-78.73414667,34.41549667,train,2.994835765848954E-4,63.639824399684095,0.8046886029042202
-77.6192,38.298985,train,1.735023856400892E-4,37.77271055533263,0.6117681713884446
-76.7336521,39.9512496,train,1.1895669634423774E-4,26.76779035439714,0.47727570240134454
-78.6541127041,35.7729123946,train,2.3773680349009613E-4,52.208258077022265,0.7264960550609544
-79.9012492853,37.2642365181,train,1.431277036588359E-4,31.113260057072214,0.5418285215523284
-82.3100111027,35.0691582732,train,2.1024826076009463E-4,46.105688690615985,0.6822648868789787
-78.9663470997,35.9284351,train,2.3553857318459338E-4,51.749026675154724,0.7231976940601748
-73.642945,41.22113333,train,1.1595351494673069E-4,26.07780493667007,0.46864450404935565
-74.009061034,40.7488837272,train,1.8058817410680493E-4,39.174740553108144,0.6264835480861181
-82.6070404053,29.5549278259,train,3.644494394449476E-4,72.63415090011343,0.8629535628780698
-75.3471718221,39.9019336081,train,1.7017594141972113E-4,36.922829048593115,0.6046614036389557
-74.1390115195,40.5881671582,train,1.918869028485556E-4,41.76738273831882,0.6488030381103558
-78.8695002,36.0699432833,train,2.2150830725868224E-4,48.708008822574286,0.7011881348928658
-72.7149111111,44.37405,train,4.189117408942145E-5,10.989724645130503,0.2042285225749264
