X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.0297844815,35.5991626073,train,1.4554753574891184E-4,30.178215738252593,0.44280507591015605
-75.6531774625,45.502358116,train,3.963844039658295E-5,9.979124807024043,0.14723857851663036
-81.311395,28.7048083333,train,6.8062575458115E-4,78.10035716178375,0.9350991958071805
-81.713155,30.040775,train,4.818537616471227E-4,66.55617750480228,0.855747237589659
-83.50148,29.7593966667,train,4.145176064125174E-4,62.155579658163944,0.810926150876362
-81.1705236509,31.9791288335,train,3.954477818246362E-4,61.05240040953061,0.7958685436692784
-82.7841496468,28.0345331207,train,7.692133486344259E-4,81.77660704582259,0.9545370952917562
-81.0279471667,33.9977583333,train,2.35131991433833E-4,44.57992657371829,0.6112462020579696
-80.1459493686,26.999604829,train,0.0011559066088172797,89.20626545051985,0.9903873196687005
-77.0492893,38.9000788,train,1.6756035591811982E-4,33.56856102521359,0.4899733082567248
-82.8350743513,34.6745357938,train,1.830361621184605E-4,36.631135838498714,0.5207233125738682
-80.5200972622,43.4763278716,train,5.840986648789259E-5,13.78327307878251,0.20919427036125526
-79.4445450004,44.5578110794,train,6.933191171966482E-5,16.6315770360773,0.24314983853326666
-74.3174269795,40.79802743,train,1.3769735548680982E-4,29.11546280224419,0.42494897123407616
-82.3605033333,29.6385616667,train,4.4378094333229787E-4,63.908485875079215,0.8319012632342051
-79.4723542,47.6085021,train,2.232084946669974E-5,5.807835356138752,0.08578526620162108
-79.7912616667,32.8626633333,train,3.900822618783594E-4,60.83520971466074,0.7914197309454294
-79.8774041981,43.5185596613,train,7.633966153593632E-5,18.08835282175067,0.2641644132331644
-78.71003,35.879395,train,1.8947120395033137E-4,37.69397360296853,0.5329572780488575
-82.8002945334,27.9285879378,train,8.114664034637578E-4,83.27877020849192,0.9616361662694841
-78.7132579293,35.8121135025,train,1.979138085468463E-4,39.2201800569532,0.5485355640287817
-77.8721383333,34.2275616667,train,3.304519960079342E-4,56.41021257759898,0.7349467602627524
-81.663368,36.2083775,train,5.6645034728929785E-5,13.389649670336397,0.20356637208189
-81.441375,26.33738,train,7.634868424693991E-4,81.54664491648693,0.9534788522172376
-80.0146833333,32.7984388889,train,3.655283151326148E-4,59.51413271546123,0.7697911835457354
-82.3297283333,29.6307133333,train,4.6161634413937344E-4,65.1817796303469,0.8435267309170646
-81.8416449375,28.5113279294,train,5.891408644378447E-4,72.82414121387531,0.9062655997833915
-78.273946,34.062346,train,2.967616321542829E-4,52.49559889566474,0.6965230771314094
-80.5298,27.9369800021,train,8.441314441005783E-4,84.28797922868472,0.9663551403050854
-83.3008181543,33.7268443234,train,1.8865636629903824E-4,37.51803747475164,0.5314255869371657
-75.7026966667,35.9170083333,train,3.889815875069801E-4,60.790849598198804,0.7904951921548238
-71.0735565,43.4001885,train,6.866848959649793E-5,16.460422161324953,0.2411295603636563
-83.7101777778,33.781375,train,1.7541629951817476E-4,35.28706348572007,0.5058217646268477
-81.8617190946,29.2534878814,train,5.204024810020098E-4,69.00091831636051,0.8764469873536389
-81.3005156718,29.035378674,train,6.218883871526115E-4,74.42039980047313,0.9178227151497012
-75.9025369,45.2526535,train,4.502628576661629E-5,10.900974370796668,0.16550200855592945
-81.5592388,28.6691726,train,6.043730239175827E-4,73.54266463591371,0.9118306601883572
-82.6346528809,30.1613527795,train,3.6738029226102267E-4,59.653599425048384,0.7714979534047418
-79.3335647583,34.9025268555,train,2.0789928397556796E-4,40.86781782703568,0.5662913945801814
-81.7859282478,30.4867061599,train,4.7139384693735837E-4,65.59227236855337,0.8495550616219809
-81.5669214245,29.0793287117,train,5.636788797162599E-4,71.12412130679529,0.8961677327736661
-81.979397872,26.5474422241,train,9.024753443050385E-4,85.32245031161834,0.9733863987493163
-82.351757281,27.1255029958,train,7.830373372597148E-4,82.37047846794135,0.9569935948080328
-81.3845149997,28.2551155997,train,6.897565662690459E-4,78.36042234787074,0.9374372206493289
-71.5337486885,41.4895554377,train,1.7907475707130475E-4,35.92103483190978,0.5130332662546034
-82.0673306773,29.4461501213,train,4.819565863211743E-4,66.56338406477147,0.8558068263135292
-81.714225,28.65487,train,6.198337766682104E-4,74.37293462364386,0.9171414634841251
-73.9899999997,45.3699999997,train,6.490618623396769E-5,15.60593114873108,0.22957001714787229
-82.4374640733,28.0944618689,train,6.809362856650708E-4,78.10841541398342,0.9351801271142823
-80.6893457472,28.0406023076,train,8.120937900796266E-4,83.31046656228949,0.9617327585152999
-101.933212,43.754605,train,2.652553159517741E-5,7.049867225658888,0.10110143369263103
-122.4515216667,37.8001533333,train,6.356465243693841E-4,75.27722774026928,0.9222424324070329
-115.02269,36.106178,train,9.163652890681609E-5,21.09580763129353,0.30803129915701144
-95.419855,29.0425916667,train,5.71849559656329E-4,71.5419699749099,0.8995213469392903
-95.717107,29.112101,train,5.06948993056117E-4,68.0021599867599,0.8695840161610493
-122.311958313,47.7420425415,train,3.9503506793097336E-4,61.03482118046726,0.7955297373484093
-117.2359067202,32.7630326877,train,0.0012561350549593275,90.4351771496177,0.9935740502735202
-84.3738033333,33.7893033333,train,1.894322521896384E-4,37.685563311725026,0.5328841725558502
-86.3066053111,37.0856514992,train,1.0777318148687507E-4,24.061602574949358,0.3514751565966401
-118.40753,33.7460033333,train,0.0010494697396921336,88.03207767752188,0.9852569987035491
-95.2562033333,30.9391783333,train,3.2061211522096755E-4,55.33186063230952,0.7242569676899142
-119.2834783333,34.3038333333,train,8.291483425829055E-4,83.92491915037121,0.9642673265858799
-118.6111342907,34.275419626,train,3.449146229695667E-4,57.57553171258815,0.7499109937220609
-117.3195333333,33.9703716667,train,1.726357161952813E-4,34.783448331670186,0.5002693705164103
-95.4817199707,30.3521881104,train,3.291599588071543E-4,56.32384547507171,0.7335671122459666
-104.889518397,39.0036129188,train,4.618766378748415E-6,0.07949624311821166,0.018387999314731895
-110.953771291,32.2318799208,train,8.738594876677503E-5,20.27920100005577,0.29611116697775386
-97.45908691,32.8222858,train,1.9200818917940987E-4,38.148850601800156,0.5376941879126593
-121.9271783333,37.2355116667,train,3.936476071884001E-4,60.97890265173005,0.7943866106703368
-119.8422305556,34.4133194444,train,7.646999029038483E-4,81.59535713720018,0.9537050598019859
-122.2762055959,38.257910103,train,2.5891505725309357E-4,47.875219665543185,0.6466776022207622
-117.2531051636,32.976524353,train,9.58390977965698E-4,86.59037769863373,0.9787418189445973
-96.292244463,30.02235913,train,2.976670202016895E-4,52.65338719092614,0.6976251314458388
-118.27247,34.05467217,train,6.625242462673403E-4,77.44907246421981,0.9302026792211029
-116.9990114301,32.7652717045,train,4.966721702766317E-4,67.2494710481738,0.8640858250396084
-101.9017191412,33.5962998212,train,4.35353702818265E-5,10.622773233993426,0.16048768702677063
-96.692905,30.077951,train,2.955622490645604E-4,52.37007884786426,0.6950569796524946
-85.91389061,35.20367175,train,1.127524353803679E-4,24.76559239016926,0.3643216868032304
-95.4015159961,29.7144814526,train,5.006973757940461E-4,67.6950631755769,0.8662664335548238
-122.3294735702,37.5514139972,train,6.274694498993002E-4,74.57385215377353,0.9196451012716992
-98.5297183049,29.553239008,train,2.5900922608804665E-4,47.891108534577334,0.6468112705511208
-122.65027,45.47713333,train,2.7591144590576115E-4,50.27085714988631,0.6700022163898298
-119.0334683771,34.1647580549,train,9.497473791481885E-4,86.42939945458086,0.977990513112381
-97.2291807645,31.3299715519,train,2.2278739458520116E-4,42.88418504560472,0.5914765244966678
-84.2951170249,33.7622098728,train,1.8832161533434126E-4,37.448860036474244,0.5307948840124401
-91.159108663,30.4147625668,train,4.1775565421329076E-4,62.426861104598146,0.8133702835148566
-117.750755,33.79684167,train,6.090389826242311E-4,73.84568596276601,0.9134683283795972
-91.196747683,30.413219859,train,4.0869218293584946E-4,61.780735561991996,0.8064481504259474
-122.1516945,37.89067,train,3.142193984388411E-4,54.697599525739385,0.7170821282015019
-117.302795,33.1848716667,train,5.982583577786506E-4,73.05600771498852,0.9096375073931551
-122.01114,36.9854316667,train,6.558617231573018E-4,76.98327261252045,0.9283088705283641
-98.19574949,29.85776659,train,2.2208453065172723E-4,42.75550547152092,0.5903211200880913
-117.1039499417,32.5773336516,train,9.969141770964337E-4,87.08812936555881,0.9817904238377351
-117.3135528564,33.112159729,train,8.340721054976182E-4,84.0173920798177,0.9649673391805956
-122.026528,37.373516,train,5.795948465569999E-4,72.23380352841498,0.9026003000073876
-122.9738888833,38.3661111,train,2.768704698115961E-4,50.41982952615808,0.6712714344879517
-84.2519152,30.4752544,train,3.610187422928151E-4,59.14286749608393,0.7655816845052676
-122.78408,37.9553416667,train,5.768423129700239E-4,72.0020107674226,0.9015170555309059
-122.2221685924,38.0550049263,train,3.279647566313433E-4,56.2351367790193,0.7322844721566389
-118.1886306667,34.5991980833,train,6.040214880580256E-5,14.314890072819122,0.21549971645002208
-122.2434930505,37.8516540527,train,3.4208523623151574E-4,57.25988688607661,0.7470514921841118
-122.0732973,37.0513374,train,4.2535367364727707E-4,62.957574217910135,0.818982065470438
-91.0962305,30.3108583333,train,4.1820403885255977E-4,62.502450266529,0.8137062319845263
-122.8062966667,46.910575,train,2.991433767957432E-4,52.95410232191603,0.6994136017526211
-117.6583352778,33.4606905833,train,7.301453979717507E-4,80.24385776514816,0.9468094988579857
-121.93161667,36.59599167,train,9.84276705493443E-4,86.9090100402204,0.9808418617920327
-122.399345,47.6730383333,train,4.5117823713473854E-4,64.43812653087357,0.836824278382759
-94.6437930676,31.6205820968,train,2.52500487836758E-4,47.115227086927824,0.6374523126758946
-97.1795840704,32.6568892132,train,1.7817099728313206E-4,35.75124154573028,0.5112616345801728
-119.0148334122,34.206404041,train,7.085890735198414E-4,79.40180021549415,0.9419968333085295
-84.5483508836,35.9156904603,train,1.197505342769998E-4,25.97778755474801,0.38194785705517165
-122.6300890131,45.5530837248,train,2.765133924100795E-4,50.36436201518862,0.6707994326025644
-121.0040969106,38.6535421604,train,1.5361444224951603E-4,31.431222788874216,0.46057668651076744
-94.1745974427,36.3456731942,train,8.490338630198843E-5,19.72913948211122,0.2890544203747868
-111.8125133333,41.7299216667,train,7.792399894634919E-6,0.2858318765347079,0.030826349112024976
-118.3168866667,33.7412866667,train,0.0010176761831088754,87.51386856726215,0.983247934271358
-116.9814167172,33.3034045437,train,1.4169794358217088E-4,29.773805531983967,0.4341191232727536
-95.32383,30.2929025833,train,3.7977105847690674E-4,60.32099719206554,0.7825961895903873
-94.9098583333,29.37885,train,6.932341597722324E-4,78.49659764219571,0.9383053738193902
-84.8550831223,39.873796005,train,6.34524437116935E-5,15.172692491504298,0.22505642763166922
-86.76799205,33.18609513,train,1.7439474533835763E-4,35.129647002668726,0.5037890847188498
-97.0159698971,32.3117822681,train,1.8746442002836252E-4,37.272178567168524,0.5291759729240624
-120.7546569722,39.013102,train,4.946396926414844E-5,11.83042262301767,0.18025050088420458
-99.6246617848,32.2134941213,train,9.807909774694957E-5,22.25728546399459,0.32571481234039645
-122.7384866667,38.85225,train,1.0453305680207152E-4,23.45446647300927,0.3429764883780094
-121.6746489891,36.7991536064,train,7.175541172994869E-4,79.90642608210462,0.944049117687514
-86.7964866667,36.191295,train,1.3246626780274247E-4,28.230750388179082,0.41273370190543024
-121.9308319092,37.5953598022,train,3.164620356287927E-4,54.97401571320544,0.7196201561251807
-100.2782216667,25.5657883333,train,1.6483097839335183E-4,33.163358645052185,0.484348956021433
-122.260955,37.7402383333,train,5.594692912403308E-4,70.87489796290292,0.8943964719289633
-100.4773893896,25.7547014172,train,1.9561067308597596E-4,38.76202940653697,0.5443381048537045
-120.8082560997,39.2066141,train,3.6297393423331675E-5,9.420532710347516,0.1357130482842469
-98.3524380556,29.6820530556,train,2.1485238054360666E-4,41.82323445977192,0.5782410635110485
-122.394975,47.5547333333,train,4.994701768223944E-4,67.50556608460857,0.8656053460429038
-121.7970583333,36.654,train,5.62161337758723E-4,71.03138085920534,0.8955326502556508
-88.8398666667,30.4299916667,train,4.478885668393965E-4,64.24308352551019,0.834653008666072
-90.000405555,38.7936666667,train,8.779189920247123E-5,20.352629922321196,0.2972584095296993
-120.4903366,34.9075784997,train,5.83068954352677E-4,72.5244004730768,0.9039505228433959
-98.5259518772,29.1745921957,train,3.0405930901312756E-4,53.5752167636019,0.7052928964783121
-121.982505,38.251655,train,2.5334206946659924E-4,47.253457562020145,0.6386762511810467
-121.082875274,39.1736982892,train,7.540315139492718E-5,17.929761199540803,0.26139017984717905
-122.1303710938,37.7308731079,train,3.4895054068141197E-4,58.02428474751487,0.7539340163313238
-121.6519497298,39.726069571,train,1.069089130828027E-4,23.903105228490148,0.3492190381123934
-84.299155,33.85072,train,1.792953650125851E-4,35.962541587552806,0.5134647458680415
-88.2066369874,49.0181837676,train,2.098519730226652E-5,5.375521669314042,0.08086555234571624
-122.660967679,48.9799133695,train,3.8596043207264277E-4,60.66429924204761,0.7879363815748315
-98.255702027,30.3250938906,train,1.931482188501756E-4,38.351455316213155,0.5398071100040847
-122.4522637948,38.2921386312,train,2.6287094692593996E-4,48.596244401630365,0.6522494667733229
-121.7845622234,36.9813568797,train,5.658522588450559E-4,71.25693794205634,0.8970705610739926
-86.9163303393,40.4237105413,train,6.612347219544952E-5,15.859002865042475,0.23332922560519453
-122.9569828028,38.121859201,train,6.272291696192259E-4,74.56392882002346,0.9195674814787664
-100.3508817432,34.1160541711,train,7.228090056753381E-5,17.313069798236715,0.25206531958261746
-98.366133,26.179328,train,4.78523386280963E-4,66.33377207134953,0.8538038528879794
-90.2466716667,30.4494616667,train,3.653743830516278E-4,59.50020183957196,0.7696487482136467
-117.3237597457,34.1843682289,train,5.248173175633209E-5,12.539917852458412,0.19013075401789148
-118.6748142,35.0508008,train,1.2227925024248628E-4,26.472689254293055,0.3881960285846796
-91.7427442027,35.5982866004,train,1.1920883734101886E-4,25.90126540839957,0.3806011083841915
-97.8725493201,31.6144003461,train,1.6905790004217162E-4,33.93095479983062,0.4930331490994678
-89.3468633333,30.296775,train,4.118048273566777E-4,62.03632939883945,0.8088538759351432
-117.0247721667,32.9981083333,train,5.846419084852574E-4,72.62979185616135,0.9045556848272237
-98.1254361667,29.7221083333,train,2.5718504954310784E-4,47.640473990352746,0.644212914461755
-88.278108,41.27423,train,5.9201391186693035E-5,13.949811615217069,0.21170544052716733
-120.6238416667,35.0509445,train,6.774955942119772E-4,78.0191292827739,0.9342777421862682
-86.111037693,30.7994609413,train,3.2302972797807004E-4,55.694049385196806,0.7269226957532089
-118.0529555,33.878555,train,7.270440457427164E-4,80.16906382931316,0.9461424980378951
-118.9040970617,34.2662516423,train,5.609621795598674E-4,70.961675803278,0.8950280631879085
-86.088934578,32.2500433591,train,2.394784891634293E-4,45.37509451054956,0.6179768897255438
-119.5170173497,34.3976647891,train,4.173465293118807E-4,62.35789039125469,0.8130632215261104
-111.8259789603,40.7665345795,train,8.77423741849441E-6,0.41942668413024403,0.03464242613222557
-91.9740333333,30.3356305556,train,4.1432567203697994E-4,62.147142471211005,0.8107802748139918
-122.410745,38.492695,train,2.238992838863609E-4,43.07153289919761,0.5932976550490509
-120.852653347,35.363199741,train,7.528412859275578E-4,81.18283761861831,0.9514456858125608
-94.291476579,30.3444711539,train,3.705110638976419E-4,59.85230393431491,0.7743545238439554
-104.6291122436,24.0532932281,train,2.7631907749227508E-5,7.343406131765071,0.10508875113416594
-114.3015179019,43.5615513893,train,6.492345489430867E-6,0.17850036697240287,0.025750247666495696
-93.6172901,44.8640279,train,2.6961495236972414E-5,7.1604694759021,0.10267473875043698
-122.2564283531,47.5500693334,train,4.619281649259776E-4,65.20090729611778,0.8437226629708884
-89.8109390827,34.4209691192,train,1.7173161476680783E-4,34.53048202690973,0.49845061404806335
-117.939537149,33.623667243,train,0.001142879476699064,88.7938237678758,0.9898707344822579
-98.2483995998,31.6338372117,train,1.4493902594719601E-4,30.101586575568952,0.44144100135115205
-97.8732649,30.1854889,train,2.2966595516229379E-4,43.876383160961254,0.6026132852945161
-102.1063237097,32.0297749936,train,5.657567918904071E-5,13.37619344935318,0.20334438710528102
-98.9377666667,30.3377633333,train,1.3766646275087163E-4,29.10916691533248,0.4248775837571067
-118.442053,34.3878339722,train,1.6292699231544694E-4,32.92933914085357,0.4803887811971339
-84.5361950543,30.5570251154,train,3.2226011883092676E-4,55.57686264757899,0.7260769110267433
-97.81243,30.65105,train,2.2381115532820053E-4,43.05918617913039,0.5931536085988995
-92.0384361667,30.1952583333,train,4.3536668921178646E-4,63.488476391502424,0.8261206371925587
-106.5039883333,31.7687083333,train,2.5833142982776425E-5,6.862622403380132,0.09859707112699756
-98.4237704426,29.642393424,train,2.743699588129148E-4,50.02289113514769,0.6679518619468421
-90.44947,30.4457633333,train,3.629021185713977E-4,59.276461541781394,0.7673490186492514
-120.6585383333,35.2790416667,train,4.362790456280336E-4,63.5332074755082,0.8267569183532224
-116.2637035104,31.9426896144,train,1.2619260810140838E-4,27.089881814629816,0.3977412076351302
-117.0561040782,32.8097462903,train,8.166615193581238E-4,83.54255764260544,0.9624287122844752
-118.415913,34.0379789,train,8.208332860525684E-4,83.76875619028047,0.9630532712602786
-98.499695,29.3109083333,train,3.200679482052904E-4,55.251720737080305,0.7236533749923053
-99.4703916667,30.0636971667,train,1.257331503685737E-4,26.998517344401286,0.39662829264275257
-117.78785,33.5478966667,train,7.407592375706716E-4,80.56970418935269,0.9490303058153362
-90.1630685014,32.4323198106,train,2.4643313455500717E-4,46.4810390649086,0.6285048164745088
-120.6712686,35.2943065997,train,6.950706233119861E-4,78.56850971668456,0.9387589607796233
-123.976081,49.185729,train,4.435775319979014E-4,63.873383334056356,0.8317638117554931
-124.0776445293,40.8728639858,train,5.764386536384547E-4,71.96384255370444,0.9013571878777313
-123.0824216455,49.2501242973,train,4.0985866891371476E-4,61.89015357658807,0.8073532404077124
-124.2529966667,42.0710861667,train,3.3417871169190167E-4,56.75474134425148,0.7388862868726742
-124.1776666667,40.7930533333,train,9.244813791133296E-4,86.05122478694206,0.975638656231893
-123.1208111667,38.4323883333,train,4.746611933344688E-4,66.04040596141029,0.8515173250127461
-123.3964466667,48.4285916667,train,5.373487209641417E-4,69.96792420967991,0.8845800964294708
-123.00690555,44.930105,train,2.6207872570448013E-4,48.463605107420555,0.6511407055546937
