X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.9658218883,38.8883671956,train,1.112925364770935E-4,78.21505917471008,0.7626630111697689
-78.862859,36.076058,train,1.1752185894189419E-4,86.30733003464145,0.7810206995570477
-72.504867,43.624283,train,9.667989976313111E-5,63.78452686994188,0.7133317892403996
-73.195037,42.925194,train,9.299824750414474E-5,59.64051880785647,0.6993626175767288
-72.468359,43.703819,train,9.088037085954721E-5,57.6329175111868,0.6910205019520126
-72.808006,44.523902,train,8.701681562795392E-5,53.142514544108224,0.6752014752807818
-83.218,39.93933,train,8.633406170398193E-5,52.33248547591299,0.672322941558773
-80.407667,43.973166,train,8.802500435191194E-5,54.44861185041998,0.6794058882612433
-77.187301,38.964022,train,1.0864208989064394E-4,75.33762195371081,0.754392749353103
-77.063282,38.914799,train,1.1195747962966124E-4,79.12379841116373,0.7646937820903161
-74.656466,43.81315124,train,9.715571918649728E-5,64.19922513844169,0.7150891574780939
-74.4309888,43.8722744,train,9.071298190311347E-5,57.43596955928544,0.6903513851202261
-73.098229,43.774716,train,8.19088872387077E-5,47.898268706848725,0.6530375025691274
-74.555068,40.59033,train,1.1222080656488428E-4,79.49636884935478,0.7654931847631474
-74.1551229917,44.4168582559,train,7.870272490895194E-5,44.98254187280069,0.6383593248223527
-79.042664,35.926661,train,1.2146590207359025E-4,89.91445029548068,0.7919024643136354
-78.714848,35.810892,train,1.17335130625097E-4,86.12565282025895,0.7804916296885799
-81.165683,36.159308,train,1.2197461598249425E-4,90.26770579332786,0.7932660718941106
-72.7879781,43.4309257,train,9.991084132301867E-5,66.80892873975576,0.7250550640957587
-72.939307,43.628835,train,8.493432958884145E-5,50.89572104095298,0.6663415727527451
-69.37945,43.910186,train,1.1935208360469191E-4,88.06661755444742,0.7861393697255179
-72.147131,44.763536,train,8.470799553635951E-5,50.68379961777016,0.6653641938198847
-72.480361,44.332092,train,8.13086542855862E-5,47.27731135935534,0.6503356382106479
-72.461311,44.340881,train,8.338448660311303E-5,49.420484716402804,0.6595912893152109
-72.8118306,41.5125409,train,1.2602009390337213E-4,92.4908442975621,0.8037966933287518
-73.179513,44.027314,train,7.77444725514832E-5,44.07029313294673,0.6338529768222994
-80.84857989,35.1775161,train,1.1628953233699704E-4,84.99269469651747,0.7775053591234559
-73.415961,43.579226,train,8.481181094297409E-5,50.77593238873203,0.6658128550906551
-77.525396,37.523437,train,1.1911830653995713E-4,87.88384040447302,0.785492279831632
-72.5033583333,44.3288383333,train,8.143337321665205E-5,47.41307617481788,0.6508987692527762
-81.827773,41.14574,train,9.066175386163977E-5,57.37022467463395,0.6901463178606495
-60.951972,46.645737,train,1.216416012653373E-4,90.02285546414286,0.7923744397537009
-79.903624,43.650205,train,9.466069175271538E-5,61.62989707158144,0.7057527346730328
-74.983685,40.403267,train,1.1155026352925456E-4,78.50727442410931,0.7634521947639474
-73.126094,44.340935,train,7.791012915338385E-5,44.26422588241017,0.6346360009188572
-73.944031,40.724096,train,1.2731875003653013E-4,92.98523059551945,0.8070620969640092
-72.0082777833,44.5361966667,train,8.171551178898086E-5,47.706298775497025,0.6521693374855138
-72.806069,43.552959,train,9.778797478346149E-5,64.8673155602845,0.7174076422696718
-64.760721,46.060529,train,1.1833632282155834E-4,87.154364312963,0.7833135036852854
-72.7465907966,44.4634371896,train,8.338902904739127E-5,49.42472702712247,0.6596112719702757
-77.471745,37.524567,train,1.1883386003531288E-4,87.6334503853016,0.78470229696273
-72.5235110705,43.7384344159,train,9.195407685697703E-5,58.634423114327724,0.6952782609912393
-76.8001333333,40.283695,train,1.0156722694655062E-4,68.583555154921,0.7308780114554873
-83.0982266785,40.3658418707,train,8.376088146594132E-5,49.83023730830609,0.6612431148643082
-72.595108,43.262848,train,1.015232618185501E-4,68.54991280113956,0.7307250589572603
-75.2299116667,41.60955,train,9.7915604231276E-5,65.00352774428671,0.7178733665229482
-72.8546,43.779175,train,9.056010987143447E-5,57.240399983425,0.6897390320266209
-72.6632593945,41.7291068333,train,1.224091176306649E-4,90.52833331501833,0.794423676086013
-71.2634469905,42.0023248647,train,1.2403752400997944E-4,91.53556586664565,0.7987047213247087
-72.555786,44.148495,train,8.372888801273222E-5,49.79956046381862,0.661103022424049
-82.016127,34.142987,train,1.1396209800457779E-4,81.61082139017957,0.7707114388658616
-82.911638,35.840986,train,1.036915745856499E-4,70.3066204639631,0.7381659143225292
-63.0760195,46.4159966667,train,1.1718606993981444E-4,85.99617510677383,0.7800683687048835
-78.649163,41.956495,train,8.840951482157139E-5,54.87791193562458,0.6809950232219375
-79.674066,43.565643,train,9.393213189675118E-5,60.75740084957816,0.7029691817609676
-78.06623,39.062009,train,9.741715314297044E-5,64.50524553713836,0.7160501349123658
-73.2077924163,42.7193041379,train,1.0031474813330492E-4,67.24842644219635,0.7264864923550107
-64.9862007704,45.5823999457,train,1.3138971942601538E-4,94.48163887719389,0.816950288924015
-72.1249458445,44.3762299079,train,7.858092199231615E-5,44.869226288841446,0.6377896166069841
-79.85889,37.916576,train,9.964730664486966E-5,66.59666915796983,0.7241170725531965
-79.5357019228,37.7521471228,train,1.0269459941862313E-4,69.44912466203756,0.7347705453310083
-74.424318,40.495938,train,1.168410625338764E-4,85.68552380688928,0.7790855796211704
-82.69916,36.854567,train,1.049283322870208E-4,71.55569595987188,0.7423175612682531
-82.64869263,37.00292281,train,1.0276754575038056E-4,69.49807325288218,0.7350204625527865
-69.517955721,44.1480012108,train,1.1136628211756228E-4,78.30289191201295,0.7628890955254568
-79.832175,36.091927,train,1.1115890494642939E-4,78.04412480181936,0.7622527833608286
-77.3287888889,39.8283555556,train,1.0401407233672854E-4,70.69555535407726,0.739254904183466
-73.8257,43.28764,train,9.266562044492819E-5,59.30847765390775,0.6980674976057577
-73.1301205,44.7392004,train,7.76732365702814E-5,43.99176257385468,0.63351574347983
-69.179730713,44.6843276316,train,9.540939728054056E-5,62.449657368769174,0.7085860816508889
-71.0913224,42.4555047,train,1.2193914877369425E-4,90.24410843356806,0.7931712924911515
-83.9463358,42.4567013,train,8.138429739851192E-5,47.35965389692849,0.6506772903712769
-75.73309,45.273817,train,8.522185853908075E-5,51.205492537306355,0.6675790941246873
-64.4297466667,44.4421216667,train,1.3044340505394806E-4,94.24382540192134,0.814697925466155
-81.4355778694,41.130508287,train,9.167875642843165E-5,58.40148709534301,0.6941921095212764
-83.0878971667,39.9768966667,train,8.802147030676141E-5,54.441932108277655,0.6793912458291507
-82.8374876,39.9303702,train,8.671822798982279E-5,52.79641393101084,0.6739457352898757
-72.452515,43.59333,train,9.318062257410222E-5,59.80578106111747,0.7000703554309431
-78.3180383333,44.301705,train,8.785334488395241E-5,54.178101729953546,0.6786938869688728
-64.32785,45.5172383333,train,1.2441841177913686E-4,91.69029416152513,0.7996931329502652
-63.4975133333,45.4154083333,train,1.251817307392726E-4,92.0112179864999,0.8016593761486104
-81.568287,41.1665385,train,9.18147366706378E-5,58.52419717761386,0.6947290406972826
-82.071252,39.80729,train,9.116769959149982E-5,57.929617734225694,0.6921656939688066
-73.60692669,41.29087898,train,1.190829151785385E-4,87.8589686074883,0.7853941468072269
-83.94366523,39.37949692,train,8.95635435406159E-5,56.09359660383769,0.6857173414052473
-78.44828915,44.20254785,train,8.836942573587134E-5,54.84694648520527,0.6808297084045711
-72.3111038208,41.823551178,train,1.257643727392185E-4,92.32367062157738,0.803147212281617
-81.8274225,40.74679911,train,8.657497778609162E-5,52.5950880365358,0.6733415601373234
-82.567211,35.573737,train,1.0792906277885434E-4,74.47817779119742,0.7521190901011912
-78.6391436309,35.7823533565,train,1.1429851357418698E-4,82.130660759986,0.7717061349537312
-65.2427666667,47.395205,train,1.0082534159722735E-4,67.88854885976804,0.7282853534083509
-76.6461910867,39.2186115403,train,1.1759053567717925E-4,86.39844252322742,0.7812149650480639
-73.0573579073,43.6132873755,train,8.129433696797158E-5,47.26172601102645,0.6502709345465598
-73.3395574988,44.6949881077,train,7.44376976500765E-5,41.23278662339624,0.6178666544245255
-75.4694361111,39.8254583333,train,1.1721741387882654E-4,86.02315216723287,0.7801574381974772
-82.473583,35.547927,train,1.1449926619979806E-4,82.38871577847735,0.7722976528596335
-70.4387450219,43.5079029326,train,1.0552115093206288E-4,72.16758339025085,0.7442841782870373
-78.6641466667,35.8415366667,train,1.1542423544842401E-4,83.81326088809737,0.7750033384997314
-81.5877916667,28.3647583333,train,1.097599915213844E-4,76.54139752393024,0.7579155419769287
-76.4751908247,37.1609084005,train,1.232474876255571E-4,91.11518669093601,0.7966389830716628
-72.579441368,44.5657641339,train,8.347724078474093E-5,49.50712137575549,0.6599990915119325
-72.5320436,44.8932282,train,9.516036132423169E-5,62.14610974305276,0.7076466892068869
-81.749211251,43.2882823798,train,9.761669743810982E-5,64.69325482864805,0.7167814369660443
-82.3079836183,34.8381350655,train,1.2099206150357766E-4,89.58792102126829,0.7906242453692142
-79.4768969284,43.6244367465,train,1.090413960779804E-4,75.75932097563692,0.755656911577661
-82.383913,35.697623,train,1.1561380513079215E-4,84.14192359621961,0.7755538783324478
-81.5625758,41.32561057,train,9.673744377653031E-5,63.83855258224124,0.7135448943563379
-82.53924,39.764808,train,8.864601648787703E-5,55.11707623148826,0.6819685408276719
-73.189925,42.6345216667,train,1.0266332425895655E-4,69.42813834295562,0.734663323128685
-73.9885498,40.4333496,train,1.3264684274976127E-4,94.7347645602486,0.8199001362706027
-79.9134533333,40.4736216667,train,9.482030248888759E-5,61.835960424001456,0.7063590553339043
-78.24756056,44.3398884881,train,8.653289490318803E-5,52.53410344868472,0.6731638578023316
-81.632995,41.543255,train,1.055221871061979E-4,72.16892173003498,0.7442876025184333
-82.2963399813,41.1139786989,train,8.762743973137831E-5,53.88129095447209,0.6777544775794226
-75.7511361111,39.6918944444,train,1.1191574486377263E-4,79.07437994320404,0.7645668345836792
-81.43653904,41.56312527,train,1.0174610247585897E-4,68.72043167759972,0.7314994152543008
-76.7894533333,39.0326638333,train,1.1171074894188598E-4,78.72036453731026,0.7639422893035038
-72.9946500063,44.986530905,train,8.395284385148993E-5,50.011216211299335,0.6620824614873538
-81.8766586958,41.4324714088,train,9.646231049768433E-5,63.56726029516621,0.7125245478426486
-80.0035369866,41.0085388185,train,8.687032415458168E-5,52.99029957107753,0.6745859963072961
-65.0573766232,45.6212442697,train,1.252852904716971E-4,92.06434292527236,0.8019246458667011
-63.023025,45.1381111667,train,1.3329686968149374E-4,94.85483371725405,0.8214067347483917
-78.16735,39.1819883333,train,9.556712888359797E-5,62.6190847093176,0.7091795015571404
-73.68697429,41.25899088,train,1.1547231003059192E-4,83.90941472399555,0.7751430822373462
-73.9263611111,40.6042222222,train,1.2774692642447344E-4,93.15025948679447,0.8081267666975156
