X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.54161,28.441643,train,6.647322767197464E-4,72.0247194902474,0.9123069533232014
-73.9485953607,40.8177260443,train,1.7485510401032823E-4,33.23066008216158,0.4728292415105879
-64.8998576657,44.9345333164,train,1.1111934204196789E-4,23.40564435442193,0.3342644158655663
-81.6274033333,29.17043,train,6.308243058978378E-4,70.93636982822485,0.9007148102594629
-81.3495522935,26.1623924236,train,9.30738205379355E-4,82.7500572290975,0.966889060404628
-81.0708236694,28.5092945099,train,6.904004716578249E-4,73.50448604148718,0.9201732476030217
-74.4330860665,40.7780120267,train,1.2064821053751567E-4,24.769778561711938,0.35709132519176157
-80.2530111605,33.0013766488,train,2.997123118698606E-4,49.70583465301317,0.6662605140382418
-81.9448471069,29.8211975098,train,4.528688412045934E-4,61.157353991396356,0.8095139191135813
-79.1778375667,37.3131025523,train,1.1994434217277444E-4,24.631981326902352,0.35543227811206946
-76.7082069831,39.2396217738,train,1.437262674837428E-4,28.152122946268687,0.40918523775623417
-72.9538221751,45.6444939226,train,5.759989604017568E-5,12.797778682866888,0.19014626682580427
-83.0689201024,29.207002859,train,5.250948877859037E-4,65.32995486533677,0.8537783016351819
-82.0537633333,29.22472,train,5.113572526438104E-4,64.55645591655367,0.8462351928524269
-71.1696166667,42.41035,train,1.2011026924380343E-4,24.66443303702328,0.3558237603890375
-80.0303175946,32.9258352881,train,3.4759514541086176E-4,54.403978492457256,0.7199304289984113
-71.1089333333,42.3989972222,train,1.3744979576970384E-4,27.362962216536353,0.3954503532434185
-83.0959500745,42.1042889667,train,1.0328612972416166E-4,22.078925925820258,0.314893826530363
-82.372289747,27.6649660447,train,7.500025490591507E-4,76.28422198042799,0.9358242063218337
-80.8221047595,28.6373733963,train,7.995739489668438E-4,78.80676521586446,0.9464765030071405
-83.408771,33.862896,train,1.6371178977623273E-4,31.36857027288664,0.4508752294025049
-81.6304252669,30.5168960913,train,5.088379592825175E-4,64.46934044182846,0.8448102465400436
-79.4280555556,43.6513888889,train,1.8168605549594347E-4,34.420340504544654,0.4858510373920213
-79.1819083333,35.8750116667,train,1.5319294886258764E-4,29.729148129978935,0.4293133138245192
-75.1363639291,40.2902349959,train,1.2961143005554704E-4,26.157270725779583,0.3778483224664506
-78.9311324,36.0020104,train,1.6557588797440107E-4,31.72893816779423,0.4546104544716827
-82.4680112125,29.763853832,train,4.298276505665307E-4,59.67807829612483,0.7927461672859386
-81.0297844815,35.5991626073,train,1.248431092240305E-4,25.475165869898817,0.36689069082356274
-75.6531774625,45.502358116,train,4.169535835351569E-5,9.736702389501954,0.1415847037962853
-81.311395,28.7048083333,train,7.101510928521872E-4,74.30995727795393,0.9257422664791777
-81.713155,30.040775,train,4.894215730063168E-4,63.80782701657676,0.8333757047199495
-83.50148,29.7593966667,train,4.274624745483181E-4,59.563040551886736,0.7909435392123033
-81.1692666667,28.61607,train,7.195155281885386E-4,74.74823948140394,0.9282452458969334
-81.1705236509,31.9791288335,train,4.0686257921771494E-4,58.52372215898151,0.7745652549489138
-78.9492631879,35.9128142807,train,1.831659178722826E-4,34.68184225928876,0.4886294224501977
-76.9776925255,39.2187319546,train,1.2474953891507563E-4,25.45985601540532,0.3666737459533733
-74.0190583333,40.7056366667,train,1.6407420627624893E-4,31.42901859770673,0.45160342676504495
-81.7512918997,29.5182315997,train,5.221577220177677E-4,65.10298211541121,0.8521972870004827
-81.0542955263,32.312273329,train,3.7076993930943537E-4,56.299156154342725,0.7427151874283973
-78.7648282573,35.6957186362,train,1.8552596859437346E-4,35.040411668498635,0.49302929617490066
-82.7841496468,28.0345331207,train,8.079214983917509E-4,79.25118274997358,0.9480876739201652
-80.1459493686,26.999604829,train,0.0011483502294112706,86.59364391880555,0.9850743860071587
-80.5200972622,43.4763278716,train,5.553029907271065E-5,12.409632937642186,0.1839860339117757
-79.4445450004,44.5578110794,train,6.879650683054373E-5,15.534301015076487,0.22267593034019395
-74.3174269795,40.79802743,train,1.3527762493268825E-4,27.056386553716838,0.3906229633626369
-82.3605033333,29.6385616667,train,4.577874807140403E-4,61.425837076735014,0.8129137835973677
-79.4723542,47.6085021,train,2.469351294776478E-5,6.389714069317148,0.08644813454925981
-79.7912616667,32.8626633333,train,3.9591236370722997E-4,57.523724379295324,0.7653429991560318
