Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11353E-7,0.000011135,0.000254141,1,0,0
1.48691E-7,0.000039138,0.000339345,0.999803188,0,0
1.58596E-7,0.000054997,0.000361946,0.999704783,0,0
1.70657E-7,0.000104294,0.000389464,0.999409565,0,0
2.41197E-7,0.000251839,0.000550405,0.998720724,0,0
3.07397E-7,0.000525773,0.000701418,0.997736666,0,0
4.25105E-7,0.001007174,0.000969873,0.99645739,0,0
6.53076E-7,0.002534409,0.0014896,0.993505216,0,0
8.1302E-7,0.005078522,0.001854078,0.990061012,0,0
1.1131E-6,0.010008711,0.002537536,0.98514072,0,0
1.57373E-6,0.025007803,0.003585759,0.974512891,0,0
2.19072E-6,0.050016837,0.004988047,0.961424916,0,0
3.22909E-6,0.100108729,0.007343613,0.943318244,0,0
4.69952E-6,0.200065517,0.010669783,0.918027947,0,0
6.01406E-6,0.300507646,0.013633888,0.899626058,0,0
6.76502E-6,0.400253233,0.015323211,0.884274749,0,0
7.48347E-6,0.500718256,0.016936699,0.870399528,0,0
8.15074E-6,0.600055295,0.018432859,0.857901988,0,0
8.76844E-6,0.700077666,0.019815857,0.8462901,0,0
9.01973E-6,0.750814398,0.020377925,0.840680968,0,0
9.38495E-6,0.800594285,0.021194254,0.835367054,0,0
9.88834E-6,0.90089749,0.022318292,0.825132848,0,0
1.03435E-5,1.000289992,0.02333344,0.815489077,0,0
1.07469E-5,1.100430743,0.024232433,0.806140524,0,0
1.11145E-5,1.201072697,0.025050917,0.797087188,0,0
1.14455E-5,1.300525516,0.025787161,0.788427475,0,0
1.17483E-5,1.400278698,0.026460192,0.779964574,0,0
1.20192E-5,1.500147949,0.027062194,0.771698485,0,0
1.26758E-5,1.751179888,0.028519106,0.751722102,0,0
1.3249E-5,2.000073927,0.029789367,0.732828183,0,0
1.37322E-5,2.250878161,0.030859026,0.7145247,0,0
1.42617E-5,2.501251184,0.032029579,0.696910057,0,0
1.47572E-5,2.750853397,0.033123759,0.679984255,0,0
1.51746E-5,3.00055401,0.034044408,0.663550482,0,0
1.56542E-5,3.250301537,0.035101395,0.647608738,0,0
1.61534E-5,3.501563334,0.036200227,0.632060618,0,0
1.66183E-5,3.751008981,0.037222502,0.617102932,0,0
1.70581E-5,4.000070904,0.038188572,0.60253887,0,0
1.76768E-5,4.250164043,0.039545953,0.588368431,0,0
1.82978E-5,4.500188962,0.040906433,0.574690022,0,0
1.88843E-5,4.751031401,0.04218955,0.561405235,0,0
1.94798E-5,5.000157384,0.043490477,0.548612478,0.005102041,0
1.99863E-5,5.250488308,0.044595721,0.536114938,0.005102041,0
2.05879E-5,5.502007639,0.045906831,0.523912616,0.015306122,0
2.1242E-5,5.750856637,0.047330316,0.512202322,0.020408163,0
2.20071E-5,6.001240481,0.048992641,0.500787247,0.020408163,0
2.2847E-5,6.250034017,0.050813956,0.4898642,0.020408163,0
2.36229E-5,6.500879025,0.052493604,0.479236371,0.020408163,0
2.43198E-5,6.750276279,0.05399973,0.469002165,0.020408163,0
2.51932E-5,7.000574056,0.055883817,0.459063177,0.020408163,0
2.60765E-5,7.251711904,0.057785265,0.449419406,0.025510204,0
2.70415E-5,7.501596929,0.059858601,0.440169258,0.025510204,0
2.78679E-5,7.751418997,0.061630308,0.431214328,0.025510204,0
2.85948E-5,8.002813155,0.063185874,0.422456209,0.030612245,0
2.94921E-5,8.250184077,0.065102671,0.414091714,0.040816327,0
3.02383E-5,8.500754704,0.066693742,0.405825625,0.045918367,0
3.1094E-5,8.752079182,0.068514844,0.397756347,0.045918367,0
3.19653E-5,9.001276107,0.070365706,0.389982287,0.045918367,0
3.26739E-5,9.250515781,0.0718681,0.382405038,0.045918367,0
3.33679E-5,9.50123647,0.073337103,0.374926196,0.045918367,0
3.39735E-5,9.750254091,0.074617313,0.367644165,0.051020408,0
3.45599E-5,10.003425534,0.075855086,0.360362133,0.056122449,0
3.5465E-5,10.252327039,0.077762379,0.35337532,0.06122449,0
3.63203E-5,10.500124753,0.079561163,0.346585318,0.06122449,0
3.71366E-5,10.750100494,0.081274538,0.339893722,0.06122449,0
3.80736E-5,11.001786438,0.083237455,0.333300531,0.06122449,0
3.89291E-5,11.252094217,0.085025989,0.326904153,0.06122449,0
3.95977E-5,11.503521762,0.086421134,0.32060618,0.06122449,0
4.03548E-5,11.75133963,0.087998611,0.314505019,0.06122449,0
4.11461E-5,12.003917413,0.089644442,0.308403858,0.06122449,0
4.21827E-5,12.253948405,0.091795888,0.302499508,0.066326531,0
4.29211E-5,12.500581538,0.093325408,0.29679197,0.066326531,0
4.3924E-5,12.75270874,0.095398492,0.291084432,0.071428571,0
4.46774E-5,13.000647885,0.096952895,0.285573706,0.081632653,0
4.57139E-5,13.25414263,0.099086979,0.28006298,0.081632653,0
4.65208E-5,13.502927169,0.100744642,0.274749065,0.086734694,0
4.77391E-5,13.752623751,0.103241924,0.269533556,0.086734694,0
4.86413E-5,14.003220965,0.105086799,0.264416453,0.086734694,0
4.95644E-5,14.253681172,0.106970453,0.259397756,0.091836735,0
5.04983E-5,14.503842716,0.108872128,0.254477465,0.096938776,0
5.14842E-5,14.753722925,0.110875226,0.24965558,0.096938776,0
5.27271E-5,15.003958632,0.113394284,0.2449321,0.096938776,0
5.3987E-5,15.254732877,0.11594026,0.240307026,0.096938776,0
5.47548E-5,15.504862149,0.117488213,0.235780358,0.096938776,0
5.60612E-5,15.754257793,0.120116117,0.231352096,0.096938776,0
5.71157E-5,16.003092739,0.122231423,0.22702224,0.102040816,0
5.80312E-5,16.250949968,0.124063706,0.222790789,0.102040816,0
5.9747E-5,16.504389605,0.12748754,0.218559339,0.102040816,0
6.11612E-5,16.752442138,0.130299532,0.2145247,0.102040816,0
6.26632E-5,17.000331639,0.133276204,0.210588467,0.102040816,0
6.41454E-5,17.253890511,0.136203714,0.206652234,0.102040816,0
6.53138E-5,17.500031678,0.138504316,0.202912812,0.102040816,0
6.67249E-5,17.751036928,0.141274735,0.199173391,0.107142857,0
6.79287E-5,18.000049747,0.143631047,0.195532376,0.107142857,0
6.9627E-5,18.254674225,0.14694433,0.19189136,0.112244898,0
7.06636E-5,18.50021717,0.148960482,0.188447156,0.112244898,0
7.2596E-5,18.750470798,0.15270605,0.185002952,0.112244898,0
7.46311E-5,19.000706543,0.156632758,0.181657154,0.112244898,0
7.66788E-5,19.250481492,0.16056559,0.178409762,0.112244898,0
7.84505E-5,19.506418945,0.163953515,0.17516237,0.112244898,0
8.01555E-5,19.752635588,0.167200892,0.172111789,0.112244898,0
8.18526E-5,20.003702406,0.170420724,0.169061208,0.117346939,0
8.33802E-5,20.252086949,0.173308373,0.166109034,0.117346939,0
8.57044E-5,20.505497162,0.177682533,0.163156859,0.117346939,0
8.7849E-5,20.757201426,0.181698191,0.16030309,0.12755102,0
9.04557E-5,21.007262497,0.18655265,0.157547727,0.12755102,0
9.25266E-5,21.254582236,0.190388821,0.15489077,0.12755102,0
9.56108E-5,21.508838075,0.196068342,0.152233812,0.12755102,0
9.80987E-5,21.751144654,0.200620873,0.149773667,0.12755102,0
1.01466E-4,22.000675454,0.206742177,0.147313521,0.137755102,0
1.04076E-4,22.258391767,0.211452693,0.144853375,0.137755102,0
1.06606E-4,22.500659395,0.215993853,0.142590041,0.142857143,0
1.08258E-4,22.758651349,0.218944774,0.140228302,0.142857143,0
1.10353E-4,23.010568968,0.222671666,0.137964968,0.142857143,0
1.12194E-4,23.255499148,0.225930243,0.135800039,0.147959184,0
1.13676E-4,23.50400311,0.228544221,0.133635111,0.153061224,0
1.16104E-4,23.756086721,0.232808084,0.131470183,0.158163265,0
1.18053E-4,24.002062944,0.23621396,0.129403661,0.158163265,0
1.19941E-4,24.252097002,0.239499302,0.127337138,0.158163265,0
1.22579E-4,24.50750561,0.244064938,0.125270616,0.163265306,0
1.26139E-4,24.7563524,0.250182188,0.1233025,0.163265306,0
1.28406E-4,25.011037296,0.254052171,0.121334383,0.173469388,0
1.30883E-4,25.257839148,0.258258095,0.119464672,0.178571429,0
1.33801E-4,25.509387267,0.263182234,0.117594962,0.178571429,0
1.36085E-4,25.752340702,0.267012312,0.115823657,0.178571429,0
1.38679E-4,26.013747481,0.271340778,0.113953946,0.18877551,0
1.40143E-4,26.250844265,0.273771372,0.112281047,0.193877551,0
1.41892E-4,26.504905004,0.276664076,0.110509742,0.198979592,0
1.44478E-4,26.762431355,0.280921332,0.108738437,0.209183673,0
1.46087E-4,27.009355306,0.283557326,0.107065538,0.209183673,0
1.48797E-4,27.260279859,0.287976825,0.105392639,0.214285714,0
1.51936E-4,27.500593217,0.2930595,0.103818146,0.219387755,0
1.56097E-4,27.762440358,0.299742186,0.102145247,0.219387755,0
1.6013E-4,28.015155813,0.306159686,0.100570754,0.224489796,0
1.66147E-4,28.259867083,0.315623488,0.099094666,0.224489796,0
1.70165E-4,28.513083871,0.321871263,0.097618579,0.224489796,0
1.7415E-4,28.754217537,0.328012156,0.096240897,0.224489796,0
1.77708E-4,29.000459871,0.333447989,0.094863216,0.224489796,0
1.81002E-4,29.251803139,0.338439962,0.093485534,0.224489796,0
