Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.61372E-5,0.002613724,0.298491724,1,0,0
2.7003E-5,0.005314024,0.306681482,0.999932176,0,0
2.77491E-5,0.010801531,0.313662404,0.999796527,0,0
2.93848E-5,0.025357633,0.328722234,0.999457406,0,0
2.99181E-5,0.05206992,0.333560464,0.998846989,0.000337838,0
3.08796E-5,0.100794627,0.342195258,0.997761801,0.000675676,0
3.18282E-5,0.201444256,0.350605115,0.995591427,0.000844595,0
3.25561E-5,0.301355459,0.356985246,0.993488877,0.001013514,0
3.30146E-5,0.403094738,0.360971865,0.991386327,0.001858108,0
3.33848E-5,0.502617713,0.364172046,0.989351601,0.002533784,0
3.36473E-5,0.603241582,0.366432254,0.987316875,0.003209459,0
3.39448E-5,0.701327092,0.368983684,0.985349973,0.003716216,0
3.40479E-5,0.752328941,0.369865782,0.98433261,0.003716216,0
3.41338E-5,0.8000654,0.370599322,0.983383071,0.003885135,0
3.42821E-5,0.902643211,0.371863711,0.981348345,0.004054054,0
3.44494E-5,1.002333044,0.373287568,0.979381443,0.00472973,0
3.45989E-5,1.102451344,0.374557005,0.977414542,0.005574324,0
3.4755E-5,1.203028725,0.375880388,0.97544764,0.005912162,0
3.48849E-5,1.300524937,0.376978509,0.973548562,0.006587838,0
3.49855E-5,1.401829847,0.377828828,0.97158166,0.007263514,0
3.50614E-5,1.503401113,0.378469018,0.969614759,0.007432432,0
3.53104E-5,1.753335927,0.380564461,0.96479924,0.008952703,0
3.55155E-5,2.001245111,0.382284717,0.960051546,0.009797297,0
3.57341E-5,2.250646432,0.384114347,0.955303852,0.011317568,0
3.5932E-5,2.501387994,0.385765283,0.950556158,0.012668919,0
3.6098E-5,2.753510742,0.387146378,0.945808464,0.014695946,0
3.62283E-5,3.003052941,0.388228485,0.941128595,0.016047297,0
3.63653E-5,3.253527612,0.389364552,0.936448725,0.017567568,0
3.65215E-5,3.501366551,0.390656874,0.931836679,0.019594595,0
3.66455E-5,3.75009471,0.391680712,0.927224634,0.021114865,0
3.67659E-5,4.003333416,0.392673253,0.922544764,0.022804054,0
3.68901E-5,4.250093508,0.393695423,0.918000543,0.024831081,0
3.70525E-5,4.501497731,0.395029551,0.913388497,0.026689189,0
3.71896E-5,4.750202998,0.396154107,0.908844276,0.028209459,0
3.73326E-5,5.003597048,0.397323472,0.90423223,0.029560811,0
3.74742E-5,5.250494832,0.398480583,0.899755833,0.030743243,0
3.76473E-5,5.502159673,0.399891251,0.895211612,0.031587838,0
3.77631E-5,5.75101632,0.400832599,0.890735214,0.032432432,0
3.78961E-5,6.000738287,0.401912486,0.886258817,0.034121622,0
