Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71301E-5,0.002713008,0.325340259,1,0,0
2.74973E-5,0.005462738,0.328924604,0.999935505,0,0
2.84258E-5,0.011064969,0.33790207,0.999806514,0.000144592,0
2.87573E-5,0.025398332,0.341078728,0.999484037,0.000144592,0
2.9281E-5,0.051605198,0.346065852,0.998903579,0.000144592,0
3.07977E-5,0.102816684,0.360295393,0.997807159,0.000144592,0
3.19144E-5,0.200286429,0.37057437,0.995807804,0.000289184,0
3.27488E-5,0.300605143,0.378147099,0.993808449,0.000578369,0
3.31643E-5,0.402873579,0.381883345,0.991809094,0.000867553,0
3.36117E-5,0.503157823,0.385882231,0.989874234,0.001156738,0
3.38355E-5,0.600944766,0.387872956,0.98800387,0.001445922,0
3.41456E-5,0.702984444,0.390619934,0.98606901,0.002024291,0
3.42634E-5,0.750882198,0.391660886,0.985166075,0.002168884,0
3.43604E-5,0.802364693,0.392516107,0.984198646,0.002313476,0
3.45122E-5,0.902289282,0.39385219,0.982328281,0.003036437,0
3.4695E-5,1.002658672,0.395457639,0.980457917,0.003759398,0
3.482E-5,1.103445562,0.396552477,0.978587552,0.004193175,0
3.49455E-5,1.201130389,0.397650428,0.976781683,0.004771544,0
3.50648E-5,1.30261356,0.398692004,0.974911319,0.00578369,0
3.51531E-5,1.400921282,0.399461708,0.97310545,0.006940428,0
3.52223E-5,1.502967695,0.400064198,0.971235085,0.007663389,0
3.54769E-5,1.750455961,0.402275122,0.966720413,0.008530943,0
3.57287E-5,2.003343735,0.404455018,0.962141245,0.009253904,0
3.59443E-5,2.250708342,0.406314621,0.957691067,0.01026605,0
3.61537E-5,2.502972468,0.408115137,0.953176395,0.011133603,0
3.6379E-5,2.75321077,0.410045797,0.948726217,0.012290341,0
3.65673E-5,3.001269113,0.411655007,0.944340535,0.013013302,0
3.67622E-5,3.250532602,0.413316501,0.939954853,0.013880856,0
3.69656E-5,3.501181439,0.415044677,0.935569171,0.015615963,0
3.71146E-5,3.753140199,0.41630811,0.931183489,0.01735107,0
3.72534E-5,4.002337891,0.417481981,0.926862302,0.0186524,0
3.74269E-5,4.252542734,0.418945974,0.922541116,0.020098323,0
3.76051E-5,4.500132555,0.420446057,0.918284424,0.022267206,0
3.77615E-5,4.752603856,0.421759635,0.913963238,0.023857721,0
3.78829E-5,5.002276328,0.422777151,0.909706546,0.025303644,0
3.80136E-5,5.252745368,0.423870255,0.905449855,0.027761712,0
3.81518E-5,5.500283054,0.425023843,0.901257659,0.029063042,0
3.83119E-5,5.752606409,0.426357681,0.897000967,0.03021978,0
3.84544E-5,6.002102021,0.427542121,0.892808771,0.032388664,0
3.85898E-5,6.252524799,0.428665513,0.888616575,0.033111625,0
3.87402E-5,6.503869501,0.429910987,0.884424379,0.034412955,0
3.88694E-5,6.752246385,0.430978072,0.880296678,0.03600347,0
3.89989E-5,7.001416629,0.432046204,0.876168978,0.0373048,0
3.91138E-5,7.251413363,0.432992109,0.872041277,0.038750723,0
3.92116E-5,7.502046241,0.433795641,0.867913576,0.04048583,0
3.93486E-5,7.753401503,0.434919898,0.863785876,0.041931752,0
3.94546E-5,8.00162271,0.435788179,0.85972267,0.043666859,0
3.95968E-5,8.250631923,0.436950947,0.855659465,0.044823597,0
3.97304E-5,8.500510355,0.438040768,0.851596259,0.046558704,0
3.98903E-5,8.751295047,0.439342432,0.847533054,0.048293811,0
3.99905E-5,9.002939722,0.4401568,0.843469848,0.050462695,0
4.01286E-5,9.251322548,0.441277678,0.839471138,0.05205321,0
4.02631E-5,9.500490291,0.442366202,0.835472428,0.054077501,0
4.03623E-5,9.75041075,0.44316835,0.831473718,0.05653557,0
4.04868E-5,10.001042098,0.444172938,0.827475008,0.058704453,0
4.06151E-5,10.252403088,0.445206385,0.823476298,0.06043956,0
4.07423E-5,10.500563887,0.4462292,0.819542083,0.063186813,0
4.08344E-5,10.753419833,0.44696873,0.815543373,0.065500289,0
4.09817E-5,11.002966638,0.448149322,0.811609158,0.066512435,0
4.1123E-5,11.25341231,0.449279071,0.807674944,0.068681319,0
4.12457E-5,11.500521033,0.450258259,0.803805224,0.070850202,0
4.13795E-5,11.752515013,0.451324659,0.799871009,0.073019086,0
4.14844E-5,12.001150064,0.452158391,0.79600129,0.075621747,0
4.15779E-5,12.250342824,0.452901465,0.79213157,0.079091961,0
4.16936E-5,12.50013463,0.453818597,0.788261851,0.082128398,0
4.18325E-5,12.750699583,0.45491819,0.784392132,0.08545402,0
4.19405E-5,13.002030189,0.455771473,0.780522412,0.087767496,0
4.20754E-5,13.25414223,0.456834996,0.776652693,0.09123771,0
4.22366E-5,13.50295636,0.458103812,0.772847469,0.093117409,0
4.23652E-5,13.752538803,0.459113981,0.769042244,0.095575477,0
4.25074E-5,14.002974739,0.46022811,0.76523702,0.098178138,0
4.26457E-5,14.254144456,0.461309895,0.761431796,0.100491614,0
4.27704E-5,14.501906611,0.462283779,0.757691067,0.103383459,0
4.29122E-5,14.75036858,0.46338895,0.753950339,0.106130711,0
4.30282E-5,15.003921444,0.464290755,0.750145114,0.108444187,0
4.31941E-5,15.253980103,0.465578116,0.746404386,0.111046848,0
4.33958E-5,15.500814428,0.467139442,0.742728152,0.113071139,0
4.35325E-5,15.752919528,0.468195111,0.738987423,0.117119722,0
4.36764E-5,16.001540906,0.469304633,0.73531119,0.119722383,0
4.38717E-5,16.251059435,0.470805678,0.731634956,0.121891267,0
4.40789E-5,16.501800077,0.47239359,0.727958723,0.124638519,0
4.42584E-5,16.753491,0.473766041,0.72428249,0.126807403,0
4.44218E-5,17.00182239,0.475011395,0.720670751,0.129988433,0
4.45782E-5,17.251006812,0.476201228,0.717059013,0.132446501,0
4.47285E-5,17.501127301,0.477342152,0.713447275,0.135338346,0
4.48974E-5,17.752066868,0.478621348,0.709835537,0.13750723,0
4.50558E-5,18.003918725,0.479817594,0.706223799,0.140688259,0
4.52583E-5,18.252320531,0.481343463,0.702676556,0.143869289,0
4.54293E-5,18.501725827,0.482628637,0.699129313,0.145748988,0
4.55969E-5,18.75198911,0.483885044,0.69558207,0.149363794,0
4.57797E-5,19.003335742,0.485251752,0.692034827,0.152544824,0
4.59726E-5,19.251015468,0.486689593,0.68855208,0.1548583,0
4.61768E-5,19.5045029,0.488208333,0.685004837,0.15746096,0
4.63986E-5,19.75441243,0.489851947,0.68152209,0.160208213,0
4.66417E-5,20.001039818,0.491647666,0.678103837,0.163100058,0
4.68331E-5,20.253509752,0.493057338,0.67462109,0.165124349,0
4.7043E-5,20.50227002,0.494598696,0.671202838,0.168739156,0
4.72147E-5,20.75206574,0.49585588,0.667784586,0.171341816,0
4.74163E-5,21.002790202,0.497328006,0.664366333,0.173655292,0
4.76325E-5,21.254656054,0.498902189,0.660948081,0.176691729,0
4.78467E-5,21.502852618,0.500456819,0.657594324,0.180451128,0
4.80269E-5,21.752164571,0.501760907,0.654240568,0.184065934,0
4.82629E-5,22.002605053,0.503463065,0.650886811,0.187536148,0
4.84541E-5,22.254110633,0.504838504,0.647533054,0.189705032,0
4.86289E-5,22.501730551,0.506092671,0.644243792,0.191584731,0
4.88643E-5,22.750340901,0.507776123,0.640954531,0.193175246,0
4.90514E-5,23.000036238,0.50911006,0.637665269,0.195633314,0
4.92699E-5,23.250761442,0.510663547,0.634376008,0.196934644,0
4.94415E-5,23.502410404,0.511880448,0.631086746,0.198814344,0
4.96788E-5,23.750136206,0.513557909,0.62786198,0.201561596,0
