Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01503E-7,0.00001015,0.000209078,1,0,0
1.42288E-7,0.000036805,0.000293076,0.999802645,0,0
1.45084E-7,0.000051313,0.000298833,0.999703967,0,0
1.69901E-7,0.000100286,0.00034994,0.999407934,0,0
2.32109E-7,0.000267688,0.000478039,0.998618512,0,0
3.06097E-7,0.000515406,0.000630372,0.997730412,0,0
4.38577E-7,0.001040746,0.000903075,0.996348924,0,0
6.54863E-7,0.00252423,0.001348131,0.993585948,0,0
8.80417E-7,0.005078332,0.001812046,0.990230906,0,0
1.18619E-6,0.010109177,0.002440605,0.985395698,0,0
1.74693E-6,0.025112523,0.003592259,0.975527926,0,0
2.33402E-6,0.050078811,0.004796628,0.963390566,0,0
3.46875E-6,0.100012669,0.00712027,0.946220643,0.006134969,0
4.81206E-6,0.200386965,0.009864044,0.922044602,0.006134969,0
6.02731E-6,0.300508215,0.012339696,0.903887902,0.006134969,0
6.78315E-6,0.400249351,0.013876343,0.888494178,0.006134969,0
7.49993E-6,0.500343789,0.015331373,0.874679297,0.012269939,0
8.09662E-6,0.600175361,0.016540999,0.862048549,0.012269939,0
8.70426E-6,0.700311452,0.017771269,0.850305901,0.012269939,0
8.91712E-6,0.750595848,0.018201879,0.844681271,0.018404908,0
9.16322E-6,0.800272154,0.018699504,0.839253996,0.018404908,0
9.69777E-6,0.900087153,0.019779501,0.828794158,0.018404908,0
1.02259E-5,1.000728395,0.020845385,0.818827709,0.018404908,0
1.06672E-5,1.10097035,0.021735086,0.809354648,0.018404908,0
1.1069E-5,1.20092176,0.022544502,0.800276298,0.018404908,0
1.14749E-5,1.30037664,0.0233614,0.791592658,0.018404908,0
1.18096E-5,1.400407571,0.024034564,0.783106375,0.018404908,0
1.22364E-5,1.500446736,0.024892369,0.774916124,0.024539877,0
1.31587E-5,1.750856896,0.026743289,0.755476613,0.024539877,0
1.3935E-5,2.000111179,0.028298513,0.737319913,0.024539877,0
1.46715E-5,2.250642602,0.029771556,0.720051312,0.024539877,0
1.53297E-5,2.500888458,0.031086312,0.703572133,0.024539877,0
1.59677E-5,2.751104478,0.032358934,0.687783698,0.030674847,0
1.65157E-5,3.001506861,0.033450745,0.67258733,0.030674847,0
1.70784E-5,3.250442021,0.034570498,0.657983027,0.030674847,0
1.75661E-5,3.500059147,0.035539962,0.643773436,0.030674847,0
1.8063E-5,3.751560937,0.036526583,0.629859878,0.030674847,0
1.8567E-5,4.000700378,0.037526437,0.616439708,0.030674847,0
1.90452E-5,4.250893409,0.038474021,0.603315571,0.030674847,0
1.95632E-5,4.500074869,0.039499684,0.590586146,0.030674847,0
2.00447E-5,4.751775517,0.040451923,0.578054075,0.030674847,0
2.04547E-5,5.000775758,0.041261902,0.565916716,0.036809816,0
2.08877E-5,5.250518884,0.042116783,0.553976712,0.036809816,0
2.12936E-5,5.501851016,0.042917417,0.542234064,0.036809816,0
2.17197E-5,5.751252878,0.043757089,0.530787448,0.036809816,0
2.22112E-5,6.001477905,0.044724744,0.519538188,0.036809816,0
2.26436E-5,6.250417596,0.045575392,0.508584962,0.042944785,0
2.31892E-5,6.500407897,0.046647523,0.49782909,0.042944785,0
2.36898E-5,6.751267816,0.047630082,0.487270574,0.049079755,0
2.41973E-5,7.000287259,0.048625239,0.477008092,0.049079755,0
2.47365E-5,7.2521112,0.049681522,0.466844287,0.049079755,0
2.52907E-5,7.502357231,0.050765807,0.456976515,0.049079755,0
2.57482E-5,7.750092791,0.051660014,0.447404776,0.049079755,0
2.62617E-5,8.000045816,0.052662611,0.437931715,0.049079755,0
2.6904E-5,8.252640343,0.053915246,0.428557332,0.049079755,0
2.74856E-5,8.502546241,0.055048136,0.419478982,0.049079755,0
2.80306E-5,8.752592015,0.056108476,0.410597987,0.049079755,0
2.86084E-5,9.001746266,0.057231277,0.401914348,0.049079755,0
2.91863E-5,9.250467132,0.058353076,0.393428064,0.049079755,0
2.99186E-5,9.501869821,0.059772435,0.385040458,0.049079755,0
3.06721E-5,9.750510561,0.061230827,0.376948885,0.049079755,0
3.13389E-5,10.001851931,0.062519428,0.36895599,0.049079755,0
3.19791E-5,10.251834767,0.063754893,0.36116045,0.049079755,0
3.25727E-5,10.500207732,0.064899071,0.353562266,0.049079755,0
3.32358E-5,10.750367093,0.066175668,0.346062759,0.049079755,0
3.40994E-5,11.002830676,0.067835416,0.33866193,0.049079755,0
3.47298E-5,11.250500303,0.069045279,0.331557134,0.055214724,0
3.54179E-5,11.502716965,0.070363962,0.324452339,0.055214724,0
3.61267E-5,11.752833472,0.071720391,0.317544898,0.055214724,0
3.68172E-5,12.000721813,0.073039784,0.310834813,0.055214724,0
3.75444E-5,12.253488131,0.074427413,0.304124729,0.055214724,0
3.82448E-5,12.500126405,0.075761996,0.297710677,0.055214724,0
3.90492E-5,12.751519132,0.077292322,0.291296625,0.055214724,0
3.97403E-5,13.003459647,0.078604994,0.284981251,0.055214724,0
4.05282E-5,13.252336327,0.080099345,0.278863233,0.061349693,0
4.14007E-5,13.502013917,0.081751141,0.272843892,0.061349693,0
4.22939E-5,13.753144445,0.083439205,0.266923229,0.061349693,0
4.33329E-5,14.001677697,0.085398959,0.261199921,0.061349693,0
4.43709E-5,14.251759132,0.087352607,0.255575291,0.061349693,0
4.54166E-5,14.503490362,0.089316473,0.250049339,0.061349693,0
4.65009E-5,14.751922633,0.091348314,0.244720742,0.061349693,0
4.7738E-5,15.001559962,0.093661067,0.239490823,0.079754601,0
4.86615E-5,15.252330978,0.095383742,0.234359582,0.079754601,0
4.94797E-5,15.5024957,0.096907067,0.229327018,0.09202454,0
5.04162E-5,15.752290312,0.098647751,0.224393132,0.09202454,0
5.14077E-5,16.001775969,0.100486864,0.219557924,0.098159509,0
5.25733E-5,16.250762221,0.10264421,0.214821393,0.098159509,0
5.36574E-5,16.500586403,0.104645933,0.210183541,0.104294479,0
5.49701E-5,16.750305071,0.107063869,0.205644366,0.110429448,0
5.59106E-5,17.000174686,0.10879237,0.201203868,0.110429448,0
5.71733E-5,17.254578499,0.111107482,0.196763371,0.110429448,0
5.82472E-5,17.502447848,0.113071856,0.192520229,0.110429448,0
5.95193E-5,17.755675144,0.115393027,0.188277087,0.110429448,0
6.12798E-5,18.00295844,0.118595397,0.184231301,0.116564417,0
6.29193E-5,18.251341648,0.121567254,0.180284192,0.122699387,0
6.39182E-5,18.504643353,0.123373072,0.176337083,0.122699387,0
6.56627E-5,18.751198602,0.126517718,0.17258733,0.122699387,0
6.72962E-5,19.003717609,0.129452172,0.168837576,0.122699387,0
6.85699E-5,19.255263966,0.131733392,0.165186501,0.141104294,0
7.03022E-5,19.505500046,0.134826299,0.161634103,0.141104294,0
7.19457E-5,19.755198813,0.137750607,0.158180383,0.147239264,0
7.35677E-5,20.002162707,0.14062686,0.15482534,0.147239264,0
7.66176E-5,20.257345969,0.146009325,0.151470298,0.153374233,0
7.82156E-5,20.505232351,0.148815897,0.148312611,0.153374233,0
8.04367E-5,20.751385854,0.15270165,0.145253602,0.159509202,0
8.22583E-5,21.004223361,0.155875218,0.142194592,0.165644172,0
8.52292E-5,21.255868604,0.161025681,0.139234261,0.17791411,0
8.79285E-5,21.507175253,0.165677959,0.136372607,0.17791411,0
9.12467E-5,21.757825091,0.171361535,0.133609631,0.18404908,0
9.47194E-5,22.008741171,0.177268487,0.130945333,0.18404908,0
9.7226E-5,22.258158152,0.181505861,0.128379712,0.18404908,0
1.0095E-4,22.505957779,0.187761399,0.125912769,0.18404908,0
1.04435E-4,22.752305225,0.193571721,0.123544504,0.18404908,0
1.0705E-4,23.006122638,0.197904342,0.121176238,0.18404908,0
1.09027E-4,23.254621297,0.201164507,0.118906651,0.18404908,0
1.12079E-4,23.508922976,0.206171047,0.116637063,0.18404908,0
1.17596E-4,23.750236308,0.215140814,0.114564831,0.18404908,0
1.2027E-4,24.011938484,0.219453002,0.112393921,0.190184049,0
1.23267E-4,24.255510164,0.224256899,0.110420367,0.202453988,0
1.26055E-4,24.505083746,0.228700464,0.108446813,0.202453988,0
1.30661E-4,24.761629698,0.235983003,0.106473258,0.202453988,0
1.34307E-4,25.000981241,0.241701216,0.104697059,0.208588957,0
1.37155E-4,25.25914263,0.246137175,0.102822183,0.208588957,0
1.4136E-4,25.508991559,0.252639233,0.101045984,0.214723926,0
1.4432E-4,25.75228058,0.257181936,0.099368463,0.214723926,0
1.50009E-4,26.002082376,0.265837131,0.097690941,0.214723926,0
1.53761E-4,26.260223753,0.271489016,0.09601342,0.220858896,0
1.57722E-4,26.508861024,0.277409513,0.094434577,0.226993865,0
1.63469E-4,26.765806342,0.285914004,0.092855733,0.233128834,0
1.70128E-4,27.01666978,0.295642717,0.091375567,0.233128834,0
1.73087E-4,27.256627178,0.299923868,0.089994079,0.233128834,0
1.76657E-4,27.501943044,0.30505292,0.088612591,0.233128834,0
1.79207E-4,27.751321694,0.3086939,0.087231103,0.239263804,0
1.82333E-4,28.004394587,0.313130844,0.085849615,0.239263804,0
1.86321E-4,28.262386834,0.318751572,0.084468127,0.239263804,0
1.9361E-4,28.509293904,0.328904729,0.083185317,0.251533742,0
1.99531E-4,28.765014639,0.337039552,0.081902506,0.251533742,0
2.07949E-4,29.01027216,0.348437892,0.080718374,0.251533742,0
2.15481E-4,29.264588483,0.358468838,0.079534241,0.263803681,0
2.19457E-4,29.504219209,0.363701924,0.078448786,0.263803681,0
2.23501E-4,29.769929038,0.368980849,0.077264654,0.263803681,0
2.27056E-4,30.017791457,0.373585183,0.076179199,0.263803681,0
2.30436E-4,30.269928499,0.377932504,0.075093744,0.263803681,0
2.34031E-4,30.502199431,0.382522133,0.074106967,0.26993865,0
2.36812E-4,30.76141614,0.386049064,0.073021512,0.282208589,0
2.40343E-4,31.023915693,0.390498937,0.071936057,0.282208589,0
2.43653E-4,31.265803369,0.394640751,0.07094928,0.282208589,0
2.46065E-4,31.510354432,0.397641198,0.069962502,0.282208589,0
2.51766E-4,31.760111855,0.404674891,0.068975725,0.288343558,0
2.57014E-4,32.014244804,0.411076251,0.067988948,0.294478528,0
2.65583E-4,32.275621765,0.421380929,0.067002171,0.300613497,0
2.69496E-4,32.516830444,0.426026485,0.066114071,0.306748466,0
