Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71103E-7,0.00002711,0.001000702,1,0,0
2.83438E-7,0.000055454,0.00104621,0.999904525,0,0
3.05145E-7,0.000115851,0.001126287,0.999713576,0,0
3.72373E-7,0.000285604,0.001374253,0.999236204,0,0
4.57353E-7,0.00054315,0.001687608,0.998663357,0,0
5.28099E-7,0.0010474,0.001948403,0.997708612,0,0
7.0459E-7,0.002506622,0.002598714,0.995512698,0,0
9.80228E-7,0.005053748,0.003613504,0.992648463,0,0
1.32476E-6,0.010020696,0.004880466,0.988543059,0,0
1.73093E-6,0.02505431,0.006372041,0.979377506,0,0
2.33034E-6,0.0500422,0.008569189,0.967634142,0,0
3.35408E-6,0.100127533,0.01231044,0.950926103,0.001692047,0
4.79124E-6,0.200232643,0.017538736,0.927343899,0.001692047,0
5.78951E-6,0.300540169,0.02115411,0.909394692,0.003384095,0
6.40347E-6,0.400070724,0.023371018,0.893832347,0.003384095,0
6.83784E-6,0.500600945,0.024936413,0.879320222,0.003384095,0
7.23927E-6,0.600418911,0.026380906,0.865762841,0.005076142,0
7.52082E-6,0.700000189,0.027392715,0.852873783,0.005076142,0
7.6691E-6,0.750141098,0.027925181,0.846572465,0.005076142,0
7.81116E-6,0.800481163,0.028435033,0.840366622,0.005076142,0
8.05004E-6,0.900496672,0.029291762,0.828336834,0.005076142,0
8.33122E-6,1.00041885,0.030299247,0.816688944,0.005076142,0
8.55993E-6,1.100119162,0.031117961,0.805422952,0.005076142,0
8.76041E-6,1.200635071,0.031835024,0.794347909,0.005076142,0
8.97042E-6,1.300800849,0.032585638,0.78355929,0.005076142,0
9.17217E-6,1.400550661,0.033306167,0.773057094,0.005076142,0
9.35881E-6,1.500626686,0.033972233,0.762745847,0.005076142,0
9.74657E-6,1.750925341,0.035354637,0.737731526,0.005076142,0
1.02009E-5,2.000672449,0.036971992,0.713862899,0.00676819,0
1.06286E-5,2.250803034,0.038491802,0.690949017,0.00676819,0
1.11839E-5,2.500618095,0.040461664,0.669085354,0.00676819,0
1.1755E-5,2.750675638,0.042483048,0.648271911,0.00676819,0
1.24402E-5,3.000948059,0.044903154,0.628508688,0.00676819,0
1.31258E-5,3.251171603,0.047318425,0.609795685,0.010152284,0
1.39417E-5,3.501106517,0.050184652,0.592132901,0.010152284,0
1.47443E-5,3.750167461,0.052995613,0.575520336,0.010152284,0
1.56998E-5,4.001199628,0.056331682,0.559767042,0.010152284,0
1.66096E-5,4.250248254,0.059497002,0.545063968,0.011844332,0
1.76663E-5,4.500857091,0.063160199,0.53112469,0.013536379,0
1.89325E-5,4.751049933,0.067530477,0.518044682,0.013536379,0
2.02749E-5,5.000565116,0.072142077,0.50591942,0.015228426,0
2.14642E-5,5.251347789,0.076208503,0.494462479,0.015228426,0
2.27445E-5,5.501866037,0.080566083,0.483673859,0.015228426,0
2.39717E-5,5.750896376,0.084723598,0.473458087,0.016920474,0
2.54631E-5,6.000492781,0.089750835,0.463815161,0.016920474,0
2.66831E-5,6.250393867,0.093842684,0.454649609,0.020304569,0
2.80537E-5,6.501994007,0.09841787,0.445865954,0.020304569,0
2.94846E-5,6.752313191,0.103169688,0.437559672,0.020304569,0
3.08717E-5,7.000131256,0.107752118,0.429730762,0.020304569,0
3.2285E-5,7.252777144,0.112396991,0.422092801,0.020304569,0
3.40076E-5,7.501988811,0.118025772,0.414932213,0.020304569,0
3.57298E-5,7.752991433,0.123617464,0.408058049,0.021996616,0
3.7313E-5,8.001408069,0.128726538,0.401565782,0.023688663,0
3.87866E-5,8.252874568,0.133455106,0.395264464,0.023688663,0
4.00946E-5,8.501619894,0.137631019,0.38924957,0.025380711,0
4.13662E-5,8.75030124,0.141671327,0.383425625,0.025380711,0
4.26361E-5,9.002583794,0.145687181,0.377697155,0.025380711,0
4.39976E-5,9.254275937,0.149972137,0.372159633,0.025380711,0
4.49575E-5,9.503372189,0.152979939,0.366813061,0.025380711,0
4.60863E-5,9.754010629,0.156503831,0.361561963,0.027072758,0
4.72105E-5,10.001160538,0.159998494,0.356501814,0.027072758,0
4.83785E-5,10.254421388,0.163614034,0.351441665,0.027072758,0
4.94817E-5,10.504421519,0.167014741,0.346572465,0.028764805,0
5.08994E-5,10.7502786,0.171364455,0.341894214,0.028764805,0
5.24002E-5,11.003699443,0.175944618,0.337215963,0.028764805,0
5.34347E-5,11.252617652,0.179086742,0.332728661,0.030456853,0
