Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.01542E-6,0.000901542,0.099383867,1,0,0
9.74689E-6,0.001876231,0.107000306,0.999927108,0,0
1.0152E-5,0.002891436,0.111191279,0.999854217,0.000213129,0
1.05163E-5,0.006009718,0.11494252,0.999635542,0.000213129,0
1.10196E-5,0.010347891,0.120099419,0.999343976,0.000426257,0
1.19132E-5,0.025284068,0.12918174,0.998396385,0.000426257,0
1.29408E-5,0.050483513,0.139509326,0.996938552,0.000639386,0
1.4015E-5,0.100517463,0.150175305,0.994241563,0.001278772,0
1.56095E-5,0.201551986,0.165764004,0.989284933,0.004901961,0
1.69847E-5,0.301332536,0.178978347,0.984838545,0.008098892,0
1.80256E-5,0.400943848,0.188841512,0.980683723,0.010230179,0
1.87329E-5,0.500058723,0.195475523,0.976747576,0.012361466,0
1.93928E-5,0.600959282,0.201616183,0.972884321,0.014705882,0
1.98596E-5,0.701094686,0.205931373,0.969166849,0.015771526,0
2.00812E-5,0.751072425,0.207972236,0.967344559,0.017263427,0
2.03109E-5,0.80157759,0.210081545,0.965522268,0.018329071,0
2.09244E-5,0.900686598,0.215688475,0.962023471,0.018968457,0
2.14653E-5,1.0003263,0.220598791,0.958597565,0.020673487,0
2.19559E-5,1.100263752,0.225025387,0.955244551,0.022591645,0
2.2494E-5,1.200385025,0.229851989,0.951964429,0.024509804,0
2.28336E-5,1.300059077,0.232883224,0.948757198,0.02685422,0
2.32137E-5,1.401451873,0.236260927,0.945549967,0.027706735,0
2.36029E-5,1.502162915,0.239704198,0.942415628,0.028772379,0
2.44415E-5,1.75180944,0.247071751,0.934834901,0.031116795,0
2.51546E-5,2.002011336,0.253280175,0.927472848,0.032608696,0
2.57685E-5,2.251785834,0.258583408,0.92032947,0.034953112,0
2.63038E-5,2.501883321,0.263177281,0.913331876,0.037510656,0
2.68012E-5,2.751583439,0.267420364,0.906480064,0.040920716,0
