X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5890283333,28.36492,train,3.295313356011729E-4,32.49297985708712,0.46395400771602247
-81.56236979,41.32559634,train,3.0113156903464567E-5,9.216467129302785,0.05538681289715319
-80.8024956049,28.5330139977,train,4.083253906113594E-4,35.48884771235133,0.5382023628504957
-81.1485941941,32.08351188,train,1.3630648096951443E-4,23.57134980320056,0.22734104095362906
-81.4048533333,31.1025583333,train,1.538785896468357E-4,24.533919148118677,0.2526093383002984
-81.0168579939,29.2038541071,train,2.554410685002932E-4,29.739914913947374,0.38328149048338644
-82.3032388889,27.861725,train,4.1876085908298895E-4,35.86194324525556,0.5472315215811241
-81.3122269405,29.9005937549,train,2.011716516163824E-4,26.87637766476282,0.3165861216268332
-82.2757194444,28.7641916667,train,2.2571561879203235E-4,28.157748542036124,0.34759936670173874
-78.4494789208,33.9503435586,train,7.578154208376432E-5,19.080613016438186,0.13358644835027844
-82.10786383,29.45821667,train,1.685612842596544E-4,25.409616837559113,0.2730878721897374
-82.4225305556,28.4304972222,train,2.5142848214412063E-4,29.58278453095842,0.37858119175273464
-81.6834777778,28.1638083333,train,3.967029282425191E-4,35.1795200129682,0.52793406585673
-81.5401416667,28.5638166667,train,3.005670713674151E-4,31.518222040447544,0.43375559055537416
-72.0562138333,41.5662033333,train,1.8567974685459852E-5,4.263262434149188,0.034524065817421956
-81.0481816264,33.9772022013,train,4.5680074299876144E-5,13.893337037813035,0.0828051097069632
-76.2396096066,36.9224128234,train,5.995569636779599E-5,16.980993006563075,0.10724890241964369
-69.98285,41.782405,train,7.794398417237203E-5,19.32874305510038,0.13712435077143337
-66.9474324,47.4294852,train,7.823597819735988E-6,0.6329899275269095,0.014694683373636552
-83.6564626917,41.652777925,train,4.611284038188822E-5,13.995957167791852,0.08355587013801835
-77.1820238018,43.1413727558,train,4.7432270853125785E-5,14.30467919617081,0.08584102070643551
-79.2178268433,45.321849823,train,1.106531210707528E-5,1.3519703096437088,0.020719982500830403
-80.7091,34.0103083333,train,4.4241584213075064E-5,13.52772572601352,0.08030520172728894
-82.5077211857,28.3135347487,train,3.101179530890947E-4,31.9109893355029,0.44389688382011405
-81.3979417831,26.6191956814,train,6.302560194127918E-4,43.05195177499992,0.6965574635593803
-82.49506,28.59017,train,2.1901935627239864E-4,27.738232581319174,0.3392804749923849
-80.1477895266,26.95482208,train,4.441027444124131E-4,37.572463240457836,0.5684301854362356
-81.2399666667,28.7547966667,train,3.8954233568606834E-4,34.97996418977343,0.5214944278909772
-81.2377929688,28.6046409607,train,3.3913512925592336E-4,32.905510263028596,0.47360715975540424
-82.568,28.7879366667,train,2.294413162193513E-4,28.414282608547275,0.3521824353746381
-120.6255054474,35.1099739294,train,0.002199215843921316,75.62029960800812,0.9844131916041643
-122.428164,37.736987,train,0.00245276651873555,79.37237301779693,0.9903528808420166
-122.4966527778,37.4980277778,train,0.0024485362837078683,79.1272680962844,0.9902753515586151
-97.623463,32.629109,train,6.373667781249975E-5,17.618095670439228,0.11361314403952183
-122.2520916667,37.5209716667,train,0.0020394349896761983,74.34339324018785,0.9789108140924597
-122.6256166667,38.1173083333,train,0.001179799182717719,59.292095932747856,0.8927295570326542
-117.2373866667,32.7640833333,train,0.0031365278244559268,89.10691026894021,0.9973545154528057
-122.2346572876,40.1955757141,train,4.2854148590061423E-4,36.32396074869381,0.5555337506025089
-122.7012777328,38.4506311859,train,9.547321995027093E-4,52.14302293895022,0.835777494855469
-120.277838856,38.2739998653,train,4.156394176099742E-5,12.883656733729946,0.07563364834963027
-122.066860199,37.0876160835,train,0.001278802586262163,61.501446755514564,0.9110548333317947
-118.82618,36.221905,train,4.1432415001873983E-5,12.854602088339929,0.0754035695369869
-121.9362997,37.2468888,train,0.0010375701529823052,54.456370127864865,0.8596025616173995
-122.150955,37.6418966667,train,0.0015683881869169515,66.88511359062886,0.9485778193529824
-118.3377444444,33.7785833333,train,0.002570494849385324,81.12415610940828,0.9922793761050821
-118.4405136108,34.0655097961,train,0.0019625718374456274,72.33871438722505,0.9756093479802609
-118.3373196,33.32987791,train,0.002504148274147582,80.61039706217665,0.9912466596217601
-121.2810903223,36.6915978359,train,2.754381508042714E-4,30.669787447170854,0.40618106387329045
-122.0361765,37.8808094,train,8.879611836216543E-4,50.191686500729226,0.8136613760419168
-85.0988693237,31.6305503845,train,8.375162171612584E-5,19.911141345563642,0.14655470437216433
-122.239962928,47.5893285887,train,8.799645324145338E-4,49.941646794552604,0.8108204154504873
-106.8953404501,52.1432289456,train,2.1642368344134315E-5,5.766580989055282,0.04012425451119861
