Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56744E-7,0.000015674,0.000498823,1,0,0
1.68245E-7,0.000032499,0.000535414,0.999903007,0,0
1.83204E-7,0.000050819,0.000583005,0.999806014,0,0
1.98314E-7,0.000109257,0.000631072,0.999515034,0,0
2.8256E-7,0.000275752,0.000899039,0.998836081,0,0
3.2254E-7,0.000523753,0.001026181,0.998060136,0,0
4.14294E-7,0.001002492,0.00131791,0.996799224,0,0
5.73041E-7,0.002519816,0.00182244,0.993889428,0,0
8.49238E-7,0.0050712,0.00269964,0.990397672,0,0
1.09885E-6,0.010030349,0.003491735,0.985548012,0,0
1.51661E-6,0.025007852,0.004816028,0.974490786,0.002583979,0
2.17724E-6,0.050118612,0.00690663,0.961105723,0.002583979,0
3.1388E-6,0.10014908,0.009941667,0.942774006,0.002583979,0
4.65971E-6,0.200088599,0.014723308,0.917458778,0.002583979,0
5.64333E-6,0.30014475,0.017803426,0.898739088,0.002583979,0
6.34582E-6,0.400447588,0.019997321,0.882541222,0.005167959,0
6.87977E-6,0.50000018,0.021661581,0.867992241,0.005167959,0
7.30188E-6,0.600683883,0.022975243,0.854219205,0.005167959,0
7.66627E-6,0.700325066,0.024107868,0.841319108,0.005167959,0
7.83516E-6,0.750711549,0.02463239,0.835014549,0.005167959,0
8.01785E-6,0.80068188,0.025199429,0.828903977,0.005167959,0
8.33961E-6,0.900371077,0.026197332,0.817070805,0.005167959,0
8.60019E-6,1.000378923,0.027004757,0.805625606,0.005167959,0
8.80646E-6,1.100533926,0.027643399,0.794471387,0.005167959,0
9.05154E-6,1.200571838,0.028401689,0.783608147,0.005167959,0
9.2661E-6,1.300446034,0.029065056,0.773035887,0.005167959,0
9.44271E-6,1.400585943,0.029610735,0.762657614,0.005167959,0
9.6387E-6,1.500766162,0.030215944,0.752473327,0.007751938,0
1.00989E-5,1.75072271,0.031635551,0.727934045,0.007751938,0
1.0552E-5,2.000492003,0.033031289,0.704461688,0.007751938,0
1.10306E-5,2.25080144,0.034503255,0.681959263,0.007751938,0
1.15479E-5,2.500230297,0.036091657,0.660523763,0.007751938,0
1.20969E-5,2.750689918,0.037774744,0.639961203,0.007751938,0
1.26301E-5,3.0005652,0.039406712,0.620368574,0.007751938,0
1.32433E-5,3.250743409,0.041279738,0.601648885,0.007751938,0
1.38894E-5,3.50004869,0.043249467,0.583802134,0.007751938,0
1.46495E-5,3.750561357,0.045561734,0.566731329,0.007751938,0
1.56081E-5,4.000442084,0.048469502,0.550727449,0.007751938,0
1.6638E-5,4.250178973,0.051584005,0.535693501,0.007751938,0
1.77102E-5,4.501349201,0.054815414,0.521532493,0.007751938,0
1.87257E-5,4.750895531,0.057865744,0.508244423,0.007751938,0
1.99472E-5,5.001872011,0.061522098,0.495635306,0.007751938,0
2.12389E-5,5.251885827,0.065372715,0.483802134,0.010335917,0
2.26056E-5,5.501294964,0.069430067,0.472744908,0.010335917,0
2.37549E-5,5.751421968,0.07282835,0.462269641,0.010335917,0
2.50818E-5,6.002288935,0.076736185,0.45227934,0.010335917,0
2.6433E-5,6.251915264,0.080698828,0.442870999,0.010335917,0
2.76499E-5,6.50087631,0.084252983,0.433947624,0.012919897,0
2.90581E-5,6.750623766,0.088348683,0.425412221,0.012919897,0
3.06376E-5,7.001984846,0.092920707,0.417264791,0.015503876,0
3.19751E-5,7.252815528,0.096774494,0.409505335,0.015503876,0
3.32382E-5,7.500019243,0.10039883,0.402133851,0.018087855,0
3.46172E-5,7.750869804,0.104338879,0.394956353,0.018087855,0
3.59137E-5,8.001350028,0.10802786,0.388069835,0.018087855,0
3.77017E-5,8.251724065,0.113089942,0.381474297,0.018087855,0
3.91884E-5,8.502282206,0.117277306,0.375169738,0.018087855,0
4.0362E-5,8.752898956,0.120568852,0.369059166,0.020671835,0
4.13389E-5,9.002256174,0.123299379,0.36314258,0.020671835,0
