Species,Longitude,Latitude
bombus_172,-79.0997049217,44.65834608
bombus_172,-66.68217122,47.9777493981
bombus_172,-66.68217122,47.9777493981
bombus_172,-78.697945,35.7933
bombus_172,-78.3910822862,38.4982084363
bombus_172,-78.6977383333,35.7932666667
bombus_172,-75.2574216667,39.89312
bombus_172,-78.6977833333,35.7942
bombus_172,-74.1919633333,40.95097
bombus_172,-76.77188475,39.077519
bombus_172,-78.9002487,46.2918996
bombus_172,-76.4466638889,39.0271916667
bombus_172,-76.7443537,39.2454919997
bombus_172,-76.580031217,39.1002040959
bombus_172,-76.5808548231,39.1007782469
bombus_172,-76.5905106069,39.0995349363
bombus_172,-82.5989852617,34.865710357
bombus_172,-81.4965169683,36.6388752172
bombus_172,-78.911505,36.280105
bombus_172,-78.91143,36.28032
bombus_172,-78.7413834036,34.9344930472
bombus_172,-82.128077969,35.2734599504
bombus_172,-78.90972167,36.27898333
bombus_172,-73.6095962524,41.0708847046
bombus_172,-78.06647,44.6775333333
bombus_172,-78.0624616667,44.6781533333
bombus_172,-78.0624983333,44.6781883333
bombus_172,-78.0624983333,44.6781883333
bombus_172,-76.24945,44.7725533333
bombus_172,-78.062455,44.6782283333
bombus_172,-74.9153533333,41.002125
bombus_172,-78.0624666667,44.6782083333
bombus_172,-78.07605,44.683265
bombus_172,-78.076035,44.6831616667
bombus_172,-78.075985,44.683075
bombus_172,-74.7116866667,40.7639116667
bombus_172,-78.0759733333,44.6832716667
bombus_172,-78.0895033333,44.7014633333
bombus_172,-72.5985665484,42.2537636837
bombus_172,-76.5482932237,39.4859851152
bombus_172,-78.0894883333,44.7015283333
bombus_172,-74.7117383333,40.763895
bombus_172,-78.0895133333,44.7015233333
bombus_172,-78.0894233333,44.7015066667
bombus_172,-78.0895016667,44.7014966667
bombus_172,-77.9856933333,44.884675
bombus_172,-81.8527695781,42.3124747628
bombus_172,-73.3413948,42.7508272
bombus_172,-77.6724890712,38.8067107277
bombus_172,-78.2747,44.972806
bombus_172,-73.5873731,41.1341675
bombus_172,-73.5873731,41.1341675
bombus_172,-79.8187819997,40.4661351
bombus_172,-73.034942627,41.3884162903
bombus_172,-73.0347061157,41.3882217407
bombus_172,-73.5873731,41.1341675
bombus_172,-70.9919283333,42.3915166667
bombus_172,-70.9919366667,42.3915333333
bombus_172,-73.3413948,42.7508272
bombus_172,-76.6816033333,36.6865583333
bombus_172,-68.30922294,44.26871195
bombus_172,-79.5357111111,37.3297972222
bombus_172,-74.8617655628,40.5473352544
bombus_172,-72.6381216667,41.54232
bombus_172,-72.1988616667,44.8097216667
bombus_172,-77.643295,39.571555
bombus_172,-72.1988966667,44.80968
bombus_172,-73.4429201998,41.1062879349
bombus_172,-80.7025083333,40.139225
bombus_172,-77.991221929,39.8841080396
bombus_172,-72.6294444444,42.2033333333
bombus_172,-73.6757872626,41.2617111231
bombus_172,-77.1307792,39.1794914
bombus_172,-77.1307792,39.1794914
bombus_172,-77.1307792,39.1794914
bombus_172,-79.8585511551,40.5290968165
bombus_172,-79.9194116667,40.4763533333
bombus_172,-77.9731966667,39.0033611167
bombus_172,-83.548578554,40.9555159198
bombus_172,-83.548578554,40.9555159198
bombus_172,-83.548578554,40.9555159198
bombus_172,-71.3485779932,41.7606459164
bombus_172,-75.3932978183,40.045961545
bombus_172,-77.3641998557,39.0531025617
bombus_172,-73.9431833333,40.8104633333
bombus_172,-72.8487777778,41.84015
bombus_172,-72.8489194444,41.8403777778
bombus_172,-72.2776235049,42.4838190405
bombus_172,-73.8591466667,41.6001916667
bombus_172,-82.6438435565,35.5591372771
bombus_172,-72.565333,44.25928
bombus_172,-78.6999459565,35.7945554085
bombus_172,-71.58915734,41.68705489
bombus_172,-73.9687109739,40.5748685279
bombus_172,-83.2995477575,40.2331587826
bombus_172,-73.9686566591,40.5747860176
bombus_172,-78.8658916667,35.6399333333
bombus_172,-71.1235361667,42.3031833333
bombus_172,-71.1369695,42.4189
bombus_172,-71.3602471166,42.508082022
bombus_172,-82.4207564511,40.0875845001
bombus_172,-81.4445815184,41.1404797752
bombus_172,-71.4274806988,42.4916356786
bombus_172,-72.6294444444,42.2033333333
bombus_172,-76.7877812847,39.0583187166
bombus_172,-75.57263,40.5747
bombus_172,-73.94317,40.8105716667
bombus_172,-73.9432833333,40.8107533333
bombus_172,-78.2747,44.972806
bombus_172,-83.0723986,40.2526456
bombus_172,-76.5446333333,40.38093
bombus_172,-78.5912322998,35.6764907837
bombus_172,-72.6294444444,42.2033333333
bombus_172,-79.96586667,43.693005
bombus_172,-74.5316939056,40.380875308
bombus_172,-81.6070488095,30.6322756736
bombus_172,-73.466095,40.7551333333
bombus_172,-73.8969316667,40.625445
bombus_172,-74.1437083333,40.5376866667
bombus_172,-80.8470166667,35.2074166667
bombus_172,-75.1421583333,39.9324527778
bombus_172,-75.1416388889,39.9324333333
bombus_172,-75.1422277778,39.9310916667
bombus_172,-75.1422361111,39.9310944444
bombus_172,-74.1434778333,40.53793
bombus_172,-80.84697,35.207395
bombus_172,-80.8469616667,35.2073283333
bombus_172,-72.8488972222,41.8405111111
bombus_172,-73.8786610612,40.8635581378
bombus_172,-81.1483784952,29.5065527642
bombus_172,-73.7319378512,41.3439190429
bombus_172,-81.8450331739,43.2530327832
bombus_172,-78.264728285,37.6752931889
bombus_172,-79.8584349291,40.5292776236
bombus_172,-75.325703231,40.6316039822
bombus_172,-72.9725194444,41.3284305556
bombus_172,-72.9725194444,41.3284305556
bombus_172,-81.74801667,30.57941667
bombus_172,-74.5845912943,40.6295624918
bombus_172,-74.5845912943,40.6295624918
bombus_172,-74.5845912943,40.6295624918
bombus_172,-80.6986083333,32.1968833333
bombus_172,-73.0596166667,41.4811361111
bombus_172,-73.9668087667,40.7738723183
bombus_172,-77.9743686067,38.9924982341
bombus_172,-81.64672833,30.63093
bombus_172,-71.2006149727,42.4015428418
bombus_172,-81.5305996615,41.1250372576
bombus_172,-83.6573198213,41.3598126981
bombus_172,-83.4627816991,42.3320434279
bombus_172,-74.0194861667,40.6895366667
bombus_172,-73.943145,40.8105283333
bombus_172,-71.6120091387,42.5841040113
bombus_172,-79.0535117313,42.162253273
bombus_172,-73.9430833333,40.8104783333
bombus_172,-73.97170187,40.7691537117
bombus_172,-73.97170187,40.7691537117
bombus_172,-73.943175,40.8104783333
bombus_172,-64.9285667132,47.5264464127
bombus_172,-72.9723861111,41.3284222222
bombus_172,-72.9723861111,41.3284222222
bombus_172,-72.9723861111,41.3284222222
bombus_172,-76.7137039595,39.6694041719
bombus_172,-76.7136074,39.6694206887
bombus_172,-76.7136825019,39.669486756
bombus_172,-76.7131647307,39.6689613127
bombus_172,-73.9431133333,40.810495
bombus_172,-72.9723861111,41.3284222222
bombus_172,-82.3445383333,34.8853883333
bombus_172,-78.6844142882,35.807011255
bombus_172,-73.97170187,40.7691537117
bombus_172,-73.9431916667,40.8105583333
bombus_172,-72.056,41.566155
bombus_172,-72.055825,41.5661133333
bombus_172,-72.0556638333,41.5660833333
bombus_172,-72.9723861111,41.3284222222
bombus_172,-72.9723861111,41.3284222222
bombus_172,-72.056175,41.5662083333
bombus_172,-73.94317,40.8105966667
bombus_172,-72.7205472222,41.7572111111
bombus_172,-80.8469616667,35.2073466667
bombus_172,-81.649795,30.633655
bombus_172,-76.713414281,39.6692449879
bombus_172,-76.713435838,39.669274627
bombus_172,-75.8234317755,38.1587806153
bombus_172,-73.9431383333,40.8104216667
bombus_172,-76.7136074,39.6689576
bombus_172,-81.65088667,30.63453333
bombus_172,-78.264728285,37.6752931889
bombus_172,-76.4919204712,39.4392623901
bombus_172,-76.7136074,39.6689576
bombus_172,-73.9431916667,40.81062
bombus_172,-73.9428716667,40.8105
bombus_172,-73.94323,40.8106783333
bombus_172,-74.0204861667,40.6881216667
bombus_172,-74.0208666667,40.6878866667
bombus_172,-72.0563195,41.566125
bombus_172,-82.3369149354,29.6403600098
bombus_172,-83.3170708588,39.8758038374
bombus_172,-73.9432133333,40.8106616667
bombus_172,-75.452375,41.2557805556
bombus_172,-82.3370143239,29.6415411077
bombus_172,-72.0561666667,41.5661366667
bombus_172,-73.9431833333,40.8106333333
bombus_172,-72.0562583333,41.5661283333
bombus_172,-79.0532904491,42.1628614044
bombus_172,-71.5310811996,42.581083686
bombus_172,-76.9930716667,38.881275
bombus_172,-72.5188720599,41.5849682988
bombus_172,-76.9936133333,38.8773033333
bombus_172,-59.9729911306,45.9206595303
bombus_172,-76.9936133333,38.8773116667
bombus_172,-77.0904705,38.8807399
bombus_172,-72.922255,44.20113
bombus_172,-71.1388388889,42.2817638889
bombus_172,-71.1277,42.2911333333
bombus_172,-71.1289888889,42.2900694444
bombus_172,-71.1395805556,42.2848916667
bombus_172,-71.1384888889,42.2820166667
bombus_172,-74.5178734158,40.7185181531
bombus_172,-81.6029306129,30.6308984122
bombus_172,-80.2479466667,37.0246195
bombus_172,-80.198745,40.25937
bombus_172,-73.2971612,41.5067499
bombus_172,-74.8899639512,42.6374891669
bombus_172,-81.823667125,41.2382517834
bombus_172,-75.8788565208,45.5937541643
bombus_172,-60.2182349934,46.1464128733
bombus_172,-60.2200218637,46.1467414223
bombus_172,-79.6638888889,44.6536111111
bombus_172,-74.5101182592,40.7132862409
bombus_172,-76.9197533333,40.24803
bombus_172,-72.4794383333,42.3783533333
bombus_172,-76.9196083333,40.2480916667
bombus_172,-77.6516175902,37.6236962335
bombus_172,-77.6516175902,37.6236962335
bombus_172,-76.7858114169,39.4327300702
bombus_172,-70.75667,43.07880833
bombus_172,-76.7696547929,40.3053003809
bombus_172,-81.276765,44.727085
bombus_172,-81.7424084559,36.1766695376
bombus_172,-81.2764766667,44.725125
bombus_172,-78.7526188649,45.1235308533
bombus_172,-68.992751725,44.4829862208
bombus_172,-73.9946476395,40.6561356407
bombus_172,-73.9958787734,40.6554893944
bombus_172,-71.1151431,42.3097365
bombus_172,-71.1151431,42.3097365
bombus_172,-81.7424979439,36.176697727
bombus_172,-81.7425,36.1766866667
bombus_172,-74.4752192069,42.4229768839
bombus_172,-79.436725932,43.9418292484
bombus_172,-79.436725932,43.9418292484
bombus_172,-80.4578004658,37.2140951389
bombus_172,-74.0503451,40.7039988
bombus_172,-76.0051613184,39.2333933862
bombus_172,-73.9227474138,40.7896389614
bombus_172,-67.1246706941,44.8746918026
bombus_172,-73.9231724293,40.7918623276
bombus_172,-73.0018386841,45.3085517883
bombus_172,-70.031875,41.9368366667
bombus_172,-74.01625,40.7184666667
bombus_172,-71.1210379115,42.403568265
bombus_172,-71.1210434516,42.4035649168
bombus_172,-71.1210327228,42.4035639265
bombus_172,-71.1210395162,42.4035614507
bombus_172,-71.1210354929,42.4035639265
bombus_172,-71.1210401868,42.4035659071
bombus_172,-71.121038219,42.4035624999
bombus_172,-71.1210338824,42.4035624999
bombus_172,-71.121049819,42.4035585388
bombus_172,-71.121036408,42.4035620048
bombus_172,-71.1210357374,42.4035624999
bombus_172,-71.1210413588,42.4035585682
bombus_172,-71.121044041,42.4035605488
bombus_172,-71.1210453821,42.4035605488
bombus_172,-71.1210131956,42.4035976847
bombus_172,-71.1210082782,42.4036087576
bombus_172,-71.1210119352,42.4036009605
bombus_172,-71.1210172996,42.4036049216
bombus_172,-71.1210132763,42.4036019508
bombus_172,-71.121022664,42.4035989799
bombus_172,-71.1210146174,42.4036094405
bombus_172,-71.1210240051,42.4035995376
bombus_172,-71.1210186407,42.4036044891
bombus_172,-71.1210307107,42.4036054793
bombus_172,-71.1210159585,42.4035985473
bombus_172,-71.1212303521,42.4035745641
bombus_172,-71.1212353611,42.4035755544
bombus_172,-71.1211962913,42.4036022922
bombus_172,-71.1212365244,42.4035725835
bombus_172,-71.121003754,42.4036888343
bombus_172,-71.1212491761,42.4035977278
bombus_172,-80.0521373749,35.9997434923
bombus_172,-73.5578231812,45.5587387085
bombus_172,-75.3665272024,38.2230709688
bombus_172,-73.9253992386,40.7895811203
bombus_172,-73.9888550172,41.3173072485
bombus_172,-76.7310993305,41.1376787852
bombus_172,-72.9189216667,41.3174633333
bombus_172,-72.9188466667,41.3174966667
bombus_172,-70.5609608386,41.6355372439
bombus_172,-79.3981418812,40.2864136195
bombus_172,-79.9528434967,32.7254554329
bombus_172,-79.9528434967,32.7254554329
bombus_172,-73.9350583333,41.76805
bombus_172,-71.146161,42.3870539722
bombus_172,-71.146214,42.387411
bombus_172,-77.2827457915,38.9373307023
bombus_172,-73.640175,41.2031866667
bombus_172,-77.2833374808,38.9372048284
bombus_172,-78.983445,36.1739666667
bombus_172,-82.8288836871,41.4230700215
bombus_172,-82.8270161961,41.4220953728
bombus_172,-82.8283794073,41.4215018683
bombus_172,-73.4654216667,40.7549966667
bombus_172,-64.3273176576,45.0494387532
bombus_172,-82.8293174874,41.424723208
bombus_172,-82.8281500268,41.4230107305
bombus_172,-73.4654166667,40.7549966667
bombus_172,-73.4653383333,40.7549083333
bombus_172,-82.8283710042,41.422927414
bombus_172,-73.4653383333,40.754975
bombus_172,-82.8256231349,41.423365625
bombus_172,-82.8286927837,41.4223597012
bombus_172,-73.4653083333,40.75503
bombus_172,-82.8270896899,41.4222175375
bombus_172,-72.9639583333,41.8284833333
bombus_172,-83.6890816004,36.1949332836
bombus_172,-79.3782945883,43.7778711921
bombus_172,-73.65905,41.250655
bombus_172,-73.65898,41.2506033333
bombus_172,-73.6699966667,41.24673
bombus_172,-73.6699366667,41.246445
bombus_172,-61.3391456604,45.6233444214
bombus_172,-73.6736,41.2094783333
bombus_172,-73.6738283333,41.2108
bombus_172,-73.6735916667,41.2111333333
bombus_172,-76.7809867783,39.052352445
bombus_172,-76.7810581933,39.05238406
bombus_172,-79.3854002356,43.7806826313
bombus_172,-70.66278,43.0876805
bombus_172,-81.742433621,36.1767077734
bombus_172,-71.8318489114,44.514169643
bombus_172,-78.7991033333,35.9361533333
bombus_172,-71.6494407,42.1516323
bombus_172,-83.160409258,41.149253896
bombus_172,-83.160409258,41.149253896
bombus_172,-75.5040258986,37.9482259507
bombus_172,-75.3802649004,37.9172167536
bombus_172,-75.3802562183,37.9171862644
bombus_172,-75.3802562183,37.9171862644
bombus_172,-75.3802562183,37.9171862644
bombus_172,-75.3802562183,37.9171862644
bombus_172,-75.3802562183,37.9171862644
bombus_172,-75.3802562183,37.9171862644
bombus_172,-75.3802010191,37.9171983222
bombus_172,-77.0932221667,39.0609666667
bombus_172,-77.0933083333,39.0610083333
bombus_172,-77.0933445,39.0608638333
bombus_172,-63.7380720333,44.6534488333
bombus_172,-71.1674047681,42.6526305532
bombus_172,-71.1677903103,42.6529568561
bombus_172,-72.6335966667,42.3119383333
bombus_172,-83.1596691653,41.1521058932
bombus_172,-83.1596691653,41.1521058932
bombus_172,-71.9531862437,41.3546491552
bombus_172,-73.4119212627,40.8732444777
bombus_172,-71.1161,42.3993666667
bombus_172,-71.1157166667,42.3996472222
bombus_172,-83.0723986,40.2526456
bombus_172,-71.1160722222,42.3994805556
bombus_172,-71.1160722222,42.3994805556
bombus_172,-71.1161055556,42.3995305556
bombus_172,-71.1161055556,42.3995305556
bombus_172,-71.1162833333,42.3993694444
bombus_172,-63.7394607167,44.65885135
bombus_172,-73.153697,40.7702798
bombus_172,-73.153697,40.7702798
bombus_172,-78.6387964033,45.54990039
bombus_172,-78.3441677717,45.616918155
bombus_172,-73.153697,40.7702798
bombus_172,-78.7455416667,35.8400583333
bombus_172,-74.5265537,40.4746102
bombus_172,-73.826881,41.211256
bombus_172,-75.6266669722,40.445269
bombus_172,-75.6267579722,40.4453659722
bombus_172,-81.1860951431,34.8694297528
bombus_172,-81.1860307701,34.869337326
bombus_172,-81.1863311775,34.8689500125
bombus_172,-77.9447,34.2257
bombus_172,-77.0904705,38.8807399
bombus_172,-80.471169,39.100655
bombus_172,-73.6062607169,45.5277067047
bombus_172,-73.8246723264,45.5416168385
bombus_172,-66.370787554,44.2389660111
bombus_172,-82.046106759,39.5205009535
bombus_172,-76.8412053679,40.1758486872
bombus_172,-78.6289428469,44.8529999512
bombus_172,-78.6289428469,44.8529999512
bombus_172,-78.6289428469,44.8529999512
bombus_172,-78.6289428469,44.8529999512
bombus_172,-75.4825506747,37.9150116107
bombus_172,-75.1557309553,45.4947221233
bombus_172,-79.3704431046,43.777636267
bombus_172,-70.5594543806,41.638813811
bombus_172,-79.3727990997,40.3740998
bombus_172,-83.8144833333,34.9764466667
bombus_172,-76.4245297223,39.2228578009
bombus_172,-83.0579931289,40.0559471994
bombus_172,-71.1270666667,42.3751361111
bombus_172,-60.9482420672,46.6421065582
bombus_172,-78.421115,45.5345533333
bombus_172,-78.4210833333,45.5311683333
bombus_172,-79.6942747,43.4845121
bombus_172,-80.0687097386,43.7757493353
bombus_172,-73.968374031,40.6426486632
bombus_172,-72.1333083333,42.9484116667
bombus_172,-71.2610383333,42.3235166667
bombus_172,-71.289995,42.297905
bombus_172,-76.8243939481,37.9533630832
bombus_172,-76.8243939481,37.9533630832
bombus_172,-76.8243939481,37.9533630832
bombus_172,-76.2493133333,44.7727133333
bombus_172,-70.375481,47.4242966389
bombus_172,-73.0294722222,44.1538777778
bombus_172,-72.6873334,46.6162255
bombus_172,-77.6365782149,37.7327601839
bombus_172,-71.4357518058,41.840335287
bombus_172,-82.5198990652,41.9697919298
bombus_172,-71.4349793178,41.8408468555
bombus_172,-71.3111772761,41.7257565154
bombus_172,-73.2151957308,43.9986164696
bombus_172,-73.2036145404,44.9544783356
bombus_172,-80.6940853432,32.1952538461
bombus_172,-81.8837834749,41.4091210749
bombus_172,-74.0961736019,41.8771567575
bombus_172,-71.259195,42.3139416667
bombus_172,-73.203618899,44.954748579
bombus_172,-82.82887735,34.75090305
bombus_172,-82.82887735,34.75090305
bombus_172,-83.531985,39.939571
bombus_172,-73.4177678078,40.878807026
bombus_172,-77.024130555,38.890755555
bombus_172,-77.0245286467,38.8908335917
bombus_172,-77.0241861117,38.8908888883
bombus_172,-77.02376144,38.8919096
bombus_172,-77.0250556,38.8886966
bombus_172,-77.0254207,38.8884313
bombus_172,-81.245657,41.7244885
bombus_172,-76.8495592935,42.3743820397
bombus_172,-76.8495592935,42.3743820397
bombus_172,-80.561225,42.65039
bombus_172,-77.2698440552,38.9059638977
bombus_172,-64.3388214111,44.4202232358
bombus_172,-73.3546666533,41.7494608989
bombus_172,-73.3540033333,41.750375
bombus_172,-73.9683807365,40.642633399
bombus_172,-72.9718676,44.471906
bombus_172,-73.9683672729,40.6426499154
bombus_172,-72.9718676,44.471906
bombus_172,-72.9718676,44.471906
bombus_172,-73.1987731531,44.9565804588
bombus_172,-73.95507,40.73903667
bombus_172,-81.63651,41.455389
bombus_172,-73.9699916667,40.7797472222
bombus_172,-75.3614917104,38.2226741281
bombus_172,-80.7570888889,37.3394972222
bombus_172,-73.9683774242,40.642623177
bombus_172,-76.9851353,38.937835
bombus_172,-73.9683735704,40.6426498796
bombus_172,-71.1758806184,42.4805918903
bombus_172,-81.8405479798,33.3378638933
bombus_172,-79.3567878139,45.2014792579
bombus_172,-76.6075744629,42.538864138
bombus_172,-72.7177285083,41.8448723153
bombus_172,-78.4210583333,38.533195
bombus_172,-72.4032185599,44.3790827457
bombus_172,-81.541205,41.081325
bombus_172,-71.287025,42.4497633333
bombus_172,-74.2322916667,40.6724033333
bombus_172,-73.1593428969,44.5772804933
bombus_172,-73.1593428969,44.5772804933
bombus_172,-72.4037278444,44.3786466152
bombus_172,-71.144974,42.375208
bombus_172,-71.144974,42.375208
bombus_172,-71.144974,42.375208
bombus_172,-80.9894044263,46.5760317679
bombus_172,-71.144974,42.375208
bombus_172,-73.9710043181,40.7806924521
bombus_172,-73.9710043181,40.7806924521
bombus_172,-78.3439733333,39.7336016667
bombus_172,-78.3360330739,39.7243596572
bombus_172,-72.3686542735,44.4936378499
bombus_172,-74.799480947,44.156870168
bombus_172,-72.6370173185,44.4998937891
bombus_172,-72.6370173185,44.4998937891
bombus_172,-72.6370173185,44.4998937891
bombus_172,-72.6370173185,44.4998937891
bombus_172,-72.6370173185,44.4998937891
bombus_172,-78.332712,39.723626
bombus_172,-78.3320350152,39.723527529
bombus_172,-77.6369982082,37.7327954107
bombus_172,-78.8611916667,38.0303583333
bombus_172,-80.5652233333,42.6433372222
bombus_172,-72.7793757101,41.93054613
bombus_172,-71.209345,46.8659616667
bombus_172,-77.5646587972,39.3917141067
bombus_172,-77.5667651434,39.3930556148
bombus_172,-77.5668831606,39.3931260914
bombus_172,-76.8847109997,39.6680312
bombus_172,-77.9142796621,38.7011621305
bombus_172,-73.6744170311,40.6730360884
bombus_172,-77.896727,40.806349
bombus_172,-78.2810287476,39.7157859802
bombus_172,-68.487203,48.484013
bombus_172,-68.483078,48.481111
bombus_172,-68.481241,48.479979
bombus_172,-68.478464,48.478222
bombus_172,-68.475367,48.475849
bombus_172,-81.574821,41.1938969722
bombus_172,-79.9488321685,44.3190843086
bombus_172,-78.7327944444,45.0501527778
bombus_172,-70.8967155,42.51954
bombus_172,-70.8967155,42.51954
bombus_172,-70.8967155,42.51954
bombus_172,-76.8724216667,39.3184783333
bombus_172,-74.6986467297,40.7265883303
bombus_172,-77.0904705,38.8807399
bombus_172,-71.1083684758,42.3864958226
bombus_172,-71.1083684758,42.3864958226
bombus_172,-68.475367,48.475849
bombus_172,-68.478202,48.474128
bombus_172,-68.4783186351,48.4740823066
bombus_172,-68.479315,48.473383
bombus_172,-68.478684,48.473805
bombus_172,-68.4793263204,48.4733715896
bombus_172,-68.48171,48.471629
bombus_172,-68.484767,48.469446
bombus_172,-68.485764,48.469813
bombus_172,-68.4921130933,48.4727000549
bombus_172,-68.493724,48.47558
bombus_172,-68.492457,48.477158
bombus_172,-68.489884,48.47877
bombus_172,-68.488531,48.479767
bombus_172,-68.48548,48.481699
bombus_172,-80.4610683333,42.7033383333
bombus_172,-71.0449249,42.0840698
bombus_172,-81.9334961113,45.9866166112
bombus_172,-81.9334961113,45.9866166112
bombus_172,-81.9334961113,45.9866166112
bombus_172,-81.9334961113,45.9866166112
bombus_172,-72.7902833333,41.51722
bombus_172,-72.7903216667,41.5172166667
bombus_172,-72.7904366667,41.517375
bombus_172,-80.4601616667,42.701835
bombus_172,-80.4601616667,42.701835
bombus_172,-75.2300653,40.069813
bombus_172,-75.1909152,40.013792
bombus_172,-78.6333466667,35.79303
bombus_172,-80.7792527318,35.428484579
bombus_172,-80.7792527318,35.428484579
bombus_172,-81.551095,28.3717000022
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-71.7896968243,42.1513699717
bombus_172,-78.6875333333,35.7201083333
bombus_172,-78.687105,35.7205683333
bombus_172,-78.7005633333,35.8839783333
bombus_172,-74.9316530045,40.2090727981
bombus_172,-76.7136074,39.6689576
bombus_172,-76.7136074,39.6689576
bombus_172,-76.7136074,39.6689576
bombus_172,-76.7135215693,39.6693262555
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-78.5057500817,39.2942275361
bombus_172,-76.8006625,39.195941
bombus_172,-76.89489,39.190158
bombus_172,-69.9516229,43.8882042
bombus_172,-69.996601,43.889569
bombus_172,-73.64485,40.848989
bombus_172,-77.0033250426,38.985658383
bombus_172,-77.1307792,39.1794914
bombus_172,-77.1307792,39.1794914
bombus_172,-77.1307792,39.1794914
bombus_172,-77.1307792,39.1794914
bombus_172,-77.1307792,39.1794914
bombus_172,-77.1307792,39.1794914
bombus_172,-77.1307792,39.1794914
bombus_172,-81.8840210885,41.4090491187
bombus_172,-80.7791925717,35.4284955688
bombus_172,-80.7791925717,35.4284955688
bombus_172,-78.7137233333,44.8194
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-80.781975,35.438756
bombus_172,-74.6352658243,40.7449265874
bombus_172,-76.0410695,36.915845
bombus_172,-74.6276928537,40.7572553233
bombus_172,-74.62754265,40.7574731607
bombus_172,-75.2123768283,39.8759994996
bombus_172,-75.3376,40.2447972222
bombus_172,-74.5246233321,40.7194004031
bombus_172,-73.9774971008,40.7254657767
bombus_172,-73.9774083333,40.725175
bombus_172,-73.9776916667,40.7255133333
bombus_172,-68.326452,44.425021
bombus_172,-68.3290074,44.2893213
bombus_172,-77.19533865,38.970051
bombus_172,-71.0321936997,42.3312250997
bombus_172,-76.005285,39.205105
bombus_172,-76.1455484117,45.7729842274
bombus_172,-76.1455484117,45.7729842274
bombus_172,-76.1455484117,45.7729842274
bombus_172,-76.1455484117,45.7729842274
bombus_172,-74.9974856233,44.5546117244
bombus_172,-73.0260467529,43.7179489136
bombus_172,-62.8222294897,46.1622110865
bombus_172,-82.60815,35.49599
bombus_172,-79.4709412921,43.6235730498
bombus_172,-82.6072501494,35.4985457112
bombus_172,-80.8951838315,34.1619033309
bombus_172,-72.8391418768,46.7618131951
bombus_172,-76.5190889722,38.512425
bombus_172,-81.1956999994,46.1124064119
bombus_172,-73.6526244973,42.7373380443
bombus_172,-75.228255,40.0687899833
bombus_172,-75.2282699833,40.0688166667
bombus_172,-75.2282583167,40.0688483333
bombus_172,-82.9486419738,30.3496684763
bombus_172,-68.1897387,44.3192433
bombus_172,-80.8130950928,35.4303359985
bombus_172,-81.227518,41.231785
bombus_172,-76.7470783333,39.3896533333
bombus_172,-69.2614502,44.0137798
bombus_172,-77.0401961921,40.6177918163
bombus_172,-73.879022,40.84886
bombus_172,-73.879078,40.8492239722
bombus_172,-73.0923499108,42.5371423534
bombus_172,-77.2020713,39.1642295
bombus_172,-77.2020713,39.1642295
bombus_172,-79.53509267,46.11703131
bombus_172,-71.1519167997,42.3698430997
bombus_172,-68.7601692,44.8046457
bombus_172,-80.5724886,41.875994
bombus_172,-71.552741195,42.2263171087
bombus_172,-71.552741195,42.2263171087
bombus_172,-79.0322952271,35.8992462158
bombus_172,-77.1199417657,39.005074493
bombus_172,-73.9761376753,40.6560253563
bombus_172,-75.5023214664,37.955203278
bombus_172,-75.8242262214,45.344712823
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.52744464,41.54265941
bombus_172,-81.9664282724,30.790552885
bombus_172,-77.0538153593,38.8042704296
bombus_172,-75.5041141044,37.948056003
bombus_172,-80.5571031,41.9263904
bombus_172,-80.5571031,41.9263904
bombus_172,-80.2289204,43.5106104
bombus_172,-80.2289204,43.5106104
bombus_172,-79.1843716667,45.9177283333
bombus_172,-64.4828782135,46.234340832
bombus_172,-83.3931874997,42.2828432
bombus_172,-83.3931891,42.2828657
bombus_172,-83.3931833997,42.2828632
bombus_172,-83.3931532,42.2828597997
bombus_172,-83.3931713,42.2828808
bombus_172,-83.3931630997,42.2829246
bombus_172,-79.2705725133,46.1957381122
bombus_172,-69.6337364,43.8762865
bombus_172,-81.5490388889,41.3268138889
bombus_172,-79.5491629237,44.3535708666
bombus_172,-76.5119952331,44.2368971471
bombus_172,-83.2324216667,42.2490916667
bombus_172,-70.7959649722,42.126344
bombus_172,-81.1556494868,34.0842878499
bombus_172,-72.526355715,44.409027715
bombus_172,-73.0656671897,41.793187263
bombus_172,-80.0620732,43.8734295
bombus_172,-79.6783752441,43.5400352478
