X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,9.913121361520309E-5,32.14573036059063,0.545115290247085
-75.7034886272,45.412625343,train,8.177899679606198E-5,25.569533793049537,0.47786442227948556
-72.364883,43.085564,train,9.985269364094306E-5,32.4243635030684,0.5477156772309764
-79.035912,35.936362,train,2.1448807838287477E-4,72.47852882013319,0.8181101467763989
-74.867507,40.428989,train,1.5682694899356702E-4,50.97889064798236,0.712395820065044
-73.924154,40.791367,train,2.0153230258290172E-4,67.03750614388255,0.7983870416879408
-77.368741,38.947962,train,1.683173902125458E-4,54.72818976661104,0.7374922999544276
-74.526177,40.669533,train,1.528930892164678E-4,49.54729749576457,0.7032636034780452
-82.935373,35.543303,train,1.0547576783258398E-4,34.66334210675928,0.5674797111098429
-77.453155,35.6427833333,train,2.2335406885184807E-4,76.11680795357148,0.8304834044405804
-82.149884,38.366467,train,1.3891962190444603E-4,45.21278577881999,0.6684165780931233
-81.8552633333,41.4390033333,train,1.1296086567010647E-4,37.25157010326641,0.5924549241643966
-75.7679805358,39.728847621,train,1.6480932433834473E-4,53.57690958835931,0.7300717926009805
-83.103563,40.090452,train,9.76747723229784E-5,31.598304209832587,0.5398202843001387
-73.237,44.3979616667,train,9.44271202595173E-5,30.381468083962222,0.5277901789817364
-75.0489055,41.02595,train,1.2405702732886788E-4,40.72182947197956,0.6268502545923327
-77.6414633309,37.4453831243,train,2.1355135611316172E-4,71.9542713954477,0.8167512287498382
-77.0971361667,38.9041716667,train,1.8507508337105283E-4,60.51521694668026,0.7702202346817971
-77.5571250916,39.3007973265,train,1.5079992170208083E-4,48.80940314204067,0.6982868265192694
-76.8189033867,38.7761386671,train,1.8949556401454083E-4,62.253636809129354,0.7781513227492423
-80.3432428837,32.6813260399,train,2.380859713454535E-4,80.04124106007272,0.8492098770123961
-76.177875548,36.7869376954,train,2.572166434967727E-4,83.51175064351328,0.8704750136748152
-81.357886,41.153667,train,9.655369235528776E-5,31.17812734657885,0.5357025668251321
-78.5056304932,35.984752655,train,2.1296970665850358E-4,71.64879168401323,0.8159023160124705
-79.1573195,40.619575,train,1.046264832668095E-4,34.37303292819001,0.5645509590491105
-78.6964997,35.914589,train,2.0945665628665432E-4,70.0596481487212,0.8106907870515607
-73.68516825,41.25866729,train,1.441200120247728E-4,46.83074062948775,0.681839376969842
-74.5744657516,40.6096194815,train,1.634000293602394E-4,53.07551697864448,0.7270320220710143
-75.437845,40.1049305,train,1.7175243210777172E-4,56.039507381860886,0.7445606345063169
-70.7992458344,42.0842736254,train,2.16709271383994E-4,73.51320466594144,0.8212923243657536
-73.9908133333,40.6541466667,train,2.1354642864823182E-4,71.95157423937827,0.8167440536201448
-82.979427,39.94559989,train,1.0334180635373338E-4,33.90565730975492,0.5600830278880577
-74.4153670874,41.0057355138,train,1.3851537855435526E-4,45.093649353577284,0.6673497608277374
-73.88867289,40.88522028,train,1.805224980777653E-4,58.8594890367442,0.7617556509187837
-78.7945463,35.8126053,train,2.1499706546971608E-4,72.67883641267213,0.8188443121944089
-74.7055892944,40.3924102783,train,1.623553239484227E-4,52.78068461744314,0.7247565785689385
-82.6996166667,38.5670972222,train,1.3591984161286327E-4,44.24581241122269,0.660417770477264
-75.977985,36.8529263,train,2.800086359771549E-4,87.13810888599434,0.8919315021224951
-78.858416,35.05578907,train,2.3377148229667257E-4,79.10909127090298,0.8439506156088131
-71.2562789917,42.3684082031,train,1.7890954352258714E-4,58.316279215122734,0.7586824745872304
-76.9861925115,38.936454719,train,1.8513181809352028E-4,60.538749767614114,0.7703238012212648
-74.5526709595,39.8928841437,train,1.867815949101477E-4,61.25589588809487,0.7733150619856439
-70.8966316667,42.6559266667,train,1.7811167246350185E-4,58.04446156170211,0.7571476609239098
-82.3416280746,29.648451412,train,2.4474071229522645E-4,81.34976132316471,0.8569764358877943
-73.7910386324,42.780065188,train,1.011093255410909E-4,32.921615827745875,0.55220943605586
-81.1196075,37.4322638,train,9.8549558549073E-5,31.897866992968808,0.5430079846668939
-81.9543916667,33.38107,train,2.195487329296873E-4,74.94043222316114,0.825279318567709
-81.9172033,40.7829842,train,9.078818467475616E-5,28.9575607352688,0.5139366608194604
-80.2642633,36.09779475,train,1.7883624476774533E-4,58.294731054009155,0.758541880006047
-76.6315216667,39.32383,train,1.9978213905075834E-4,66.50059471051061,0.7955636112546342
-77.684801342,39.3301353185,train,1.413715370176595E-4,45.92578925845917,0.6748143832296867
-75.9826283333,37.168575,train,2.702249610219424E-4,85.66333304852292,0.8831947762669649
-78.9767148962,36.0184505399,train,2.1142510546483226E-4,70.8731182431072,0.8136288459387498
-81.9483947754,27.9139482986,train,2.837395532950708E-4,87.63646880250785,0.8950883208582163
-78.4197387695,35.8496589661,train,2.0759235729173858E-4,69.47922859111765,0.8078654859111628
-74.1324528333,40.442805,train,2.1683111185413504E-4,73.5957898742143,0.8214652586877401
-75.15157207,39.94632762,train,1.9277487333079944E-4,63.65502698095522,0.7838575591197872
-83.8886642456,39.3880271912,train,1.0963655795527904E-4,36.08921897746855,0.5815459936800611
-81.2999426527,41.737596563,train,1.2031008729264957E-4,39.495070473497904,0.6155731434881252
-83.52836908,35.66315318,train,1.0936834678879312E-4,36.00673044014296,0.5806532144019956
-76.3295258229,38.0598108079,train,2.3841096844768228E-4,80.17200717191017,0.8495987863472808
-82.370706,35.544512,train,1.368253903391516E-4,44.54943113421125,0.6628525063046018
-82.1686866667,35.956525,train,1.1623276462225429E-4,38.269061960769434,0.602914132046378
-77.9651414697,35.9897873551,train,2.1379570563920947E-4,72.07079643902861,0.817106686231146
-76.4553583333,38.9878366667,train,2.1439951724245803E-4,72.40154126781799,0.8179821022162149
-75.8322659,36.3733617,train,3.319361523332542E-4,91.78875244485357,0.9284682401615854
-83.112001,35.751317,train,1.0696449007718523E-4,35.25080860791539,0.5725661117809715
-73.7912,42.210078,train,1.1104471512443598E-4,36.55751887572055,0.5862021549459209
-81.5914400294,41.2171637212,train,1.0367218889952355E-4,34.02610312061802,0.5612364134424437
-82.7784457402,35.3478958056,train,1.3790692544791267E-4,44.90153754049737,0.6657375497833384
-63.6061721,44.6505335,train,2.1697571333259436E-4,73.69380281852828,0.821670281708662
-82.6615486556,28.2847774677,train,2.767650702878369E-4,86.7763094237072,0.8891099557368243
-82.4438453439,27.1954334305,train,2.5406698659417203E-4,82.93537590865431,0.86719240237132
-75.233345,40.462425,train,1.4668480875221974E-4,47.50461696337388,0.688257943091398
-81.51989,35.932939,train,1.8332130424551711E-4,59.78190181300963,0.7669956562086655
-79.2744133333,36.2193033333,train,1.981762574219932E-4,65.69876631743011,0.7929381703920293
-74.4345281181,40.4832691932,train,1.8285520214843666E-4,59.58588256260233,0.7661310741593101
