Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07097E-5,0.001070974,0.096033974,1,0,0
1.12302E-5,0.003313777,0.100458415,0.999835201,0,0
1.16925E-5,0.005646731,0.104370634,0.999670402,0,0
1.21107E-5,0.010424056,0.107894488,0.999340804,0,0
1.29546E-5,0.025472636,0.11496351,0.998352011,0.000370645,0
1.42377E-5,0.050219126,0.125604355,0.99686882,0.00074129,0
1.596E-5,0.100435528,0.139687205,0.994149637,0.001111935,0
1.80084E-5,0.20169515,0.156140877,0.989288069,0.002594514,0
1.89768E-5,0.300215396,0.163809728,0.984920897,0.002965159,0
1.98356E-5,0.401466016,0.170552703,0.980636124,0.004818384,0
2.05352E-5,0.500235801,0.176004948,0.97659855,0.005559674,0
2.11494E-5,0.600442614,0.180761957,0.972643375,0.006300964,0
2.19336E-5,0.701878095,0.186796747,0.9687706,0.008154188,0
2.22103E-5,0.750482166,0.188914752,0.966957811,0.008524833,0
2.25072E-5,0.801913513,0.191181694,0.965062624,0.008895478,0
2.30005E-5,0.902002198,0.194934359,0.961437047,0.008895478,0
2.34882E-5,1.001957402,0.198627447,0.957893869,0.009636768,0
2.4001E-5,1.101776346,0.202492095,0.954433092,0.010748703,0
2.42822E-5,1.200732223,0.204603688,0.951054713,0.011489993,0
2.46548E-5,1.30111954,0.207392813,0.947676335,0.012601927,0
2.49521E-5,1.400307446,0.209611095,0.944380356,0.013343217,0
2.52508E-5,1.500693041,0.211833872,0.941084377,0.014084507,0
2.57087E-5,1.750381847,0.215228326,0.933009229,0.015196442,0
2.61679E-5,2.002069188,0.218618069,0.92501648,0.015567087,0
2.66271E-5,2.250453604,0.221993877,0.917270929,0.017049666,0
2.69502E-5,2.502213235,0.224360004,0.909525379,0.018161601,0
2.7258E-5,2.751617022,0.226607441,0.901944628,0.018902891,0
2.75308E-5,3.000908496,0.228593433,0.894446276,0.020014826,0
2.78035E-5,3.25270859,0.230574163,0.886947924,0.021126761,0
2.81269E-5,3.501765931,0.232916569,0.87961437,0.021497405,0
2.83815E-5,3.750426625,0.234755359,0.872363217,0.02335063,0
2.86037E-5,4.001163142,0.236356997,0.865112063,0.02409192,0
2.88858E-5,4.251324003,0.238385069,0.857943309,0.025203855,0
2.91097E-5,4.500757763,0.239990679,0.850856955,0.026315789,0
2.93416E-5,4.752126716,0.241650878,0.8437706,0.026686434,0
2.95987E-5,5.002701217,0.243486131,0.836766645,0.029280949,0
2.98311E-5,5.252382487,0.245141665,0.829845089,0.030022239,0
3.00074E-5,5.500723113,0.246395675,0.823005933,0.030763529,0
3.02485E-5,5.750818101,0.248106551,0.816166777,0.031504818,0
3.05313E-5,6.000031569,0.250108265,0.80941002,0.032616753,0
3.07596E-5,6.251207805,0.251720794,0.802653263,0.034469978,0
3.10133E-5,6.501442663,0.253507974,0.795978906,0.035211268,0
3.1253E-5,6.750395194,0.255192733,0.789386948,0.037805782,0
3.15161E-5,7.001558559,0.257038257,0.78279499,0.038547072,0
