Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.65638E-8,0.000008656,0.000189017,1,0,0
1.02806E-7,0.000018937,0.000224478,0.999901575,0,0
1.17967E-7,0.000030734,0.00025758,0.99980315,0,0
1.29145E-7,0.000056103,0.000281982,0.999606299,0,0
1.54122E-7,0.000112328,0.000336509,0.999212598,0,0
2.09938E-7,0.000261596,0.000458351,0.998425197,0,0
2.62595E-7,0.000525286,0.000573282,0.99734252,0,0
3.71544E-7,0.001037149,0.000811035,0.995866142,0,0
5.90355E-7,0.002554607,0.001288367,0.992716535,0,0
7.70522E-7,0.005011145,0.001681225,0.989074803,0,0
1.0656E-6,0.010042031,0.002324315,0.983661417,0,0
1.48275E-6,0.02502321,0.003232737,0.97234252,0,0
2.0697E-6,0.050157556,0.004509548,0.958464567,0,0
3.10415E-6,0.10023607,0.006755806,0.93976378,0,0
4.61592E-6,0.20014549,0.010029446,0.913582677,0,0
5.80989E-6,0.300192433,0.012607287,0.894783465,0,0
6.59315E-6,0.400266653,0.014294737,0.878937008,0,0
7.39252E-6,0.500471426,0.01601392,0.86476378,0,0
8.02081E-6,0.600083957,0.017363063,0.852066929,0,0
8.64341E-6,0.700395514,0.01869817,0.840255906,0,0
8.96153E-6,0.750582266,0.019379644,0.834645669,0,0
9.22662E-6,0.800757483,0.01994715,0.829232283,0,0
9.74301E-6,0.900521249,0.021051696,0.818897638,0,0
1.01464E-5,1.000887275,0.02191362,0.808956693,0,0
1.05716E-5,1.100087,0.022821418,0.799507874,0,0
1.09495E-5,1.200111244,0.023627542,0.790354331,0,0
1.1325E-5,1.300380542,0.024427911,0.781496063,0,0
1.16067E-5,1.400151281,0.025027774,0.772933071,0,0
1.18792E-5,1.501091416,0.025607746,0.764468504,0,0
1.26181E-5,1.750341802,0.027178893,0.744488189,0,0
1.32133E-5,2.00126394,0.028442339,0.725393701,0,0
1.37347E-5,2.250401581,0.029548007,0.707185039,0,0
1.42747E-5,2.501108623,0.030691784,0.689566929,0,0
1.48191E-5,2.751296604,0.031843417,0.672637795,0,0
1.53125E-5,3.00141387,0.032885963,0.656299213,0,0
1.57731E-5,3.251501267,0.033858339,0.640452756,0,0
1.62321E-5,3.501350428,0.03482613,0.625098425,0,0
1.67472E-5,3.750578221,0.035911241,0.61023622,0,0
1.72394E-5,4.000701928,0.036947065,0.595767717,0,0
1.77409E-5,4.251048981,0.038001028,0.581692913,0,0
1.82953E-5,4.501500984,0.039164989,0.568011811,0.005181347,0
1.89054E-5,4.750707911,0.040444448,0.554822835,0.010362694,0
1.94729E-5,5.000375903,0.041632685,0.542027559,0.010362694,0
2.01542E-5,5.250086004,0.043057524,0.529625984,0.010362694,0
2.08291E-5,5.50197831,0.044466831,0.517519685,0.010362694,0
2.15034E-5,5.751898556,0.045872803,0.505905512,0.015544041,0
2.21185E-5,6.000598784,0.047153591,0.494685039,0.015544041,0
2.27959E-5,6.251999391,0.048562146,0.483661417,0.015544041,0
2.36269E-5,6.500505335,0.050287105,0.473129921,0.015544041,0
2.44198E-5,6.750339065,0.05193011,0.462893701,0.015544041,0
2.52328E-5,7.000999332,0.053611972,0.452952756,0.020725389,0
2.5941E-5,7.251718037,0.055074311,0.443307087,0.020725389,0
2.66839E-5,7.501790766,0.056606164,0.433956693,0.031088083,0
2.7351E-5,7.750202212,0.057979482,0.424901575,0.03626943,0
2.81628E-5,8.000003566,0.059647858,0.416043307,0.03626943,0
2.87734E-5,8.250308138,0.060900985,0.40738189,0.03626943,0
2.95518E-5,8.501070341,0.062496028,0.398917323,0.046632124,0
3.01909E-5,8.751795823,0.063803465,0.390649606,0.051813472,0
3.09297E-5,9.002381144,0.065312697,0.38257874,0.056994819,0
3.15211E-5,9.251973036,0.066519001,0.374704724,0.056994819,0
3.23163E-5,9.501083857,0.068138621,0.367027559,0.056994819,0
3.32756E-5,9.750325609,0.070088768,0.359547244,0.056994819,0
3.40627E-5,10.002926737,0.071685775,0.352165354,0.056994819,0
3.48326E-5,10.251013081,0.073245129,0.34507874,0.056994819,0
3.56706E-5,10.501007139,0.074939584,0.338090551,0.056994819,0
3.65112E-5,10.750138472,0.076636238,0.331299213,0.056994819,0
3.72182E-5,11.001272631,0.078060707,0.324606299,0.056994819,0
3.81055E-5,11.253624231,0.079845262,0.318011811,0.062176166,0
3.89657E-5,11.500220142,0.081572086,0.311712598,0.062176166,0
3.97572E-5,11.75169201,0.083158219,0.305413386,0.062176166,0
4.04787E-5,12.00066254,0.084601701,0.299311024,0.062176166,0
4.1307E-5,12.250067553,0.086256007,0.293307087,0.067357513,0
4.21114E-5,12.500242477,0.087859659,0.287401575,0.067357513,0
4.32605E-5,12.752013035,0.090145744,0.281594488,0.067357513,0
4.41903E-5,13.001225909,0.091991283,0.275984252,0.077720207,0
4.52938E-5,13.251823797,0.094176682,0.270472441,0.082901554,0
4.61791E-5,13.50313528,0.095926269,0.265059055,0.082901554,0
4.71535E-5,13.750242499,0.097847905,0.25984252,0.082901554,0
4.82807E-5,14.003346874,0.100065938,0.254625984,0.082901554,0
4.93522E-5,14.252565474,0.102169225,0.249606299,0.088082902,0
5.04368E-5,14.502338629,0.104293196,0.244685039,0.093264249,0
5.12978E-5,14.751709227,0.105975676,0.239862205,0.093264249,0
5.23441E-5,15.000319823,0.108016147,0.235137795,0.093264249,0
5.33718E-5,15.253842974,0.11001566,0.230413386,0.093264249,0
5.42253E-5,15.501150874,0.111673078,0.225885827,0.093264249,0
5.53378E-5,15.753240874,0.11382851,0.221358268,0.093264249,0
5.66424E-5,16.005197771,0.116349607,0.216929134,0.093264249,0
5.79553E-5,16.251721883,0.118879506,0.21269685,0.093264249,0
5.94011E-5,16.504259265,0.121657034,0.208464567,0.098445596,0
6.0679E-5,16.750454602,0.124104685,0.204429134,0.098445596,0
6.20629E-5,17.002293262,0.126747763,0.200393701,0.098445596,0
6.37822E-5,17.25433885,0.130020215,0.196456693,0.098445596,0
6.50185E-5,17.505906297,0.132365809,0.19261811,0.098445596,0
6.68147E-5,17.75642093,0.135762472,0.188877953,0.098445596,0
6.85972E-5,18.006728377,0.139120104,0.18523622,0.10880829,0
7.0154E-5,18.256393903,0.142041862,0.181692913,0.10880829,0
7.19089E-5,18.505030492,0.14532352,0.178248031,0.10880829,0
7.36108E-5,18.75237239,0.148493971,0.174901575,0.10880829,0
7.5369E-5,19.006177747,0.151757032,0.171555118,0.10880829,0
7.76206E-5,19.251352944,0.155917649,0.168405512,0.113989637,0
7.96552E-5,19.502567947,0.159659597,0.165255906,0.113989637,0
8.10032E-5,19.751606088,0.162129683,0.162204724,0.119170984,0
8.29364E-5,20.005124631,0.165659465,0.159153543,0.119170984,0
8.53329E-5,20.258263597,0.17001457,0.156200787,0.119170984,0
8.8591E-5,20.501355927,0.17589888,0.153444882,0.119170984,0
9.18649E-5,20.753487272,0.181769672,0.150688976,0.119170984,0
9.42263E-5,21.005303227,0.185978232,0.148031496,0.119170984,0
9.64187E-5,21.253244234,0.189866132,0.145472441,0.124352332,0
9.94983E-5,21.508240716,0.195296259,0.142913386,0.124352332,0
1.01416E-4,21.759281849,0.198659949,0.140452756,0.139896373,0
1.03225E-4,22.004606496,0.201819111,0.138090551,0.139896373,0
1.05465E-4,22.254972683,0.20571306,0.135728346,0.139896373,0
1.0743E-4,22.510608146,0.20911374,0.133366142,0.14507772,0
1.09912E-4,22.750074005,0.213390308,0.131200787,0.150259067,0
1.11891E-4,23.005354413,0.216782375,0.128937008,0.155440415,0
1.14665E-4,23.254710199,0.221511759,0.126771654,0.160621762,0
1.17135E-4,23.509431438,0.225699005,0.124606299,0.165803109,0
1.21166E-4,23.75981233,0.23248575,0.12253937,0.165803109,0
1.23199E-4,24.004811607,0.235886084,0.120570866,0.165803109,0
1.25538E-4,24.253390525,0.23977863,0.118602362,0.170984456,0
1.27755E-4,24.507177402,0.243450671,0.116633858,0.18134715,0
1.30318E-4,24.752580464,0.247673657,0.11476378,0.18134715,0
1.33041E-4,25.002837462,0.252133239,0.112893701,0.186528497,0
1.35276E-4,25.257861495,0.255774073,0.111023622,0.202072539,0
1.37973E-4,25.503529344,0.260145192,0.109251969,0.207253886,0
1.4096E-4,25.755154265,0.26495549,0.107480315,0.207253886,0
1.43889E-4,26.011235147,0.269642103,0.105708661,0.212435233,0
1.46275E-4,26.258196265,0.273436439,0.104035433,0.212435233,0
1.48743E-4,26.508597651,0.277341884,0.102362205,0.21761658,0
1.51516E-4,26.763877196,0.281705001,0.100688976,0.21761658,0
1.5581E-4,27.009726252,0.288409424,0.099114173,0.21761658,0
1.62126E-4,27.26531055,0.298156068,0.09753937,0.21761658,0
1.66292E-4,27.511679029,0.304512731,0.096062992,0.21761658,0
1.70935E-4,27.764899026,0.311528459,0.094586614,0.222797927,0
1.7623E-4,28.008180622,0.31944391,0.093208661,0.233160622,0
1.81637E-4,28.259320425,0.32743282,0.091830709,0.233160622,0
1.8391E-4,28.515204236,0.330763011,0.090452756,0.238341969,0
1.89328E-4,28.758062854,0.338634383,0.089173228,0.238341969,0
1.92219E-4,29.005818556,0.342796265,0.087893701,0.238341969,0
1.95289E-4,29.258073523,0.347186989,0.086614173,0.238341969,0
2.00472E-4,29.516029875,0.354534385,0.085334646,0.238341969,0
2.03719E-4,29.75823656,0.359095778,0.084153543,0.238341969,0
2.07223E-4,30.005323612,0.363980237,0.082972441,0.238341969,0
2.10526E-4,30.255742181,0.36855198,0.081791339,0.243523316,0
2.14846E-4,30.51084483,0.374481185,0.080610236,0.243523316,0
2.19344E-4,30.750223843,0.380595374,0.079527559,0.243523316,0
2.2295E-4,31.016170512,0.385452913,0.078346457,0.248704663,0
2.25902E-4,31.263505095,0.389402436,0.07726378,0.248704663,0
2.28495E-4,31.513619364,0.39284953,0.076181102,0.25388601,0
2.34087E-4,31.767732287,0.400218854,0.075098425,0.25388601,0
2.40153E-4,32.005155596,0.408111978,0.074114173,0.25388601,0
2.4417E-4,32.272104822,0.413282103,0.073031496,0.259067358,0
2.48807E-4,32.51908104,0.419192674,0.072047244,0.259067358,0
2.50748E-4,32.768832213,0.421648725,0.071062992,0.259067358,0
2.53981E-4,33.021018082,0.42571872,0.07007874,0.269430052,0
2.57853E-4,33.251260227,0.430553546,0.069192913,0.274611399,0
2.61668E-4,33.510984373,0.43527743,0.068208661,0.279792746,0
2.64345E-4,33.773841852,0.438569125,0.067224409,0.284974093,0
2.69651E-4,34.015036107,0.445036912,0.066338583,0.295336788,0
2.76434E-4,34.26118854,0.453197549,0.065452756,0.300518135,0
2.83309E-4,34.513017041,0.461345342,0.064566929,0.305699482,0
2.89327E-4,34.771662955,0.468378412,0.063681102,0.316062176,0
