Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.75744E-5,4.752650219,0.397128741,0.909302008,0.02886102,0
3.77004E-5,5.001029577,0.398151326,0.904794427,0.030235355,0
3.78453E-5,5.250337672,0.399324552,0.900286846,0.031266105,0
3.79854E-5,5.500557559,0.400456914,0.895779265,0.032812232,0
3.81156E-5,5.751751442,0.401507192,0.891271684,0.034530149,0
3.82475E-5,6.003771263,0.402568925,0.886764103,0.036419859,0
3.83911E-5,6.252810843,0.403723636,0.882324819,0.037622402,0
3.85369E-5,6.502841982,0.404893502,0.877885535,0.038996736,0
3.867E-5,6.753812174,0.405959105,0.873446251,0.040886446,0
3.88331E-5,7.001876944,0.40726221,0.869075263,0.042776155,0
3.89816E-5,7.250950326,0.408446809,0.864704275,0.044837657,0
3.91351E-5,7.500999517,0.409668671,0.860333288,0.046383783,0
3.92664E-5,7.751851715,0.410711843,0.8559623,0.048617076,0
3.94437E-5,8.003780385,0.412116845,0.851591313,0.050334994,0
3.96082E-5,8.252931916,0.41341816,0.847288622,0.052224704,0
3.97611E-5,8.502940847,0.414624481,0.842985931,0.054114413,0
3.99216E-5,8.753915467,0.415888793,0.83868324,0.056004123,0
4.0083E-5,9.001972199,0.417156643,0.834448846,0.058752792,0
4.02222E-5,9.250940914,0.418248407,0.830214452,0.059955334,0
4.03878E-5,9.500878974,0.419544811,0.825980057,0.063047586,0
4.05389E-5,9.751714663,0.420724643,0.821745663,0.065452671,0
4.07146E-5,10.003582101,0.422094032,0.817511269,0.068029548,0
4.08835E-5,10.25249465,0.42340713,0.813345171,0.07009105,0
4.10367E-5,10.502356556,0.424595704,0.809179074,0.072152551,0
4.11973E-5,10.753181948,0.425838305,0.805012976,0.074557636,0
4.13379E-5,11.000797076,0.426924975,0.800915176,0.076447346,0
4.15408E-5,11.25358151,0.428489064,0.796749078,0.079196014,0
4.1717E-5,11.503419055,0.429843275,0.792651277,0.081085724,0
4.18933E-5,11.750051446,0.431195546,0.788621773,0.083662601,0
4.21143E-5,12.002125845,0.432886318,0.784523972,0.086239478,0
4.23123E-5,12.251204951,0.434396271,0.780494468,0.088816355,0
4.24791E-5,12.501317118,0.435665708,0.776464964,0.090877856,0
4.26896E-5,12.752688298,0.437263433,0.77243546,0.0941419,0
4.28819E-5,13.00082141,0.438718798,0.768474252,0.096546985,0
4.30466E-5,13.254228965,0.43996212,0.764444748,0.098780278,0
4.32106E-5,13.500086528,0.441198011,0.760551837,0.099982821,0
4.3441E-5,13.751331335,0.44292922,0.75659063,0.102387906,0
4.3661E-5,14.003929301,0.44457713,0.752629422,0.104277616,0
4.38834E-5,14.253409965,0.446238184,0.748736511,0.106854492,0
4.40754E-5,14.504064456,0.447668241,0.744843601,0.110118536,0
4.42779E-5,14.751474058,0.449173155,0.741018986,0.112008246,0
4.44785E-5,15.000022177,0.450658855,0.737194372,0.114585123,0
4.46856E-5,15.254151876,0.452189178,0.733301462,0.117162,0
4.48676E-5,15.500434016,0.453530136,0.729545144,0.119567085,0
4.5083E-5,15.752326966,0.455113544,0.72572053,0.121628586,0
4.52679E-5,16.000756384,0.45646858,0.721964213,0.124377255,0
4.54695E-5,16.250281807,0.457942605,0.718207895,0.127469507,0
4.56396E-5,16.500828891,0.459182667,0.714451578,0.129187425,0
4.58197E-5,16.752397313,0.460492691,0.71069526,0.131077135,0
4.59846E-5,17.000229874,0.461689568,0.707007239,0.132451469,0
4.61474E-5,17.253600562,0.462868913,0.703250922,0.133997595,0
4.63165E-5,17.503308981,0.464090637,0.699562901,0.135543721,0
4.65178E-5,17.753870586,0.465541461,0.69587488,0.138120598,0
4.67027E-5,18.000927299,0.466870909,0.692255156,0.140010308,0
4.69195E-5,18.253676332,0.46842495,0.688567136,0.142243601,0
4.71004E-5,18.502788773,0.469718436,0.684947412,0.144992269,0
4.72566E-5,18.75285236,0.470833328,0.681327687,0.147740938,0
4.7454E-5,19.003882032,0.472237912,0.677707963,0.149802439,0
4.76429E-5,19.251238458,0.473579032,0.674156536,0.152551108,0
4.78222E-5,19.504328557,0.474848505,0.670536812,0.154440818,0
4.79904E-5,19.753472897,0.476037297,0.666985385,0.157704862,0
4.81449E-5,20.003467225,0.477126209,0.663433957,0.159766363,0
4.83514E-5,20.254414265,0.478577988,0.65988253,0.162686824,0
4.85036E-5,20.501394775,0.47964585,0.656399399,0.1652637,0
4.86765E-5,20.754025403,0.480856536,0.652847972,0.167496994,0
4.89039E-5,21.002869488,0.482443655,0.649364841,0.171448205,0
4.91382E-5,21.252901219,0.484074346,0.64588171,0.174196873,0
4.93083E-5,21.503968815,0.485254831,0.642398579,0.176601958,0
4.94721E-5,21.750908877,0.486389157,0.638983745,0.17866346,0
4.96165E-5,22.003622563,0.48738745,0.635500615,0.179866002,0
4.9845E-5,22.25225996,0.488962206,0.632085781,0.182099296,0
4.99989E-5,22.501856078,0.490020569,0.628670947,0.18536334,0
5.01578E-5,22.752259342,0.49111049,0.625256113,0.188627384,0
5.03718E-5,23.003555076,0.492575099,0.621841279,0.191376052,0
5.05687E-5,23.250855477,0.493918919,0.618494741,0.193609345,0
5.07734E-5,23.504195541,0.495312338,0.615079907,0.196014431,0
5.09486E-5,23.753457768,0.496502085,0.61173337,0.198419516,0
5.11519E-5,24.003551498,0.497878648,0.608386832,0.200137433,0
5.1372E-5,24.254798311,0.499364777,0.605040295,0.20271431,0
5.15736E-5,24.501889638,0.500722143,0.601762054,0.204775812,0
5.18118E-5,24.755145238,0.50232168,0.598415517,0.206837313,0
5.20504E-5,25.004413789,0.503917788,0.595137276,0.209585982,0
5.22479E-5,25.254750057,0.505236055,0.591859036,0.211647483,0
5.25033E-5,25.500957807,0.506934569,0.588649092,0.213365401,0
5.27229E-5,25.753460955,0.508390979,0.585370851,0.216285862,0
5.29136E-5,26.001761986,0.509651758,0.582160907,0.218175571,0
5.31402E-5,26.250992086,0.511145874,0.578950963,0.22092424,0
5.33046E-5,26.501121916,0.512227626,0.575741019,0.223501117,0
5.35832E-5,26.752320145,0.514053822,0.572531075,0.226249785,0
5.38988E-5,27.004974645,0.516115365,0.569321131,0.228483079,0
5.41417E-5,27.253432595,0.517695666,0.566179484,0.230372788,0
5.44221E-5,27.503156051,0.519513338,0.563037836,0.233293249,0
5.46248E-5,27.754000371,0.520823185,0.559896189,0.235698334,0
5.48943E-5,28.000503731,0.522559411,0.556822838,0.237416252,0
5.51076E-5,28.253609592,0.523928847,0.553681191,0.24016492,0
5.53557E-5,28.502130017,0.525516919,0.55060784,0.241882838,0
5.56337E-5,28.751921962,0.527290709,0.54753449,0.242913589,0
5.58762E-5,29.002799606,0.528831675,0.544461139,0.245318674,0
5.60942E-5,29.254698459,0.530212943,0.541387789,0.247380175,0
5.64673E-5,29.502297565,0.532567779,0.538382735,0.250300636,0
5.66871E-5,29.751252606,0.533949653,0.535377681,0.254080055,0
5.69687E-5,30.001283525,0.53571376,0.532372627,0.25648514,0
5.73528E-5,30.25275075,0.538109489,0.529367573,0.259062017,0
5.76525E-5,30.500036543,0.539969719,0.526430815,0.261638894,0
5.79053E-5,30.754283994,0.541533305,0.523425762,0.264902938,0
5.81951E-5,31.003893235,0.543319672,0.520489004,0.267823398,0
5.8466E-5,31.254738841,0.544982733,0.517552247,0.271087442,0
5.87512E-5,31.500913475,0.546726706,0.514683786,0.27469507,0
5.89485E-5,31.753969933,0.547929993,0.511747029,0.277443738,0
5.92596E-5,32.00220692,0.54982018,0.508878569,0.280707782,0
5.9617E-5,32.25187836,0.551981704,0.506010108,0.283800034,0
5.99436E-5,32.503094708,0.553948278,0.503141647,0.287064078,0
6.02168E-5,32.755454938,0.555586087,0.500273187,0.290156331,0
6.05498E-5,33.003096321,0.557574671,0.497473023,0.293248583,0
6.08625E-5,33.251947167,0.559434491,0.494672859,0.29582546,0
6.1203E-5,33.502223208,0.561449948,0.491872695,0.298402336,0
6.15627E-5,33.753934978,0.563569421,0.489072531,0.300979213,0
6.18869E-5,34.000817018,0.565470795,0.486340664,0.303384298,0
6.21177E-5,34.255070483,0.566819682,0.4835405,0.305961175,0
6.23956E-5,34.504119748,0.568437552,0.480808633,0.30836626,0
6.27052E-5,34.754307524,0.570233526,0.478076765,0.310599553,0
6.3005E-5,35.005719935,0.571965106,0.475344898,0.313348222,0
6.331E-5,35.252009871,0.573719983,0.472681328,0.315753307,0
6.36308E-5,35.505943288,0.575557384,0.46994946,0.317814808,0
6.39711E-5,35.754825568,0.577498464,0.46728589,0.321422436,0
6.43208E-5,36.005065835,0.579483596,0.464622319,0.323655729,0
6.45738E-5,36.250005108,0.580914126,0.462027045,0.326232606,0
6.48865E-5,36.502390141,0.582675104,0.459363475,0.328981275,0
6.52081E-5,36.756164828,0.584478874,0.456699904,0.332073527,0
6.55109E-5,37.004519575,0.586170035,0.454104631,0.334993987,0
6.5756E-5,37.253942412,0.587534117,0.451509357,0.337399072,0
6.61498E-5,37.504512998,0.589715896,0.448914083,0.341178492,0
6.63628E-5,37.756344136,0.590890778,0.446318809,0.34392716,0
6.66101E-5,38.002319736,0.59225134,0.443791832,0.346504037,0
6.68605E-5,38.255923334,0.593623954,0.441196558,0.349596289,0
6.72243E-5,38.504097277,0.595610136,0.438669581,0.352173166,0
6.74915E-5,38.753312053,0.597062638,0.436142603,0.35543721,0
6.78082E-5,39.003539278,0.598777738,0.433615626,0.358529462,0
6.80689E-5,39.254926607,0.600184391,0.431088649,0.360934547,0
6.82861E-5,39.500376001,0.601351761,0.428629969,0.364198591,0
6.8606E-5,39.753597708,0.603065987,0.426102991,0.367119052,0
6.88743E-5,40.001047252,0.604497371,0.423644311,0.369524137,0
6.9125E-5,40.256428976,0.605830486,0.421117334,0.372616389,0
6.94143E-5,40.505738097,0.607363311,0.418658653,0.375021474,0
6.96822E-5,40.756183728,0.608777861,0.416199973,0.378113726,0
7.0019E-5,41.000716201,0.610548316,0.413809589,0.380690603,0
7.02695E-5,41.253275497,0.611859639,0.411350908,0.383954647,0
7.0553E-5,41.5068328,0.613339131,0.408892228,0.387562275,0
7.07975E-5,41.754208955,0.614610236,0.406501844,0.391685277,0
7.11566E-5,42.002596287,0.616469464,0.40411146,0.39477753,0
7.14536E-5,42.252214673,0.618000708,0.401721076,0.397354406,0
7.17779E-5,42.502867878,0.619665576,0.399330693,0.400790242,0
7.20977E-5,42.754703454,0.621300138,0.396940309,0.403195327,0
7.2404E-5,43.000385062,0.622858862,0.394618222,0.406631163,0
7.27278E-5,43.254390468,0.624500047,0.392227838,0.40920804,0
7.296E-5,43.502120135,0.625672804,0.389905751,0.412472084,0
7.3234E-5,43.750674248,0.627051387,0.387583663,0.415392544,0
7.35358E-5,44.000157073,0.628564351,0.385261576,0.418313005,0
7.38254E-5,44.250718774,0.630010198,0.382939489,0.421577049,0
7.40985E-5,44.502201139,0.631368543,0.380617402,0.42363855,0
7.43121E-5,44.754560411,0.632427701,0.378295315,0.426730802,0
7.46639E-5,45.000488941,0.634165037,0.376041524,0.429823054,0
7.49302E-5,45.254841281,0.635474601,0.373719437,0.432915307,0
7.51947E-5,45.502540744,0.63677074,0.371465647,0.435492183,0
7.54692E-5,45.751190418,0.638111094,0.369211856,0.437553685,0
7.56597E-5,46.000623038,0.63903853,0.366958066,0.440130562,0
7.59603E-5,46.250799031,0.640496753,0.364704275,0.443222814,0
7.62047E-5,46.501899767,0.64167816,0.362450485,0.446486858,0
7.64433E-5,46.753830768,0.642827844,0.360196694,0.449750902,0
7.67181E-5,47.006594019,0.644147297,0.357942904,0.452843154,0
7.69208E-5,47.252429219,0.645117692,0.35575741,0.455248239,0
7.71685E-5,47.506773784,0.646299253,0.35350362,0.457653324,0
7.73814E-5,47.75407219,0.647312022,0.351318126,0.460230201,0
7.75835E-5,48.001978589,0.64827086,0.349132632,0.462119911,0
7.77726E-5,48.250547028,0.649165545,0.346947138,0.465383955,0
7.80759E-5,48.507703215,0.650595432,0.344693348,0.468476207,0
7.82863E-5,48.750066121,0.651584442,0.342576151,0.471396667,0
7.85467E-5,49.000979704,0.652803898,0.340390657,0.474488919,0
7.88517E-5,49.252836071,0.654227161,0.338205163,0.477581172,0
7.91243E-5,49.505680226,0.655494671,0.336019669,0.480673424,0
7.93196E-5,49.751273191,0.656399689,0.333902472,0.484281051,0
7.96329E-5,50.00560486,0.657846149,0.331716979,0.487716887,0
7.97932E-5,50.252726818,0.658584326,0.329599781,0.491668098,0
8.00404E-5,50.50050639,0.659718844,0.327482584,0.495447518,0
8.02266E-5,50.75687547,0.660571104,0.325297091,0.498711562,0
8.03516E-5,51.005727704,0.661142311,0.323179893,0.502147397,0
8.06051E-5,51.255183806,0.662297023,0.321062696,0.505411441,0
8.0853E-5,51.505476321,0.663422704,0.318945499,0.508847277,0
8.10283E-5,51.756440649,0.664216582,0.316828302,0.512626696,0
8.1183E-5,52.007875535,0.664915188,0.314711105,0.516062532,0
8.13761E-5,52.251698215,0.665785369,0.312662205,0.518982993,0
8.15949E-5,52.504345881,0.666769153,0.310545008,0.522247037,0
8.17734E-5,52.757577265,0.667569174,0.30842781,0.525511081,0
8.19472E-5,53.003175597,0.668346388,0.30637891,0.528431541,0
8.21933E-5,53.257601561,0.669443649,0.304261713,0.532382752,0
8.24085E-5,53.504613858,0.670400467,0.302212812,0.53599038,0
8.26411E-5,53.752203555,0.671431513,0.300163912,0.538567256,0
8.28352E-5,54.000372664,0.672289059,0.298115012,0.541487717,0
8.30381E-5,54.257492323,0.673183395,0.295997815,0.544408177,0
8.32544E-5,54.506987266,0.674133967,0.293948914,0.547844013,0
8.34999E-5,54.757160155,0.675209783,0.291900014,0.550936265,0
8.36865E-5,55.007970869,0.676025117,0.289851113,0.554715685,0
8.39369E-5,55.251056353,0.677115851,0.287870509,0.557292561,0
8.41539E-5,55.503234779,0.678058059,0.285821609,0.561071981,0
8.43815E-5,55.756102451,0.679043199,0.283772709,0.564164233,0
8.46037E-5,56.001108212,0.680002416,0.281792105,0.567084693,0
8.47844E-5,56.255235053,0.680780242,0.279743204,0.570005154,0
8.50013E-5,56.501452745,0.681711415,0.277762601,0.572925614,0
8.51988E-5,56.756765373,0.682556971,0.2757137,0.575846075,0
8.53911E-5,57.004198109,0.683377934,0.273733097,0.57928191,0
8.57049E-5,57.252308446,0.684713288,0.271752493,0.582717746,0
8.59353E-5,57.501208046,0.685690196,0.269771889,0.585294623,0
8.61548E-5,57.750707065,0.686617842,0.267791285,0.588558667,0
8.64675E-5,58.0009911,0.687935071,0.265810682,0.591479127,0
8.67433E-5,58.252129324,0.689091711,0.263830078,0.595086755,0
8.70623E-5,58.504136071,0.690424701,0.261849474,0.597835423,0
8.72916E-5,58.757026465,0.691379128,0.25986887,0.600755884,0
8.75209E-5,59.001783004,0.692330849,0.257956563,0.603332761,0
8.77493E-5,59.255947494,0.693275713,0.25597596,0.606253221,0
8.79643E-5,59.501963746,0.694162704,0.254063653,0.609860849,0
8.8177E-5,59.757414251,0.695037681,0.252083049,0.612781309,0
8.84823E-5,60.004779934,0.696289184,0.250170742,0.615701769,0
8.87108E-5,60.252867382,0.697222333,0.248258435,0.618106854,0
8.88997E-5,60.501562591,0.697991499,0.246346128,0.621199107,0
8.90721E-5,60.750735505,0.698692035,0.244433821,0.623775984,0
8.92998E-5,61.000519311,0.699614467,0.242521513,0.626181069,0
8.94948E-5,61.250837235,0.700402534,0.240609206,0.628929737,0
8.97157E-5,61.501741335,0.701292516,0.238696899,0.631678406,0
8.99922E-5,61.753298872,0.702402599,0.236784592,0.63494245,0
9.02207E-5,62.005645014,0.703316981,0.234872285,0.638378286,0
9.04135E-5,62.258508438,0.704086541,0.232959978,0.641642329,0
9.05756E-5,62.502848577,0.704731739,0.231115968,0.644390998,0
9.08138E-5,62.756819494,0.705677571,0.229203661,0.646624291,0
9.10753E-5,63.002422114,0.706712315,0.22735965,0.648514001,0
9.13224E-5,63.257739325,0.707686855,0.225447343,0.65126267,0
9.15878E-5,63.504643716,0.708729717,0.223603333,0.653667755,0
9.18115E-5,63.752235537,0.7096059,0.221759322,0.65607284,0
9.19825E-5,64.000383935,0.710273735,0.219915312,0.6589933,0
9.23866E-5,64.258518557,0.711846358,0.218003005,0.662257344,0
9.25727E-5,64.50822255,0.71256759,0.216158995,0.665006013,0
9.29029E-5,64.758585707,0.713843025,0.214314984,0.66758289,0
9.3219E-5,65.00051757,0.715058822,0.212539271,0.669472599,0
9.34588E-5,65.252501432,0.715977401,0.21069526,0.671877684,0
9.37117E-5,65.50519471,0.716943491,0.20885125,0.67531352,0
9.3911E-5,65.75851581,0.71770194,0.207007239,0.677890397,0
9.4174E-5,66.003105581,0.718700351,0.205231526,0.680810857,0
9.45021E-5,66.257780368,0.71994063,0.203387515,0.68304415,0
9.4754E-5,66.503785485,0.720888904,0.201611802,0.685792819,0
9.50654E-5,66.750589091,0.72205709,0.199836088,0.689572238,0
9.5307E-5,67.00766534,0.722960256,0.197992078,0.692149115,0
9.55895E-5,67.255852828,0.724012187,0.196216364,0.694897784,0
9.58563E-5,67.504819837,0.725001888,0.19444065,0.697131077,0
9.61363E-5,67.754449865,0.726037206,0.192664936,0.699879746,0
9.63663E-5,68.004768577,0.726884374,0.190889223,0.702113039,0
9.66049E-5,68.255676155,0.727760849,0.189113509,0.705205291,0
9.67794E-5,68.507051838,0.728399716,0.187337795,0.707438584,0
9.70552E-5,68.759033441,0.729406874,0.185562082,0.710187253,0
9.72625E-5,69.001965439,0.730161143,0.183854665,0.713451297,0
9.75132E-5,69.255139305,0.731070674,0.182078951,0.716371757,0
9.78391E-5,69.509073249,0.732248364,0.180303237,0.71946401,0
9.80128E-5,69.753885432,0.732874114,0.17859582,0.72238447,0
9.82313E-5,70.009012762,0.733658964,0.176820107,0.72530493,0
9.84958E-5,70.254889164,0.734606146,0.17511269,0.72719464,0
9.87652E-5,70.501512348,0.735567178,0.173405273,0.729771517,0
9.90051E-5,70.758570054,0.736420456,0.171629559,0.732176602,0
9.94137E-5,71.006619544,0.737866868,0.169922142,0.734753479,0
9.98001E-5,71.255677578,0.739227436,0.168214725,0.737330356,0
1.00144E-4,71.505650692,0.74043077,0.166507308,0.740079024,0
1.00361E-4,71.756267369,0.741189707,0.164799891,0.742484109,0
1.00622E-4,72.007454904,0.742097754,0.163092474,0.745060986,0
1.009E-4,72.259371506,0.743060599,0.161385057,0.747637863,0
1.01159E-4,72.501842408,0.743955795,0.159745936,0.750042948,0
1.0146E-4,72.755134579,0.744993883,0.158038519,0.752448033,0
1.01752E-4,73.009138647,0.745994445,0.156331102,0.755540285,0
1.01988E-4,73.253575608,0.746800952,0.154691982,0.757601787,0
1.0231E-4,73.508990034,0.747893515,0.152984565,0.760694039,0
1.02569E-4,73.754795763,0.748773822,0.151345445,0.763270916,0
1.02817E-4,74.001238265,0.749611438,0.149706324,0.765160625,0
1.03068E-4,74.258621426,0.750456042,0.147998907,0.768252878,0
1.03257E-4,74.506249245,0.751091227,0.146359787,0.77134513,0
1.03486E-4,74.754374709,0.75185697,0.144720667,0.774093798,0
1.03744E-4,75.003072276,0.752718708,0.143081546,0.776327092,0
1.03957E-4,75.252405181,0.753425077,0.141442426,0.778560385,0
1.04153E-4,75.50211385,0.754076876,0.139803306,0.781996221,0
1.04411E-4,75.752371397,0.754928936,0.138164185,0.784573097,0
1.04622E-4,76.00325044,0.755622841,0.136525065,0.786978182,0
1.04823E-4,76.254585498,0.756285496,0.134885945,0.789383267,0
1.05041E-4,76.506424527,0.757000092,0.133246824,0.792131936,0
1.05311E-4,76.758827959,0.757882608,0.131607704,0.794880605,0
1.05537E-4,77.001327205,0.758618085,0.13003688,0.79728569,0
1.05737E-4,77.254850977,0.759266881,0.12839776,0.800377942,0
1.05985E-4,77.50891713,0.760069595,0.12675864,0.802954819,0
1.06207E-4,77.752943836,0.760784897,0.125187816,0.805531696,0
1.06446E-4,78.008165375,0.761552926,0.123548696,0.807936781,0
1.06579E-4,78.253143217,0.761981787,0.121977872,0.810513657,0
1.06761E-4,78.509205365,0.762565222,0.120338752,0.812746951,0
1.07019E-4,78.7551182,0.763386488,0.118767928,0.815667411,0
1.07175E-4,79.001435894,0.763883604,0.117197104,0.818072496,0
1.07395E-4,79.258922975,0.764582573,0.115557984,0.820477581,0
1.07697E-4,79.506293614,0.765537044,0.11398716,0.823054458,0
1.0787E-4,79.754168798,0.766082331,0.112416337,0.825631335,0
1.08088E-4,80.002531901,0.766771009,0.110845513,0.828551795,0
1.08236E-4,80.251307981,0.767233421,0.109274689,0.832159423,0
1.08409E-4,80.500475013,0.767775784,0.107703866,0.834908091,0
1.08642E-4,80.750125914,0.768502904,0.106133042,0.836969593,0
1.08846E-4,81.000284284,0.769137332,0.104562218,0.839374678,0
1.09044E-4,81.250833788,0.769751755,0.102991395,0.841951555,0
1.09301E-4,81.501874574,0.77054899,0.101420571,0.844872015,0
1.0945E-4,81.753456753,0.771009755,0.099849747,0.847792476,0
1.09688E-4,82.005412706,0.771742454,0.098278924,0.850369352,0
1.09939E-4,82.258031304,0.772513355,0.0967081,0.852946229,0
1.10143E-4,82.500130675,0.773134889,0.095205573,0.855694898,0
1.1032E-4,82.753626783,0.773674878,0.093634749,0.858271775,0
1.1058E-4,83.007631653,0.77446668,0.092063926,0.860848651,0
1.10759E-4,83.25107315,0.7750103,0.090561399,0.863253736,0
1.10956E-4,83.506030005,0.775605442,0.088990575,0.866174197,0
1.11185E-4,83.750399922,0.776298332,0.087488048,0.86840749,0
1.1136E-4,84.006286964,0.776825453,0.085917224,0.871327951,0
1.11574E-4,84.251510126,0.777466944,0.084414697,0.873561244,0
1.11765E-4,84.508364664,0.778038713,0.082843874,0.875622745,0
1.12E-4,84.754496314,0.778739623,0.081341347,0.877512455,0
1.12214E-4,85.001113057,0.779377294,0.07983882,0.880604707,0
1.12409E-4,85.259457391,0.779955713,0.078267996,0.883868751,0
1.12681E-4,85.507088327,0.780760204,0.076765469,0.886445628,0
1.12991E-4,85.755358423,0.781671842,0.075262942,0.888850713,0
1.13218E-4,86.004199747,0.782340935,0.073760415,0.890912214,0
1.13463E-4,86.253581456,0.783055082,0.072257888,0.893660883,0
1.13786E-4,86.503539506,0.783997708,0.070755361,0.896581343,0
1.14076E-4,86.754139091,0.784841275,0.069252834,0.899330012,0
1.14259E-4,87.005317116,0.785368935,0.067750307,0.902078681,0
1.14474E-4,87.25693742,0.785989716,0.06624778,0.903796599,0
1.14643E-4,87.509009287,0.78647707,0.064745253,0.906029892,0
1.14906E-4,87.750066575,0.787230784,0.063311023,0.908263185,0
1.1518E-4,88.003183174,0.788015907,0.061808496,0.910496478,0
1.15386E-4,88.256839183,0.788603339,0.060305969,0.912901563,0
1.1564E-4,88.510967962,0.789325043,0.058803442,0.915134857,0
1.15921E-4,88.754059148,0.790120723,0.057369212,0.917196358,0
1.16276E-4,89.009400423,0.791122922,0.055866685,0.919601443,0
1.16733E-4,89.254076852,0.792404426,0.054432455,0.921834736,0
1.17018E-4,89.511222422,0.793197415,0.052929928,0.923552654,0
1.17353E-4,89.757329763,0.794128473,0.051495697,0.926301323,0
1.17712E-4,90.004184346,0.795124017,0.050061467,0.928534616,0
1.18144E-4,90.251878354,0.796312405,0.048627237,0.931111493,0
1.18361E-4,90.500172934,0.796904566,0.047193006,0.933516578,0
1.18675E-4,90.760897361,0.797762248,0.045690479,0.935406288,0
1.19039E-4,91.010550268,0.798751396,0.044256249,0.937295997,0
1.19565E-4,91.261103047,0.800171725,0.042822019,0.938670332,0
1.20231E-4,91.500967304,0.801955671,0.041456085,0.940731833,0
1.20685E-4,91.753818991,0.803163936,0.040021855,0.943136918,0
1.21076E-4,92.007721986,0.804197059,0.038587625,0.946057378,0
1.21632E-4,92.250431404,0.805657541,0.037221691,0.948290672,0
1.22392E-4,92.506880442,0.807637131,0.035787461,0.950867549,0
1.23042E-4,92.752255634,0.80931532,0.034421527,0.953444425,0
1.23852E-4,93.011444455,0.811384202,0.032987297,0.955505927,0
1.24531E-4,93.259822182,0.813100959,0.031621363,0.957395636,0
1.25042E-4,93.5093796,0.814381415,0.03025543,0.959113554,0
1.25497E-4,93.759976126,0.815514999,0.028889496,0.961175056,0
1.26566E-4,94.012179225,0.818154168,0.027523562,0.964095516,0
1.27202E-4,94.253333496,0.819703776,0.026225925,0.966500601,0
1.28161E-4,94.508725896,0.822018769,0.024859992,0.968733895,0
1.29444E-4,94.75335394,0.825066725,0.023562355,0.970967188,0
1.31085E-4,95.000822187,0.8288896,0.022264718,0.973372273,0
1.33249E-4,95.252226232,0.833805416,0.020967081,0.974574815,0
1.35278E-4,95.507446277,0.838286463,0.019669444,0.976120941,0
1.36419E-4,95.752106571,0.84075258,0.018440104,0.978182443,0
1.38467E-4,96.013240152,0.845083389,0.017142467,0.980072153,0
1.40204E-4,96.250260344,0.848665413,0.015981423,0.98179007,0
1.41773E-4,96.504144664,0.851830971,0.014752083,0.983507988,0
1.43756E-4,96.761543523,0.855735543,0.013522743,0.985054114,0
1.4512E-4,97.006992739,0.858361135,0.012361699,0.986084865,0
1.48317E-4,97.257262715,0.864329696,0.011200656,0.986943824,0
1.50425E-4,97.510996236,0.868128258,0.010039612,0.98848995,0
1.51673E-4,97.752860628,0.870326579,0.008946865,0.990036076,0
1.53431E-4,98.012446163,0.873359514,0.007785822,0.991753994,0
1.56692E-4,98.260733721,0.878801333,0.006693075,0.993471912,0
1.59122E-4,98.513557402,0.882704187,0.005600328,0.994846246,0
