Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30221E-7,0.000013022,0.000249186,1,0,0
1.56785E-7,0.000028701,0.000300009,0.99990139,0,0
1.82951E-7,0.000064728,0.00035007,0.999704171,0,0
1.96787E-7,0.000104026,0.000376539,0.999506952,0,0
2.7188E-7,0.000274029,0.000520188,0.998816685,0,0
3.41432E-7,0.000525823,0.000653218,0.998027808,0,0
4.55683E-7,0.001011917,0.000871706,0.996844493,0,0
6.68489E-7,0.002551881,0.001278535,0.994182033,0,0
9.03359E-7,0.005013328,0.001727354,0.991223745,0,0
1.27731E-6,0.010055507,0.002441533,0.986687703,0,0
1.88049E-6,0.025183993,0.003592407,0.977319791,0,0
2.50257E-6,0.050139674,0.004777966,0.965979686,0,0
3.48467E-6,0.100230152,0.006646772,0.949314663,0.005952381,0
4.92933E-6,0.200239727,0.009389392,0.926240016,0.011904762,0
5.89108E-6,0.30028864,0.011211024,0.907997239,0.011904762,0
6.59266E-6,0.400483092,0.012537757,0.892121093,0.011904762,0
7.34323E-6,0.500683161,0.013955184,0.87792131,0.017857143,0
7.88998E-6,0.600052953,0.014986406,0.865102061,0.023809524,0
8.44443E-6,0.700494275,0.016031047,0.85297308,0.023809524,0
8.67293E-6,0.750146587,0.016461251,0.847253723,0.023809524,0
8.89229E-6,0.800218629,0.016874065,0.841632975,0.023809524,0
9.32348E-6,0.900353792,0.017685009,0.830785919,0.023809524,0
9.73554E-6,1.000296967,0.018459365,0.82043191,0.023809524,0
1.00871E-5,1.100319408,0.01911959,0.81047234,0.023809524,0
1.04705E-5,1.200931689,0.019839019,0.800808599,0.029761905,0
1.08705E-5,1.300274841,0.02058905,0.791637906,0.029761905,0
1.12566E-5,1.40107677,0.021312444,0.782664432,0.029761905,0
1.15935E-5,1.500531274,0.021943306,0.774085396,0.029761905,0
1.24685E-5,1.750260846,0.023579764,0.753673208,0.029761905,0
1.3296E-5,2.000117238,0.025124786,0.734542944,0.029761905,0
1.40793E-5,2.250835766,0.026585155,0.716497387,0.029761905,0
1.47419E-5,2.501260272,0.027818684,0.699339316,0.029761905,0
1.53801E-5,2.751400807,0.029005386,0.682970121,0.029761905,0
1.59767E-5,3.000752475,0.030113401,0.667291194,0.029761905,0
