X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-79.511543,36.098276,train,2.4566718568269013E-5,7.563679766111843,0.04780643170214671
-81.5890283333,28.36492,train,3.215400918218978E-4,34.02587497562682,0.47332031446308587
-81.56236979,41.32559634,train,3.088515859550268E-5,10.192819886152385,0.05972805061438269
-80.8024956049,28.5330139977,train,3.982175852829766E-4,37.01652764657087,0.5479942841597903
-81.1485941941,32.08351188,train,1.3281192182772956E-4,24.413602786296888,0.2326650240018493
-81.4048533333,31.1025583333,train,1.5145812394214633E-4,25.58292965803559,0.26067158173602456
-81.0168579939,29.2038541071,train,2.5213034798050133E-4,31.201357928173483,0.3951393333592369
-82.3032388889,27.861725,train,4.0432043247176977E-4,37.26515876606808,0.5534615438750807
-78.4494789208,33.9503435586,train,7.644267753786443E-5,19.904174500140055,0.14138057503700108
-82.10786383,29.45821667,train,1.6495009431181478E-4,26.17156639373649,0.2802969128096138
-82.4225305556,28.4304972222,train,2.459497692567033E-4,30.820322157785416,0.3876387238601323
-81.6834777778,28.1631527778,train,3.846931067379501E-4,36.23867419290903,0.5356385987320413
-81.5401416667,28.5638166667,train,2.948520924278199E-4,32.96388946092306,0.44453288693983983
-72.0562138333,41.5662033333,train,1.9156929734940146E-5,4.601383546854707,0.03747921639401197
-81.0481816264,33.9772022013,train,4.622479657378268E-5,14.697193482705664,0.08805348621347153
-76.2396096066,36.9224128234,train,6.03901985487759E-5,17.626473972308396,0.11345222948715983
-69.98285,41.782405,train,8.039067580912183E-5,20.348389124284765,0.1481134792550145
-81.0996333333,28.7296816667,train,3.291050058590637E-4,34.41475983650804,0.48120550534572737
-83.0976,35.5182,train,3.0838365527427857E-6,0.07897825982030227,0.006130414914969795
-66.9474324,47.4294852,train,8.032453468093476E-6,0.5886861902504944,0.015889416344461726
-77.1820238018,43.1413727558,train,4.606491157911617E-5,14.656762347408943,0.08776269623244848
-79.2178268433,45.321849823,train,1.1203649121995753E-5,1.320973229362433,0.022092786128011466
-80.7091,34.0103083333,train,4.497993016235269E-5,14.375789602273866,0.08578694099629647
-81.3979417831,26.6191956814,train,5.945699723110713E-4,43.76579270067687,0.6944354734821656
-80.1477895266,26.95482208,train,4.445179372847372E-4,39.28904538406288,0.5878570614808745
-81.2399666667,28.7547966667,train,3.7638934648606963E-4,35.940080875517125,0.5278856924658327
-81.2377929688,28.6046409607,train,3.3123917663983415E-4,34.51558285814583,0.4834086037405787
-82.568,28.7879366667,train,2.2387050697839826E-4,29.24299745439662,0.3600760848695834
-120.6255054474,35.1099739294,train,0.002104496044979276,75.35668980455294,0.9849509770611021
-122.0727878809,37.5310632448,train,0.0014283835969663191,66.30642433584293,0.9420543177693598
-122.428164,37.736987,train,0.002272339002796224,76.66490080315286,0.9892314692489138
-97.623463,32.629109,train,6.52183495480421E-5,18.369094729258954,0.12194652193316335
-122.2520916667,37.5209716667,train,0.001870481527199563,72.35426707021246,0.9760025736412199
-122.6256166667,38.1173083333,train,0.0010687315717626612,57.75574367553673,0.8812921571369448
-121.976837888,37.4272888643,train,0.001122551133174336,59.10155231052039,0.8933718876246747
-117.2373866667,32.7640833333,train,0.0030824177982586086,89.12974533417922,0.9978589395014646
-122.2346572876,40.1955757141,train,3.9401757667977303E-4,36.74560473290755,0.5441928531709075
-120.277838856,38.2739998653,train,5.922919964200959E-5,17.435191540949628,0.11139742788967077
-122.066860199,37.0876160835,train,0.001323896217779952,64.10652042067751,0.928631419717955
-118.82618,36.221905,train,6.119061168926015E-5,17.761369070784735,0.11486607823764883
-121.9362997,37.2468888,train,9.903083524187566E-4,54.51872952649657,0.8611985985693031
-118.3377444444,33.7785833333,train,0.0026305313242734095,82.5158480822506,0.9947281599873806
-118.4405136108,34.0655097961,train,0.0019865742318980603,73.51675033347858,0.9809616858409331
-118.3373196,33.32987791,train,0.0026264770746962885,82.25275489814372,0.9946853679951594
-121.2810903223,36.6915978359,train,2.72702252957915E-4,32.00645448373706,0.41944938102075124
-122.0361765,37.8808094,train,8.12966943799014E-4,49.77296135262537,0.802316076268054
-85.0988693237,31.6305503845,train,8.318677475811682E-5,20.581294357856997,0.15284997627768626
-122.239962928,47.5893285887,train,8.437246950959937E-4,50.43691069199162,0.814076122812685
-106.8953404501,52.1432289456,train,2.0704266445060846E-5,5.531509758479029,0.040444445498732495
-122.3120269775,47.7421836853,train,6.138339941564108E-4,44.475087484320426,0.7059505921536187
-122.70048,48.498418,train,0.0012230928543858963,61.541386156109965,0.9127425172211957
-122.39845,47.5841366667,train,9.98095195094123E-4,55.06648908359536,0.8633371566402136
-122.0322583333,38.0203638333,train,8.919706027193293E-4,51.91353125469856,0.8311293190982585
-122.2768487085,37.8729113671,train,9.928041793880423E-4,54.56826506682313,0.8618876651914013
-119.7090299125,34.4568498054,train,0.001712788543760413,69.40660880904746,0.9671355286681707
-120.045427408,34.4648143432,train,0.0024918494996126793,80.19999102729743,0.9930487876095242
-118.27263667,34.0548445,train,0.001466122264157674,66.59765645674608,0.9462548315555757
-84.5344444444,30.5555555556,train,5.5908597748930405E-5,16.851458080897928,0.10549411064881709
-90.9495647718,30.230116155,train,4.357116777243633E-5,14.062931039757736,0.08321519283208823
-117.1626881139,34.0646806592,train,1.4432156791581183E-4,25.176620232366794,0.2500753120616237
-117.8984966667,34.1271083333,train,9.83564056881598E-4,54.38490474140736,0.8593193374583772
-116.59776333,33.60113,train,3.765617322544665E-5,12.564332968288797,0.07233795570219848
-117.6618442,33.4676691,train,0.0016669713179004208,68.81306330024469,0.9639915583088174
-117.1329903,32.9626222,train,0.0012203448534084083,61.454114151412575,0.9122630674424461
-118.2995935945,34.2762701997,train,3.5204280043932805E-4,35.26855831995199,0.5044000553927444
-117.143975,32.713845,train,0.001766204325607197,70.66702008567803,0.9704560451397255
-84.24462167,30.57448333,train,7.67826845788619E-5,19.95940080220597,0.14196251011775574
-105.1199959406,40.1913199202,train,7.503321474653464E-6,0.5037287350966445,0.0148505248492653
-122.4226760864,37.6109962463,train,0.002445697400503777,79.45738631873586,0.9923787144301776
-118.2851598204,33.7084960466,train,0.0025330891328876194,80.70290580799744,0.9935975370678086
-95.3917580936,29.7137055661,train,1.1431480613856111E-4,23.08734043034324,0.2038342700137059
-119.0079502669,34.199820282,train,0.0018083965352288023,71.06865348837336,0.9728399718812288
-122.46286167,38.31159167,train,7.902787368495355E-4,49.204019931532514,0.793167243680648
-121.7473165273,37.8666567753,train,5.287739186713492E-4,42.031918181298025,0.6515967010570224
-121.8342036334,36.5723551315,train,0.0038211435891347813,94.31551073919174,0.999509212985111
-116.66468,32.74996667,train,1.3179940521782418E-4,24.34758009805331,0.23111421334553373
-119.517875,34.41924667,train,9.979814948697541E-4,55.05496282778574,0.8633061685979253
-117.177373,33.109436,train,0.001937008677200356,72.92733377109175,0.9789838957000279
-88.46765177,32.34393589,train,2.9359960221327348E-5,9.6065708919991,0.05686404724606564
-122.1453638333,37.3883883333,train,0.0015477807734031617,67.35476731526762,0.9543308180607295
-122.5000076429,37.7684241621,train,0.0039130933137317,94.70681298421403,0.9995914316841932
-84.1617138333,30.47443,train,7.781433526703477E-5,20.09025757125659,0.1437258070061943
-120.9527993202,38.6544319604,train,2.5950913582800813E-4,31.55052056942426,0.4039738421289777
-121.4588384923,38.578009045,train,5.319339487661418E-4,42.248028331063914,0.6537851631932622
-122.19471667,37.802345,train,0.0016712973053676068,68.86580049655464,0.964300837650925
-96.7609780583,33.7544690583,train,7.240841166150304E-5,19.429634648816766,0.13444557663115753
-117.99206667,34.17671667,train,1.4274638264645322E-4,25.085919557971028,0.24771611260897664
-117.6258333333,33.5177777778,train,0.0010446409564190031,56.80441557845825,0.8754505355325932
-121.7956585613,37.3619017089,train,4.094695163776033E-4,37.48988266563952,0.5580229036136608
-122.5046216667,37.87327,train,0.0017203885461634083,69.66392788334635,0.9676298244123501
-122.0312583333,38.294155,train,7.450360026061209E-4,47.96028407886542,0.7736401033395692
-122.6314957719,45.5074104162,train,5.565371794291741E-4,42.8658915764054,0.6703604599032256
-122.5146906053,37.5511565274,train,0.0037072858276368972,93.55549046710145,0.9993841232865454
-118.45037,33.9631,train,0.0030372680536376196,88.5141681175078,0.9976572358072507
-122.345055,37.907745,train,0.001560433057328197,67.51082727411772,0.9554685982797504
-116.9164654577,32.7726488094,train,9.379020573907802E-4,53.30726889252132,0.8459088644054702
-122.4390184046,40.577956596,train,4.2053715164592554E-4,38.0466507915894,0.5676701699472982
-96.9589166667,32.638145,train,7.172898056217015E-5,19.33662296358899,0.13327211968130637
-122.9192708337,38.0605971868,train,0.0027221622291887793,83.58864770571074,0.9956085297984707
-120.8456633333,35.35998,train,0.0023211081333278463,78.42120119897092,0.9902293731134205
-122.2373716667,38.1815149722,train,7.468553190354695E-4,48.005583594986916,0.7744598003219866
-118.3290716667,33.339925,train,0.007982790777486667,98.754133022413,0.9999998778452626
-121.577802316,37.0065072324,train,6.156032891420202E-4,44.55389056322049,0.706986182062918
-122.51552,38.43785,train,6.54827637616015E-4,45.76272228549938,0.7290308490472467
-122.8776783333,45.48232,train,7.022913172645163E-4,46.937571643983354,0.7535003276558925
-120.1352148224,37.6101594852,train,1.6136792551792918E-4,26.00832971122998,0.2751376868935165
-116.5714069722,31.733028,train,0.001491653693779188,66.8201810428178,0.9489225469691857
-118.1010195,33.8502466667,train,0.0016379088783125093,68.31672237908627,0.9618431623775887
-118.8543083333,34.22665,train,0.001325001708531418,64.37159919232757,0.928788570560945
-121.8085027778,37.2801444444,train,6.427316743507748E-4,45.32024465452919,0.7224156713197556
