Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28242E-5,0.001282422,0.146424703,1,0,0
1.33127E-5,0.002613695,0.151557075,0.999928729,0.00019685,0
1.45968E-5,0.005455638,0.164901053,0.999786188,0.00019685,0
1.51454E-5,0.011425041,0.170537399,0.999501105,0.000393701,0
1.60657E-5,0.025499911,0.179908716,0.998859668,0.000787402,0
1.70588E-5,0.050458865,0.189901386,0.997790607,0.001181102,0
1.87671E-5,0.101137027,0.206807484,0.995795025,0.001377953,0
2.01588E-5,0.2014162,0.220318696,0.992160217,0.004133858,0
2.14506E-5,0.301044652,0.232654645,0.98873922,0.006299213,0
2.25778E-5,0.402252371,0.243259567,0.985460765,0.009055118,0
2.35989E-5,0.501468196,0.252738689,0.982396123,0.011614173,0
2.40679E-5,0.601737784,0.257052737,0.979402751,0.013188976,0
2.4722E-5,0.701809228,0.2630285,0.97648065,0.01476378,0
2.49404E-5,0.75149832,0.265012341,0.975055235,0.015551181,0
2.51337E-5,0.801577526,0.266764677,0.97362982,0.016141732,0
2.55467E-5,0.900470419,0.270493525,0.97085026,0.017322835,0
2.58647E-5,1.000744407,0.273351806,0.968070701,0.018897638,0
2.62762E-5,1.102460109,0.277033928,0.965291141,0.02007874,0
2.66457E-5,1.200409722,0.280324799,0.962654123,0.021850394,0
2.7032E-5,1.302415912,0.283748195,0.959945834,0.023228346,0
2.74135E-5,1.400578513,0.287114211,0.957380087,0.024606299,0
2.78019E-5,1.500071453,0.290524421,0.95481434,0.026181102,0
2.85613E-5,1.751014182,0.297144248,0.948471242,0.030905512,0
2.92415E-5,2.002428768,0.303021604,0.942270686,0.033267717,0
2.9865E-5,2.25094071,0.308366154,0.936283943,0.036614173,0
3.03484E-5,2.501077343,0.31248139,0.93036847,0.038582677,0
3.07797E-5,2.751653977,0.316132111,0.924524268,0.041535433,0
3.11373E-5,3.002374552,0.31914464,0.918751336,0.043897638,0
3.15452E-5,3.253115085,0.322564591,0.913049676,0.046062992,0
3.18878E-5,3.500297681,0.325424432,0.907490557,0.047834646,0
3.2264E-5,3.750476176,0.328549653,0.901931438,0.050590551,0
3.25998E-5,4.000270944,0.331328064,0.896443589,0.053543307,0
3.29422E-5,4.252574445,0.334147987,0.890955741,0.056299213,0
3.32694E-5,4.500834687,0.336832777,0.885610434,0.058661417,0
3.35598E-5,4.751429358,0.339205885,0.880265127,0.06023622,0
3.38098E-5,5.000701557,0.341242075,0.874991091,0.062204724,0
3.40575E-5,5.251876582,0.343253131,0.869717055,0.063582677,0
3.43931E-5,5.501761875,0.345969031,0.86451429,0.06496063,0
3.46264E-5,5.750195431,0.347849556,0.859382795,0.066732283,0
3.49366E-5,6.000614767,0.350342185,0.854251301,0.068110236,0
3.52275E-5,6.253246905,0.352671187,0.849119806,0.069488189,0
3.54533E-5,6.500602748,0.354473475,0.844130853,0.070866142,0
3.56959E-5,6.753264432,0.356404368,0.839070629,0.071850394,0
3.58891E-5,7.0002497,0.35793712,0.834152947,0.072637795,0
3.61312E-5,7.252413126,0.359853526,0.829163994,0.073425197,0
3.63412E-5,7.502322822,0.361510995,0.824246312,0.07480315,0
3.65948E-5,7.750450441,0.363506847,0.8193999,0.077952756,0
3.67815E-5,8.003633806,0.364972411,0.814482218,0.08011811,0
3.69567E-5,8.250657476,0.366344008,0.809707077,0.082086614,0
3.71845E-5,8.502800986,0.368123607,0.804860666,0.083070866,0
3.74256E-5,8.752779244,0.370001627,0.800085525,0.084055118,0
3.76459E-5,9.000461086,0.37171274,0.795381655,0.085826772,0
3.78592E-5,9.253376206,0.373364883,0.790606514,0.088188976,0
3.8136E-5,9.500292152,0.375502514,0.785973915,0.089566929,0
3.84597E-5,9.752803661,0.377993037,0.781270045,0.091338583,0
3.87053E-5,10.003575792,0.379876223,0.776637446,0.092716535,0
3.89409E-5,10.252057801,0.381677445,0.772076117,0.093700787,0
3.92041E-5,10.502188924,0.383683551,0.767514789,0.095275591,0
3.95161E-5,10.750067994,0.386052646,0.763024731,0.097637795,0
3.98784E-5,11.000138518,0.388792724,0.758534673,0.099606299,0
4.0216E-5,11.252416457,0.391334545,0.754044615,0.101181102,0
4.06484E-5,11.503013788,0.394575343,0.749625829,0.103346457,0
4.10481E-5,11.752119249,0.397555688,0.745278312,0.104133858,0
4.1438E-5,12.00370691,0.40044817,0.740930796,0.105905512,0
4.17417E-5,12.253216263,0.402692333,0.736654551,0.107480315,0
4.20204E-5,12.500436982,0.404743381,0.732449576,0.11003937,0
4.23566E-5,12.753581179,0.407209165,0.72817333,0.113188976,0
4.26385E-5,13.004259785,0.409268597,0.723968356,0.11496063,0
4.28684E-5,13.25221249,0.410942905,0.719834652,0.116732283,0
4.30399E-5,13.501336996,0.412188961,0.715700948,0.118110236,0
4.32675E-5,13.751713242,0.413837914,0.711567244,0.119685039,0
4.34753E-5,14.003324377,0.415339846,0.70743354,0.120866142,0
4.36639E-5,14.251697302,0.416699704,0.703371107,0.122047244,0
4.38805E-5,14.501214246,0.41825722,0.699308674,0.123425197,0
4.40724E-5,14.75185746,0.41963358,0.69524624,0.125393701,0
4.42876E-5,15.00365544,0.421173439,0.691183807,0.126771654,0
4.45314E-5,15.252293831,0.422913055,0.687192645,0.128149606,0
4.47582E-5,15.502273279,0.424526536,0.683201482,0.129133858,0
4.49915E-5,15.753580053,0.426181985,0.67921032,0.130511811,0
4.52271E-5,16.001690874,0.427848763,0.675290428,0.132283465,0
4.55278E-5,16.251242601,0.429968861,0.671370537,0.134645669,0
